86611.826955	0	108392	16	0
86611.830770	0	114592	24	0
86612.447691	0	116120	16	0
86612.451506	0	117048	8	0
86644.166013	0	121248	32	0
86645.090442	0	123064	8	0
86645.397949	0	126272	24	0
86647.848470	0	126304	32	0
86647.856099	0	127192	16	0
86652.443914	0	131576	16	0
86652.447728	0	131992	32	0
86652.455357	0	132088	24	0
86652.461078	0	132712	32	0
86652.468707	0	132968	24	0
86652.474429	0	139192	8	0
86684.108336	0	139440	16	0
86691.140950	0	139824	24	0
86691.146672	0	141416	8	0
86691.148579	0	142720	16	0
86691.152394	0	144184	24	0
86691.158115	0	146312	16	0
86691.161930	0	148592	24	0
86691.167651	0	150504	32	0
86691.175280	0	152136	32	0
86746.278109	0	152992	24	0
86763.780630	0	153632	16	0
86763.784445	0	154912	16	0
86766.140659	0	161752	16	0
86766.144474	0	161784	32	0
86766.152102	0	163432	32	0
86767.076531	0	166440	24	0
86769.832653	0	174160	24	0
86769.838374	0	177784	24	0
86769.844096	0	177968	24	0
86814.220018	0	178832	32	0
86816.672446	0	182192	32	0
86816.680075	0	183728	24	0
86817.296997	0	184528	24	0
86818.219518	0	186920	24	0
86820.058840	0	191840	32	0
86820.066469	0	196368	16	0
86821.598283	0	197264	8	0
86821.600190	0	197552	32	0
86822.524619	0	207824	40	0
86823.756555	0	208312	24	0
86824.679077	0	212080	32	0
86897.896506	0	214216	24	0
86899.124627	0	222816	32	0
86901.882656	0	225976	32	0
86901.890285	0	226072	16	0
86901.894099	0	226512	8	0
86901.896006	0	227384	24	0
86903.124128	0	227992	24	0
86903.741050	0	231864	8	0
86903.742957	0	234232	16	0
86908.636371	0	234384	16	0
86908.640186	0	236872	32	0
86908.647814	0	240008	32	0
86908.655443	0	240880	16	0
86908.659258	0	244016	16	0
86908.663072	0	245072	32	0
86909.281901	0	257968	24	0
86909.898822	0	258352	24	0
86939.736544	0	263160	8	0
86940.349651	0	264208	16	0
86940.964666	0	264520	24	0
86941.887187	0	270944	24	0
86962.509509	0	272992	24	0
86962.515230	0	276272	32	0
86962.522859	0	277704	8	0
86962.524766	0	277800	24	0
86962.530488	0	279656	8	0
86962.532395	0	280272	16	0
86962.536210	0	280928	24	0
86963.764331	0	282944	16	0
86963.768146	0	285104	24	0
86965.301867	0	286280	32	0
86965.920696	0	286760	32	0
86967.456325	0	287976	24	0
86968.684446	0	288168	24	0
87028.735368	0	288608	24	0
87029.657890	0	288824	32	0
87090.598918	0	289656	24	0
87091.827040	0	291352	24	0
87091.832762	0	292976	24	0
87093.579683	0	295016	8	0
87093.581590	0	298088	16	0
87093.585405	0	299864	16	0
87096.645219	0	301704	16	0
87096.649034	0	302056	24	0
87096.654755	0	302368	16	0
87096.658570	0	303312	16	0
87097.273584	0	304600	16	0
87097.277398	0	305304	24	0
87141.428320	0	305720	24	0
87142.350842	0	306136	24	0
87142.967763	0	307872	32	0
87144.716592	0	309152	16	0
87145.637206	0	309184	32	0
87176.365035	0	310144	16	0
87176.674450	0	312784	16	0
87176.983864	0	315032	16	0
87178.210078	0	316552	24	0
87179.743800	0	318544	16	0
87179.747614	0	319152	24	0
87179.753336	0	321504	32	0
87182.418965	0	321632	32	0
87182.426594	0	322288	24	0
87197.951115	0	323704	24	0
87197.956837	0	325640	24	0
87198.573758	0	325672	16	0
87201.633573	0	325704	24	0
87201.639294	0	325736	56	0
87202.263845	0	325800	16	0
87202.878859	0	325832	24	0
87204.718181	0	325864	56	0
87205.648331	0	325928	48	0
87207.187774	0	325992	16	0
87207.191589	0	326024	24	0
87209.336510	0	326088	48	0
86400.932891	0	316792	8	1
86432.166798	0	249712	8	1
86432.299306	0	11760	8	1
86432.431813	0	2200	8	0
86433.044920	0	6808	16	0
86433.965534	0	9328	24	0
86434.582456	0	11232	32	0
86435.506885	0	15352	16	0
86436.121899	0	17608	24	0
86437.655621	0	18216	8	0
86437.657528	0	19952	16	0
86437.661342	0	22376	32	0
86439.196971	0	24808	8	0
86439.198878	0	30448	32	0
86439.206507	0	33848	32	0
86440.649736	0	34320	24	0
86454.316658	0	36208	16	0
86454.931672	0	39696	16	0
86455.852286	0	39920	24	0
86471.601808	0	42544	24	0
86530.977730	0	45248	32	0
86590.367358	0	46352	32	0
86591.902987	0	47616	32	0
86594.049816	0	48792	16	0
86594.053630	0	49144	8	0
86594.055538	0	52352	24	0
86594.978059	0	53568	32	0
86611.260088	0	55840	16	0
86627.538302	0	56544	16	0
86657.824117	0	57248	8	0
86657.826024	0	57824	32	0
86659.056053	0	59392	32	0
86773.868282	0	60368	32	0
86773.875910	0	61096	8	0
86773.877818	0	63464	8	0
86773.879725	0	63520	8	0
86773.881632	0	67152	24	0
86775.109754	0	67792	24	0
86775.726675	0	67920	16	0
86777.869690	0	68792	8	0
86777.871597	0	69736	24	0
86777.877318	0	70120	16	0
86778.186733	0	70792	32	0
86778.805562	0	71144	8	0
86779.418669	0	71624	24	0
86871.459190	0	74000	24	0
86872.076112	0	74536	32	0
86873.917341	0	76528	24	0
86888.091862	0	76560	24	0
86888.708784	0	77552	24	0
86889.631306	0	77896	16	0
86890.857520	0	78568	24	0
86892.391242	0	78792	8	0
86892.393149	0	84552	16	0
86892.396963	0	85824	8	0
86892.398870	0	86200	32	0
86939.476699	0	86520	32	0
86940.706728	0	86872	32	0
86943.159157	0	87192	16	0
86943.162971	0	88336	32	0
86944.087400	0	89392	24	0
86945.315522	0	99112	24	0
86946.238043	0	100024	24	0
86947.466165	0	102064	24	0
86947.471886	0	102288	32	0
86978.661515	0	102384	8	0
86979.274622	0	102512	24	0
86979.891544	0	103560	24	0
86980.202866	0	104264	8	0
87025.249973	0	110760	16	0
87041.833787	0	112784	24	0
87043.061909	0	114472	24	0
87043.373230	0	114560	24	0
87121.550552	0	120832	24	0
87122.473074	0	122712	8	0
87138.749381	0	123160	32	0
87139.979410	0	123864	32	0
87140.598238	0	129776	8	0
87140.600146	0	131608	24	0
87141.217067	0	133000	24	0
87142.750789	0	135840	32	0
87143.369618	0	136152	16	0
87144.901432	0	137928	32	0
87144.909061	0	138520	24	0
87161.189182	0	139728	8	0
87162.107890	0	140816	24	0
87166.697611	0	141960	32	0
87166.705240	0	142904	32	0
87166.712869	0	143320	16	0
87166.716683	0	145832	32	0
87166.724312	0	149168	16	0
87168.867326	0	151368	16	0
87168.871141	0	151816	32	0
87168.878770	0	153760	32	0
87173.377998	0	154808	16	0
87173.381813	0	154904	8	0
87173.383720	0	155704	8	0
87173.385627	0	158984	16	0
87173.389442	0	159680	24	0
87173.395163	0	159744	32	0
87203.990392	0	160512	24	0
87205.524114	0	162296	24	0
87206.141035	0	163592	32	0
87237.636264	0	167760	8	0
87280.963971	0	168488	8	0
87280.965878	0	170816	32	0
87281.584707	0	172432	24	0
87284.646429	0	173008	32	0
87284.654058	0	179232	8	0
87284.655965	0	183248	16	0
87284.659779	0	188880	32	0
87285.889808	0	189544	32	0
87287.119837	0	191904	24	0
87290.181558	0	192536	8	0
87290.183466	0	192880	32	0
87290.191094	0	194128	16	0
87290.194909	0	194680	16	0
87291.726723	0	195472	32	0
87291.734352	0	197136	16	0
87291.738166	0	197648	32	0
87293.273795	0	199456	32	0
87307.225224	0	200232	16	0
87307.534638	0	202112	32	0
87309.987067	0	203040	24	0
87309.992789	0	205184	24	0
87310.609710	0	206360	32	0
87312.450939	0	209544	16	0
87312.454754	0	210312	16	0
87313.375368	0	211792	24	0
87329.349890	0	212816	16	0
87329.964904	0	214088	16	0
87330.579918	0	216184	24	0
87332.724840	0	216248	32	0
87332.732469	0	217600	16	0
87332.736283	0	221712	24	0
87333.353205	0	222000	32	0
87337.028034	0	227448	32	0
87337.035662	0	228088	32	0
87337.043291	0	228408	32	0
87337.050920	0	230280	8	0
87338.275227	0	233512	24	0
87338.280949	0	233544	16	0
87383.566763	0	235216	32	0
87384.796792	0	237832	24	0
87385.719314	0	237920	16	0
87401.466928	0	241232	16	0
87402.387542	0	243760	24	0
87403.310064	0	244272	32	0
87403.928893	0	245992	24	0
87434.891614	0	246624	32	0
87435.510443	0	250520	16	0
87438.570258	0	251336	32	0
87438.577886	0	252224	32	0
87438.585515	0	252704	24	0
87438.591237	0	257056	24	0
87440.736158	0	257248	16	0
87440.739973	0	259024	32	0
87441.358802	0	261384	8	0
87441.360709	0	264360	16	0
87441.975723	0	270696	32	0
87458.257752	0	272000	32	0
87458.876581	0	273696	16	0
87581.422195	0	277360	16	0
87613.058010	0	277392	32	0
87627.684438	0	279584	24	0
87628.912560	0	284720	24	0
87630.751882	0	284912	24	0
87630.757603	0	286344	8	0
87630.759510	0	287496	24	0
87630.765232	0	288288	24	0
87631.076554	0	288480	8	0
87633.736461	0	293584	32	0
87633.744090	0	295688	24	0
87633.749811	0	297440	16	0
87634.670426	0	298168	8	0
87634.672333	0	300272	16	0
87635.287347	0	302848	8	0
87635.289254	0	303192	32	0
87665.578883	0	313816	8	0
87667.719990	0	316424	32	0
87667.727619	0	320072	24	0
87699.365341	0	320840	32	0
87729.960570	0	321568	8	0
87729.962477	0	324304	32	0
87729.970106	0	326152	16	0
87745.942720	0	326176	16	0
87747.168934	0	326208	80	0
87763.462406	0	326304	72	0
87765.618771	0	223952	8	1
87765.751278	0	137696	8	1
87765.883786	0	167784	8	1
87766.016293	0	6560	24	0
87766.022014	0	9208	16	0
87769.387429	0	9464	8	0
87769.389336	0	10616	24	0
87769.395058	0	13560	24	0
87769.400779	0	15096	16	0
87769.404594	0	19472	32	0
87784.774822	0	23240	32	0
87785.393651	0	26632	24	0
87786.927373	0	28448	24	0
87787.849894	0	29232	24	0
87788.161216	0	29744	16	0
87788.470630	0	29904	24	0
87836.382752	0	31024	24	0
87850.412874	0	32144	24	0
87852.557795	0	38176	32	0
87852.565424	0	41816	16	0
87867.638038	0	47400	32	0
87871.312867	0	47800	16	0
87871.316682	0	48968	16	0
87871.320496	0	52256	32	0
87871.328125	0	52608	32	0
87871.946954	0	55296	8	0
87871.948861	0	60240	24	0
87873.084582	0	66160	32	0
87874.009011	0	66544	16	0
87874.929626	0	67088	32	0
87875.242854	0	69704	16	0
87918.017869	0	71208	8	0
87918.019776	0	74856	24	0
87918.025498	0	75712	16	0
87918.029312	0	75840	32	0
87919.259341	0	80456	16	0
87920.791155	0	82144	32	0
87920.798784	0	82432	24	0
87923.249306	0	87312	24	0
87923.255027	0	87600	8	0
87923.256934	0	87920	8	0
87923.258842	0	90152	16	0
88043.935656	0	91904	16	0
88044.550670	0	92216	32	0
88045.475099	0	92952	40	0
88078.644635	0	95504	32	0
88079.476664	0	99928	32	0
88093.664893	0	103464	24	0
88094.281814	0	104896	24	0
88110.031336	0	105184	32	0
88174.617765	0	105712	24	0
88174.623486	0	106408	16	0
88194.966901	0	109808	32	0
88194.974530	0	116440	24	0
88194.980251	0	116856	32	0
88194.987880	0	119424	16	0
88194.991694	0	119840	32	0
88194.999323	0	120320	8	0
88195.001230	0	120960	24	0
88195.618152	0	121376	24	0
88195.929474	0	121408	32	0
88236.298302	0	122648	24	0
88333.794224	0	124304	8	0
88333.796131	0	125384	32	0
88333.803760	0	125512	32	0
88333.811389	0	128616	16	0
88333.815203	0	132216	16	0
88397.999818	0	132280	24	0
88398.005539	0	140144	32	0
88461.599568	0	142152	16	0
88461.603382	0	142280	32	0
88527.106611	0	144624	32	0
88527.114240	0	144720	24	0
88544.311162	0	145168	24	0
88544.316883	0	146944	24	0
88545.239405	0	152328	32	0
88546.163834	0	153664	24	0
88548.614355	0	158128	24	0
88548.620077	0	159424	16	0
88548.623891	0	159808	32	0
88576.663520	0	160128	32	0
88579.421549	0	160920	16	0
88579.425363	0	162768	32	0
88579.738592	0	164272	8	0
88580.962899	0	165848	24	0
88580.968621	0	166104	24	0
88581.585542	0	166368	16	0
88582.200557	0	169096	16	0
88582.815571	0	169768	24	0
88583.432493	0	170720	24	0
88584.966214	0	176248	32	0
88589.863443	0	176408	32	0
88589.871072	0	176472	32	0
88589.878701	0	177032	16	0
88589.882515	0	177592	32	0
88589.890144	0	181488	24	0
88590.812666	0	185072	8	0
88591.731373	0	189416	32	0
88594.183802	0	190392	24	0
88594.189523	0	190456	8	0
88594.191430	0	192504	24	0
88684.431952	0	200224	8	0
88700.402659	0	201536	24	0
88701.936381	0	202368	24	0
88702.766502	0	203352	24	0
88704.300224	0	205784	8	0
88704.302131	0	207800	24	0
88719.376653	0	209384	16	0
88719.686067	0	212464	32	0
88822.891696	0	218904	24	0
88824.119818	0	219216	32	0
88825.044246	0	221840	32	0
88825.968675	0	222368	32	0
88833.310704	0	222560	16	0
88833.314518	0	223480	32	0
88833.322147	0	223576	16	0
88833.325962	0	225656	24	0
88833.331683	0	226328	16	0
88833.335498	0	229416	24	0
88833.341219	0	233832	32	0
88833.348848	0	234352	24	0
88833.354570	0	235024	24	0
88864.092291	0	235088	16	0
88865.012906	0	240248	16	0
88865.016720	0	242768	24	0
88968.670442	0	243248	24	0
88969.287363	0	243856	24	0
88969.904285	0	247056	24	0
88971.132406	0	250360	32	0
88972.362435	0	251848	32	0
88972.888864	0	252192	16	0
88973.809478	0	253344	24	0
88974.732000	0	253472	24	0
89006.369722	0	254880	16	0
89006.373536	0	255008	16	0
89008.210950	0	255584	8	0
89008.212858	0	256832	16	0
89008.216672	0	257336	24	0
89008.222394	0	257680	24	0
89038.285115	0	257808	24	0
89042.263637	0	260040	16	0
89042.267451	0	261320	16	0
89042.271266	0	263424	16	0
89042.275080	0	263456	32	0
89042.282709	0	264056	32	0
89042.901538	0	265760	32	0
89187.147166	0	266320	16	0
89187.150981	0	267664	24	0
89187.156702	0	270760	32	0
89204.049931	0	272800	16	0
89204.053746	0	276496	32	0
89205.283774	0	277456	32	0
89206.513803	0	277584	32	0
89207.743832	0	279456	16	0
89210.192446	0	280112	32	0
89210.200075	0	281488	16	0
89210.203890	0	281552	24	0
89274.326611	0	285392	24	0
89274.332333	0	285712	16	0
89274.336147	0	286792	24	0
89322.553869	0	287336	32	0
89322.867098	0	289048	32	0
89324.708326	0	289560	24	0
89327.158848	0	289624	16	0
89327.162662	0	290736	8	0
89327.164570	0	290800	32	0
89327.172198	0	291088	32	0
89330.235827	0	291200	24	0
89330.241549	0	291960	24	0
89330.247270	0	292408	24	0
89330.252992	0	292696	32	0
89331.177421	0	294664	24	0
89408.454742	0	297536	32	0
89452.924971	0	299984	16	0
89531.100386	0	300296	16	0
89531.715400	0	301800	24	0
89532.637922	0	302112	32	0
89533.867950	0	728	32	0
89535.097979	0	1208	32	0
89551.010608	0	1560	24	0
89566.760130	0	1944	24	0
89567.682651	0	3096	32	0
89571.051880	0	5696	16	0
89571.055694	0	6648	32	0
89571.063323	0	6712	32	0
89571.987752	0	7664	8	0
89616.584859	0	8704	32	0
89625.149288	0	9088	16	0
89625.153102	0	13528	32	0
89625.160731	0	13656	16	0
89625.164546	0	15736	24	0
89625.170267	0	15832	24	0
89625.175989	0	16776	16	0
89625.179803	0	17096	32	0
89625.187432	0	17384	32	0
89625.195061	0	17928	32	0
89672.047890	0	22536	32	0
89672.055518	0	23704	24	0
89672.978040	0	24784	24	0
89673.900562	0	25008	24	0
89683.800083	0	25168	32	0
89685.030112	0	25840	16	0
89686.256326	0	25904	32	0
89702.232755	0	26000	24	0
89732.520477	0	26184	8	0
89732.522384	0	30736	32	0
89749.415613	0	30864	24	0
89750.643734	0	30896	8	0
89750.645642	0	33208	24	0
89751.873763	0	33464	32	0
89753.103792	0	35080	24	0
89758.212314	0	35488	24	0
89758.218035	0	35800	16	0
89758.221850	0	37312	8	0
89758.223757	0	38584	32	0
89758.231386	0	39440	24	0
89758.237107	0	39728	24	0
89758.548429	0	40208	8	0
89758.855936	0	40240	24	0
89774.155458	0	40672	32	0
89774.774286	0	42792	24	0
90021.601008	0	43368	32	0
90038.799837	0	43944	24	0
90038.805558	0	45664	24	0
90086.042680	0	47496	16	0
90086.046494	0	52800	24	0
90117.459216	0	55104	24	0
90119.298538	0	55168	24	0
90119.304259	0	55584	16	0
90150.940074	0	56576	24	0
90310.939395	0	57152	16	0
90310.943210	0	61752	24	0
90310.948931	0	62232	24	0
90310.954653	0	62456	24	0
90327.540374	0	65456	24	0
90328.157296	0	69608	32	0
90328.470525	0	71592	32	0
90330.922954	0	73072	32	0
90330.930582	0	73136	32	0
90360.995211	0	73808	24	0
90363.140133	0	74728	24	0
90363.145854	0	75040	16	0
90364.372069	0	75456	32	0
90364.990898	0	75936	16	0
90365.605912	0	78344	32	0
90366.530341	0	78952	24	0
90366.841662	0	79568	24	0
90367.458584	0	81480	24	0
90369.297906	0	85240	24	0
90369.303627	0	85624	32	0
90370.533656	0	86392	16	0
90371.454270	0	86840	24	0
90371.459992	0	87664	16	0
90463.498606	0	87984	16	0
90465.030421	0	89360	24	0
90465.036142	0	89424	32	0
90466.571771	0	91392	24	0
90467.494293	0	93240	8	0
90467.496200	0	94416	8	0
90467.803707	0	95312	32	0
90543.801736	0	95920	24	0
90544.724258	0	101520	16	0
90545.644872	0	105648	24	0
90546.567394	0	106312	16	0
90547.182408	0	108232	32	0
90563.014437	0	109624	32	0
90564.550066	0	109904	24	0
90566.389387	0	109968	24	0
90566.395109	0	110696	24	0
90567.317630	0	113232	32	0
90613.270459	0	113584	16	0
90644.456274	0	114128	8	0
90645.374981	0	115136	24	0
90645.991902	0	115352	32	0
90676.968331	0	118384	16	0
90679.722546	0	120256	32	0
90679.730174	0	123224	16	0
90679.733989	0	123320	16	0
90681.265803	0	123896	24	0
90681.271525	0	127000	16	0
90682.192139	0	127496	32	0
90698.474168	0	128584	24	0
90699.396690	0	128968	24	0
90795.215211	0	130776	8	0
90795.217118	0	131672	24	0
90795.222840	0	133672	16	0
90811.501054	0	137264	32	0
90828.301883	0	141544	24	0
90845.193205	0	143032	32	0
90846.117634	0	143160	16	0
90846.427048	0	143928	16	0
90847.653262	0	145960	32	0
90848.790891	0	147256	24	0
90864.765413	0	147800	32	0
90865.689842	0	154040	32	0
90866.614270	0	154296	8	0
90866.616178	0	154648	32	0
90868.457406	0	156144	8	0
90868.459314	0	156856	24	0
90883.758835	0	158536	32	0
90885.600064	0	163304	32	0
90885.913293	0	164264	8	0
90888.360000	0	166168	32	0
90888.367629	0	167848	8	0
90888.369536	0	171040	32	0
90951.404365	0	171608	32	0
90996.243994	0	173072	24	0
91076.093715	0	177528	24	0
91124.005837	0	183568	32	0
91124.930266	0	184272	24	0
91142.127187	0	187080	24	0
91142.132909	0	187816	24	0
91156.532430	0	195632	32	0
91284.757259	0	196976	8	0
91284.759166	0	198816	24	0
91284.764888	0	202240	8	0
91284.766795	0	204360	24	0
91285.689317	0	204456	24	0
91286.917438	0	204832	32	0
91287.841867	0	204992	16	0
91287.845682	0	207480	16	0
91290.905496	0	210592	24	0
91290.911218	0	211952	32	0
91290.918846	0	213704	24	0
91292.146968	0	214728	24	0
91292.152690	0	214984	24	0
91293.380811	0	217312	24	0
91294.303333	0	220208	24	0
91295.439054	0	225848	24	0
91295.444776	0	227224	24	0
91296.672898	0	229704	32	0
91297.597326	0	235792	24	0
91299.436648	0	237000	32	0
91299.444277	0	238592	32	0
91312.287106	0	240560	24	0
91312.292827	0	241424	24	0
91312.298549	0	243536	8	0
91312.300456	0	243984	32	0
91312.308085	0	246120	32	0
91312.315714	0	246928	24	0
91312.321435	0	247304	32	0
91312.329064	0	274072	32	0
91312.336693	0	275352	8	0
91312.338600	0	278952	24	0
91312.344322	0	287368	8	0
91312.346229	0	300680	8	0
91312.348136	0	303968	32	0
91312.355765	0	309376	8	0
91312.357672	0	316104	16	0
91312.361486	0	319880	8	0
91312.363394	0	320200	8	0
91312.365301	0	2232	24	0
91328.781022	0	3320	24	0
91328.786744	0	5568	24	0
91328.792466	0	6680	16	0
91328.796280	0	6936	32	0
91328.803909	0	7224	16	0
91328.807723	0	8072	32	0
91328.815352	0	9024	16	0
91328.819166	0	10048	8	0
91328.821074	0	11864	16	0
91328.824888	0	12216	24	0
91328.830610	0	12952	32	0
91328.838238	0	15512	24	0
91328.843960	0	15928	24	0
91328.849682	0	17480	32	0
91328.857310	0	18408	16	0
91328.861125	0	19344	16	0
91328.864939	0	19568	24	0
91328.870661	0	21040	16	0
91328.874475	0	22600	32	0
91328.882104	0	23608	24	0
91328.887826	0	26792	8	0
91342.549333	0	31120	24	0
91342.555054	0	31856	32	0
91342.562683	0	32272	16	0
91342.566498	0	34920	24	0
91342.572219	0	39192	24	0
91342.577941	0	39248	16	0
91342.581755	0	40512	16	0
91342.585570	0	40960	24	0
91342.591291	0	41400	32	0
91342.598920	0	42920	24	0
91342.604642	0	48952	16	0
91342.608456	0	53248	16	0
91342.612270	0	56512	32	0
91342.619899	0	56736	24	0
91342.625621	0	62264	24	0
91342.631342	0	65232	32	0
91356.298571	0	67888	24	0
91356.304293	0	68336	8	0
91356.306200	0	71272	16	0
91356.310014	0	71808	32	0
91356.317643	0	73168	24	0
91356.323365	0	74032	32	0
91356.330994	0	78024	24	0
91356.336715	0	78760	24	0
91356.342437	0	79600	24	0
91356.348158	0	80008	8	0
91356.350066	0	80040	24	0
91356.355787	0	80552	16	0
91356.359602	0	81224	32	0
91356.367230	0	86104	32	0
91356.374859	0	86648	24	0
91372.882981	0	88016	24	0
91372.888702	0	88688	24	0
91372.894424	0	91968	16	0
91372.898238	0	93016	32	0
91372.905867	0	96144	32	0
91372.913496	0	97768	16	0
91372.917310	0	98632	24	0
91372.923032	0	98984	24	0
91372.928754	0	99232	16	0
91372.932568	0	102672	32	0
91372.940197	0	103272	32	0
91372.947826	0	107736	32	0
91372.955454	0	108576	32	0
91372.963083	0	111200	16	0
91372.966898	0	116152	8	0
91372.968805	0	119936	16	0
91372.972619	0	120992	24	0
91372.978341	0	123640	16	0
91372.982155	0	123832	32	0
91387.260584	0	125920	32	0
91387.268213	0	126464	32	0
91387.275842	0	127368	16	0
91387.279656	0	130648	24	0
91387.285378	0	136848	16	0
91387.289192	0	136880	24	0
91387.294914	0	136912	8	0
91387.296821	0	139184	8	0
91387.298728	0	139568	24	0
91387.304450	0	140944	32	0
91387.312078	0	141232	8	0
91387.313986	0	141296	32	0
91387.321614	0	141576	24	0
91387.327336	0	141672	24	0
91387.333058	0	145640	32	0
91387.340686	0	146592	32	0
91387.348315	0	147040	32	0
91401.321144	0	148024	32	0
91401.328773	0	152392	32	0
91401.336402	0	152488	16	0
91401.340216	0	153408	16	0
91401.344030	0	154520	24	0
91401.349752	0	157144	16	0
91401.353566	0	162040	24	0
91401.359288	0	165088	16	0
91401.363102	0	166760	24	0
91401.368824	0	166824	32	0
91401.376453	0	167448	16	0
91401.380267	0	168680	16	0
91401.384082	0	170208	32	0
91401.391710	0	171072	24	0
91401.397432	0	171224	24	0
91403.236754	0	172368	16	0
91403.240568	0	175816	24	0
91403.246290	0	176096	16	0
91405.083704	0	176824	24	0
91405.089426	0	178384	32	0
91412.544454	0	179280	24	0
91413.772576	0	179952	16	0
91413.776390	0	180688	24	0
91461.688512	0	182960	24	0
91462.305434	0	183760	32	0
91552.022862	0	185168	64	0
91552.954920	0	185896	32	0
91554.184949	0	189168	24	0
91555.107470	0	191520	24	0
91556.641192	0	194352	16	0
91556.645006	0	195184	24	0
91586.800128	0	195376	24	0
91633.876050	0	196016	24	0
91634.798571	0	197104	16	0
91634.802386	0	204672	32	0
91665.767014	0	205024	32	0
91667.210243	0	206712	32	0
91730.176272	0	207736	32	0
91746.152701	0	208440	8	0
91746.765808	0	208600	24	0
91778.484130	0	209160	16	0
91796.595944	0	209672	32	0
91796.603573	0	210280	24	0
91796.914894	0	213768	24	0
91843.990816	0	214152	32	0
91844.822845	0	217760	24	0
91891.685566	0	221296	24	0
91893.830488	0	225240	24	0
91893.836210	0	229136	16	0
91893.840024	0	231368	16	0
91895.371838	0	232464	24	0
91895.377560	0	235152	8	0
91895.990667	0	236656	24	0
91895.996389	0	238208	32	0
91896.920818	0	240912	32	0
91898.150846	0	241808	32	0
91899.594075	0	245296	32	0
91960.771904	0	245768	32	0
91962.001933	0	246248	24	0
92008.045254	0	246376	16	0
92009.577069	0	247840	16	0
92009.580883	0	249496	24	0
92010.809005	0	249720	24	0
92010.814726	0	250744	24	0
92012.348448	0	250832	24	0
92012.354170	0	251528	16	0
92013.885984	0	253536	24	0
92013.891706	0	255680	16	0
92013.895520	0	255744	32	0
92076.042149	0	256000	24	0
92078.187070	0	257088	24	0
92078.192792	0	258096	24	0
92078.198514	0	258256	16	0
92078.202328	0	258576	32	0
92123.941957	0	259408	24	0
92124.253278	0	259536	32	0
92140.442907	0	261416	24	0
92157.028629	0	261576	24	0
92157.645550	0	261768	24	0
92158.262472	0	262336	32	0
92158.881301	0	278184	32	0
92174.632730	0	293072	8	0
92177.079437	0	326056	24	0
92177.085158	0	6840	24	0
92177.090880	0	10080	16	0
92178.622694	0	12024	32	0
92178.630323	0	15320	32	0
92180.165952	0	15640	32	0
92181.090381	0	17960	8	0
92181.703488	0	18088	32	0
92227.206317	0	20112	32	0
92228.436346	0	22504	16	0
92229.662560	0	23736	8	0
92229.664467	0	30352	32	0
92230.283296	0	31056	32	0
92319.748925	0	32208	24	0
92319.754646	0	32800	24	0
92319.760368	0	32896	16	0
92319.764182	0	33048	24	0
92319.769904	0	33592	56	0
92319.783254	0	34824	16	0
92321.315069	0	35856	32	0
92321.322698	0	36112	32	0
92398.682526	0	36528	16	0
92399.908741	0	36752	16	0
92399.912555	0	39064	24	0
92440.475277	0	40176	32	0
92441.094106	0	40704	32	0
92442.629734	0	42168	24	0
92443.246656	0	42320	24	0
92490.322578	0	44136	32	0
92492.163806	0	48504	8	0
92492.165714	0	49616	24	0
92492.477035	0	51488	24	0
92539.339757	0	54592	24	0
92539.956678	0	54880	16	0
92539.960493	0	56096	24	0
92542.105414	0	58112	24	0
92542.111136	0	59608	32	0
92542.943165	0	59864	24	0
92574.355886	0	61440	16	0
92575.276501	0	61848	32	0
92576.200930	0	63456	8	0
92577.119637	0	63864	32	0
92577.738466	0	65872	32	0
92579.579694	0	65968	8	0
92579.581602	0	66416	32	0
92582.950830	0	69640	8	0
92582.952738	0	77232	24	0
92582.958459	0	79080	32	0
92582.966088	0	79688	24	0
92584.194210	0	79944	24	0
92585.727931	0	84200	16	0
92585.731746	0	85816	8	0
92585.733653	0	92312	24	0
92586.350574	0	96240	24	0
92617.538296	0	97064	8	0
92618.762603	0	97096	16	0
92618.766418	0	98664	8	0
92618.768325	0	100504	32	0
92619.998354	0	101744	8	0
92620.305861	0	102736	16	0
92621.226475	0	108640	24	0
92667.402397	0	112304	24	0
92670.158518	0	113424	24	0
92670.164240	0	114064	24	0
92670.169962	0	120672	32	0
92671.705590	0	121984	32	0
92687.987619	0	123128	32	0
92719.932848	0	126432	16	0
92795.408262	0	128552	24	0
92811.382784	0	129640	24	0
92813.527706	0	129768	8	0
92813.529613	0	131256	24	0
92813.535334	0	133704	24	0
92814.457856	0	133896	8	0
92815.682163	0	136184	32	0
92816.300992	0	136728	24	0
92862.251914	0	137712	32	0
92864.704342	0	137992	24	0
92864.710064	0	138456	16	0
92928.589078	0	139248	32	0
92930.124707	0	139696	24	0
92930.130429	0	141704	32	0
92932.582858	0	142936	32	0
92932.590486	0	146336	16	0
92996.988301	0	146976	24	0
92996.994022	0	147576	24	0
93013.579744	0	147672	16	0
93014.805958	0	148816	24	0
93014.811680	0	150120	32	0
93030.418709	0	150248	24	0
93031.341230	0	150472	24	0
93033.393752	0	151048	24	0
93033.399474	0	151880	24	0
93034.321995	0	152744	24	0
93064.702117	0	153280	32	0
93141.531346	0	155608	24	0
93158.422667	0	156344	24	0
93159.039589	0	162832	32	0
93161.186418	0	164288	16	0
93161.190232	0	165488	8	0
93161.192139	0	166320	32	0
93255.870768	0	167544	32	0
93256.489597	0	167880	24	0
