2065.649098	0	261944	8	1
2065.781605	0	61080	16	1
2065.916019	0	83424	8	1
2066.048526	0	14728	16	1
2066.182941	0	218040	8	1
2066.315448	0	308184	8	1
2066.447955	0	293216	16	1
2066.582370	0	129760	8	1
2066.714877	0	9944	8	1
2066.847384	0	136560	8	1
2066.979891	0	64992	8	1
2067.112398	0	138984	8	1
2067.244906	0	1072	8	1
2067.377413	0	124064	16	1
2067.511827	0	281760	16	1
2067.646242	0	157232	8	1
2067.778749	0	96704	8	1
2067.911256	0	72600	8	1
2068.043763	0	294304	8	0
2068.045670	0	312832	8	0
2068.047578	0	276736	16	1
2068.181992	0	376	16	0
2068.185806	0	1432	24	0
2068.497128	0	4904	24	0
2068.502850	0	8928	16	0
2068.506664	0	14136	32	0
2068.514293	0	14392	8	0
2068.516200	0	14872	24	0
2068.521922	0	15448	24	0
2068.833243	0	19008	32	0
2068.840872	0	19504	32	0
2068.848501	0	21704	24	0
2068.854222	0	24592	32	0
2069.167451	0	25208	16	0
2069.171266	0	29680	32	0
2069.178894	0	30256	16	0
2069.182709	0	31024	24	0
2069.494030	0	34168	8	0
2069.495938	0	37664	16	0
2069.499752	0	38616	24	0
2069.505474	0	43016	24	0
2069.816795	0	43976	8	0
2069.818702	0	45120	16	0
2069.822517	0	46728	24	0
2070.133838	0	49432	24	0
2070.139560	0	50944	32	0
2070.147189	0	52608	8	0
2070.149096	0	60240	32	0
2070.675525	0	60944	24	0
2070.681246	0	65808	16	0
2070.685061	0	67344	32	0
2070.692690	0	69016	24	0
2070.698411	0	69736	8	0
2070.700318	0	70352	8	0
2070.702226	0	72912	24	0
2070.707947	0	73392	32	0
2071.021176	0	79720	32	0
2071.334405	0	81000	32	0
2071.342034	0	81768	24	0
2071.347755	0	82080	24	0
2071.659077	0	90440	32	0
2071.666706	0	90568	24	0
2071.978027	0	91328	24	0
2071.983749	0	92184	32	0
2071.991378	0	93208	16	0
2071.995192	0	93464	24	0
2072.000914	0	94320	16	0
2072.310328	0	106280	32	0
2072.317957	0	109312	16	0
2072.321771	0	109688	32	0
2072.329400	0	112240	32	0
2072.642629	0	112400	24	0
2072.953950	0	112848	32	0
2072.961579	0	113808	16	0
2073.270994	0	116408	24	0
2073.276715	0	118824	32	0
2073.589944	0	121824	8	0
2073.591851	0	127128	32	0
2073.905080	0	129288	32	0
2073.912709	0	133640	16	0
2074.222123	0	137712	32	0
2074.229752	0	139184	24	0
2074.235474	0	140176	32	0
2074.548702	0	141736	32	0
2074.861931	0	147256	32	0
2074.869560	0	148752	32	0
2074.877189	0	149264	32	0
2074.884818	0	151304	16	0
2074.888632	0	153856	16	0
2074.892446	0	158984	24	0
2075.203768	0	159080	24	0
2075.209490	0	161528	16	0
2075.213304	0	166320	16	0
2075.522718	0	168896	32	0
2075.530347	0	173712	16	0
2075.534162	0	176888	16	0
2075.537976	0	177528	24	0
2075.849298	0	177816	24	0
2075.855019	0	178288	8	0
2075.856926	0	183504	32	0
2075.864555	0	187496	32	0
2076.177784	0	189752	8	0
2076.179691	0	191808	32	0
2076.492920	0	192000	8	0
2076.494827	0	192032	8	0
2076.496734	0	192976	8	0
2076.498642	0	197744	32	0
2076.811870	0	200736	32	0
2076.819499	0	212816	16	0
2076.823314	0	214216	32	0
2077.136542	0	214952	32	0
2077.449771	0	215040	8	0
2077.451678	0	216248	24	0
2077.457400	0	216728	24	0
2077.768722	0	217096	8	0
2077.770629	0	217192	32	0
2078.083858	0	217536	8	0
2078.085765	0	218128	8	0
2078.087672	0	220048	24	0
2078.093394	0	221872	16	0
2078.097208	0	226032	8	0
2078.099115	0	228024	24	0
2078.410437	0	229960	32	0
2078.418066	0	230376	32	0
2078.731294	0	230696	16	0
2078.735109	0	245832	16	0
2078.738923	0	246768	32	0
2078.746552	0	247808	8	0
2078.748459	0	248160	16	0
2078.752274	0	249024	16	0
2079.061688	0	254016	32	0
2079.069317	0	254944	32	0
2079.076946	0	255320	8	0
2079.078853	0	255456	24	0
2079.390174	0	255968	16	0
2079.393989	0	258000	24	0
2079.705310	0	259824	32	0
2080.018539	0	262176	16	0
2080.022354	0	267184	24	0
2080.333675	0	270688	8	0
2080.335582	0	271776	8	0
2080.337490	0	275512	16	0
2080.341304	0	278568	24	0
2080.347026	0	278792	24	0
2080.352747	0	279424	24	0
2080.358469	0	280640	32	0
2080.366098	0	284592	16	0
2080.369912	0	286824	8	0
2080.371819	0	286856	32	0
2080.379448	0	290992	24	0
2080.690770	0	291296	24	0
2080.696491	0	291704	16	0
2080.700306	0	296904	16	0
2081.009720	0	297440	24	0
2081.015442	0	297824	32	0
2081.328670	0	298520	24	0
2081.334392	0	298680	24	0
2081.340114	0	299576	24	0
2081.651435	0	299672	24	0
2081.657157	0	304448	32	0
2081.664786	0	305336	32	0
2081.672414	0	306040	24	0
2081.678136	0	306200	24	0
2081.989458	0	309576	8	0
2081.991365	0	312272	8	0
2081.993272	0	314144	16	0
2081.997086	0	318496	16	0
2082.000901	0	318832	32	0
2082.314130	0	318928	24	0
2082.625451	0	319056	56	0
2082.638802	0	319368	16	0
2082.948216	0	319464	16	0
2082.952030	0	319688	16	0
2082.955845	0	319720	24	0
2082.961566	0	319752	24	0
2082.967288	0	319816	32	0
2082.974917	0	321160	8	0
2082.976824	0	155400	8	1
2083.109331	0	2904	24	0
2083.115053	0	5312	8	0
2083.116960	0	9168	24	0
2083.428282	0	20912	24	0
2083.434003	0	23672	24	0
2083.439725	0	25648	8	0
2083.747232	0	27736	24	0
2083.752954	0	29328	8	0
2083.754861	0	32984	32	0
2084.068090	0	35016	32	0
2084.075718	0	36432	24	0
2084.081440	0	37192	16	0
2084.390854	0	37536	24	0
2084.396576	0	41592	24	0
2084.402298	0	42664	24	0
2084.408019	0	42728	16	0
2084.411834	0	45312	16	0
2084.721248	0	51104	16	0
2084.725062	0	51424	24	0
2084.730784	0	54848	24	0
2085.042106	0	56064	16	0
2085.045920	0	58656	32	0
2085.053549	0	62768	16	0
2085.057363	0	62832	16	0
2085.061178	0	63992	16	0
2085.370592	0	64184	16	0
2085.374406	0	64248	8	0
2085.376314	0	64280	24	0
2085.382035	0	68080	24	0
2085.693357	0	70344	8	0
2085.695264	0	74096	24	0
2085.700986	0	76312	16	0
2085.704800	0	78120	16	0
2086.014214	0	79848	24	0
2086.019936	0	80872	16	0
2086.329350	0	85752	24	0
2086.335072	0	88720	32	0
2086.648301	0	90376	24	0
2086.959622	0	91840	16	0
2086.963437	0	93720	16	0
2086.967251	0	93816	8	0
2086.969158	0	94384	8	0
2086.971066	0	98312	24	0
2086.976787	0	99680	32	0
2087.290016	0	100760	24	0
2087.601338	0	101968	32	0
2087.608966	0	109936	32	0
2087.616595	0	115104	32	0
2087.929824	0	120064	24	0
2087.935546	0	124368	8	0
2087.937453	0	125512	32	0
2088.250682	0	128936	8	0
2088.252589	0	129416	24	0
2088.563910	0	129672	8	0
2088.565818	0	130328	24	0
2088.571539	0	131576	24	0
2088.577261	0	132680	16	0
2088.886675	0	132840	16	0
2088.890490	0	134568	8	0
2088.892397	0	135992	16	0
2088.896211	0	137104	8	0
2088.898118	0	138616	24	0
2088.903840	0	138648	24	0
2089.215162	0	139600	8	0
2089.217069	0	140272	24	0
2089.222790	0	143608	24	0
2089.534112	0	149040	24	0
2089.539834	0	150888	24	0
2089.851155	0	150984	16	0
2089.854970	0	151528	24	0
2089.860691	0	154072	32	0
2089.868320	0	156408	16	0
2089.872134	0	156504	24	0
2090.489056	0	163144	24	0
2090.494778	0	167664	32	0
2090.808006	0	168456	24	0
2091.119328	0	168584	24	0
2091.125050	0	170960	16	0
2091.647664	0	171256	24	0
2091.653386	0	172880	32	0
2091.966614	0	175176	32	0
2091.974243	0	183536	16	0
2092.283658	0	185832	16	0
2092.287472	0	190808	16	0
2092.291286	0	192160	24	0
2092.602608	0	192224	16	0
2092.606422	0	192912	32	0
2092.919651	0	199808	24	0
2092.925373	0	200256	24	0
2092.931094	0	201664	24	0
2092.936816	0	204264	24	0
2092.942538	0	204736	32	0
2093.255766	0	204800	24	0
2093.261488	0	205088	32	0
2093.269117	0	207192	32	0
2093.582346	0	207384	16	0
2093.586160	0	209448	16	0
2093.589974	0	209896	8	0
2093.591882	0	210752	16	0
2093.595696	0	210840	24	0
2093.907018	0	211224	32	0
2093.914646	0	211608	32	0
2093.922275	0	214472	24	0
2094.233597	0	215648	24	0
2094.239318	0	217408	32	0
2094.246947	0	217888	32	0
2094.254576	0	220560	8	0
2094.256483	0	223608	16	0
2094.260298	0	229256	24	0
2094.571619	0	231112	8	0
2094.573526	0	235536	32	0
2094.581155	0	238272	24	0
2094.586877	0	238848	8	0
2094.588784	0	240008	24	0
2094.594506	0	241840	24	0
2094.905827	0	242928	8	0
2094.907734	0	243248	24	0
2094.913456	0	245616	24	0
2094.919178	0	248192	24	0
2094.924899	0	248512	32	0
2095.238128	0	248768	32	0
2095.245757	0	253120	24	0
2095.557078	0	254304	24	0
2095.562800	0	258064	32	0
2095.876029	0	264208	24	0
2095.881750	0	265000	32	0
2095.889379	0	270048	16	0
2095.893194	0	271232	24	0
2095.898915	0	276656	24	0
2095.904637	0	277896	16	0
2095.908451	0	283104	24	0
2096.219773	0	285168	16	0
2096.223587	0	285456	24	0
2096.229309	0	289336	32	0
2096.542538	0	289848	16	0
2096.546352	0	293296	24	0
2096.857674	0	294664	24	0
2096.863395	0	297280	24	0
2096.869117	0	301672	8	0
2096.871024	0	301992	16	0
2097.180438	0	302464	24	0
2097.186160	0	303776	32	0
2097.193789	0	305608	8	0
2097.195696	0	314296	8	0
2097.503203	0	315208	8	0
2097.505110	0	315280	32	0
2097.512739	0	317440	32	0
2097.825968	0	318896	24	0
2097.831690	0	319784	16	0
2098.141104	0	320224	8	0
2098.143011	0	320392	32	0
2098.150640	0	320448	24	0
2098.156362	0	320544	8	0
2098.158269	0	320840	16	0
2098.162083	0	320936	24	0
2098.473405	0	321352	56	0
2098.792355	0	321448	32	0
2098.799984	0	321600	24	0
2099.111306	0	321792	24	0
2099.422627	0	321888	32	0
2099.430256	0	321984	56	0
2099.443606	0	322112	48	0
2099.760650	0	322256	16	0
2099.764464	0	322320	24	0
2100.075786	0	322448	48	0
2100.087229	0	322664	24	0
2100.092950	0	322816	24	0
2100.404272	0	323008	16	0
2100.408086	0	323040	16	0
2100.411901	0	323104	32	0
2100.725130	0	323232	16	0
2100.728944	0	323424	24	0
2100.734666	0	323480	8	0
2100.736573	0	323736	24	0
2100.742294	0	323792	24	0
2101.053616	0	323824	24	0
2101.364938	0	323920	16	0
2101.368752	0	324080	88	0
2101.389731	0	324208	24	0
2101.701053	0	324240	24	0
2101.706774	0	124584	8	1
2101.839282	0	3320	32	0
2101.846910	0	4648	24	0
2102.158232	0	5056	24	0
2102.469554	0	5344	24	0
2102.475275	0	8864	16	0
2102.479090	0	10696	8	0
2102.786597	0	13176	24	0
2102.792318	0	15512	32	0
2102.799947	0	17416	32	0
2103.113176	0	23304	24	0
2103.118898	0	23400	32	0
2103.126526	0	24024	32	0
2103.439755	0	26632	32	0
2103.752984	0	26728	16	0
2103.756798	0	30384	8	0
2103.758706	0	31248	24	0
2103.764427	0	32672	32	0
2104.077656	0	32736	24	0
2104.083378	0	34760	16	0
2104.392792	0	36400	8	0
2104.394699	0	36624	24	0
2104.400421	0	40112	32	0
2104.713650	0	44896	32	0
2104.721278	0	46192	24	0
2105.032600	0	46824	32	0
2105.345829	0	48184	32	0
2105.659058	0	52160	16	0
2105.662872	0	53232	16	0
2105.666686	0	54176	32	0
2105.674315	0	55488	24	0
2105.680037	0	57888	32	0
2105.687666	0	58304	24	0
2105.998987	0	58496	24	0
2106.310309	0	59736	24	0
2106.316030	0	61976	32	0
2106.323659	0	63232	24	0
2106.329381	0	67856	24	0
2106.640702	0	70600	24	0
2106.646424	0	74184	24	0
2106.652146	0	75104	16	0
2106.655960	0	76408	24	0
2106.967282	0	76944	32	0
2106.974910	0	77832	24	0
2106.980632	0	77960	16	0
2107.290046	0	79688	16	0
2107.293861	0	82712	32	0
2107.301490	0	83976	8	0
2107.608997	0	88880	8	0
2107.610904	0	89072	24	0
2107.616626	0	91424	24	0
2107.927947	0	99112	16	0
2107.931762	0	99864	16	0
2107.935576	0	102576	8	0
2107.937483	0	103080	32	0
2107.945112	0	108048	8	0
2107.947019	0	112784	24	0
2108.258341	0	116472	32	0
2108.265970	0	118632	8	0
2108.267877	0	119520	24	0
2108.579198	0	119840	32	0
2108.586827	0	121120	24	0
2108.592549	0	123224	24	0
2108.598270	0	123352	32	0
2108.911499	0	123800	24	0
2108.917221	0	125320	32	0
2109.230450	0	127216	32	0
2109.238078	0	128080	16	0
2109.241893	0	130520	16	0
2109.245707	0	136376	32	0
2109.558936	0	137296	32	0
2109.566565	0	138552	24	0
2109.572286	0	139760	16	0
2109.576101	0	140112	24	0
2109.581822	0	140496	24	0
2109.587544	0	151720	32	0
2109.595173	0	151944	8	0
2109.597080	0	152168	24	0
2109.908402	0	152992	8	0
2109.910309	0	156280	8	0
2109.912216	0	157400	32	0
2109.919845	0	158216	16	0
2109.923659	0	158280	16	0
2109.927474	0	161432	24	0
2110.238795	0	162136	24	0
2110.244517	0	166072	16	0
2110.248331	0	166264	8	0
2110.250238	0	167816	32	0
2110.563467	0	169192	24	0
2110.569189	0	169224	24	0
2110.574910	0	170592	24	0
2110.580632	0	173776	16	0
2110.584446	0	178032	24	0
2110.895768	0	178768	24	0
2110.901490	0	179408	16	0
2111.210904	0	181392	32	0
2111.218533	0	181584	24	0
2111.529854	0	184784	24	0
2111.535576	0	184976	32	0
2111.543205	0	188248	32	0
2111.550834	0	188344	8	0
2111.552741	0	191080	64	0
2112.086798	0	191712	16	0
2112.090613	0	192096	24	0
2112.096334	0	192944	32	0
2112.409563	0	193200	32	0
2112.417192	0	194256	32	0
2112.424821	0	194704	32	0
2112.432450	0	195056	32	0
2112.440078	0	201376	24	0
2112.445800	0	201920	32	0
2112.759029	0	202272	32	0
2112.766658	0	204704	16	0
2112.770472	0	206328	24	0
2113.081794	0	208792	24	0
2113.087515	0	212432	32	0
2113.095144	0	212528	32	0
2113.408373	0	213168	8	0
2113.410280	0	213248	8	0
2113.412187	0	217064	8	0
2113.414094	0	217160	32	0
2113.727323	0	220752	32	0
2113.734952	0	225304	32	0
2113.742581	0	226232	32	0
2114.055810	0	227640	24	0
2114.061531	0	229672	32	0
2114.374760	0	229736	16	0
2114.378574	0	230152	16	0
2114.382389	0	231680	24	0
2114.388110	0	233800	32	0
2114.701339	0	234080	24	0
2114.707061	0	234384	24	0
2114.712782	0	234448	24	0
2114.718504	0	235344	8	0
2115.026011	0	238112	16	0
2115.029826	0	242160	24	0
2115.035547	0	243056	32	0
2115.043176	0	245200	24	0
2115.354498	0	246864	16	0
2115.358312	0	248320	16	0
2115.362126	0	249088	32	0
2115.675355	0	250952	24	0
2115.681077	0	252768	32	0
2115.994306	0	253568	32	0
2116.001934	0	256832	8	0
2116.003842	0	257280	32	0
2116.317070	0	258320	32	0
2116.324699	0	259120	24	0
2116.636021	0	263512	16	0
2116.639835	0	266480	24	0
2116.645557	0	267056	32	0
2116.958786	0	272768	32	0
2117.272014	0	273280	24	0
2117.277736	0	273976	32	0
2117.590965	0	282544	24	0
2117.596686	0	289368	8	0
2117.904194	0	290864	24	0
2117.909915	0	293808	24	0
2118.221237	0	298488	32	0
2118.228866	0	298744	8	0
2118.230773	0	302848	16	0
2118.540187	0	304320	16	0
2118.544002	0	304696	24	0
2118.549723	0	305592	16	0
2118.859138	0	305912	32	0
2118.866766	0	307520	16	0
2118.870581	0	308832	24	0
2119.181902	0	309824	24	0
2119.187624	0	310552	32	0
2119.500853	0	311192	16	0
2119.504667	0	313128	8	0
2119.506574	0	314136	8	0
2119.508482	0	321000	24	0
2119.514203	0	1208	24	0
2119.825525	0	2296	24	0
2119.831246	0	4552	16	0
2119.835061	0	7512	24	0
2119.840782	0	9888	32	0
2119.848411	0	12984	24	0
2120.159733	0	14616	16	0
2120.163547	0	16240	8	0
2120.165454	0	17064	24	0
2120.171176	0	18280	32	0
2120.484405	0	18856	16	0
2120.793819	0	19064	16	0
2120.797634	0	19120	16	0
2120.801448	0	21896	24	0
2121.112770	0	23080	16	0
2121.116584	0	25200	8	0
2121.118491	0	25776	24	0
2121.124213	0	26824	24	0
2121.129934	0	28976	24	0
2121.135656	0	29168	32	0
2121.143285	0	31280	32	0
2121.456514	0	34952	24	0
2121.462235	0	41464	24	0
2121.467957	0	43208	8	0
2121.469864	0	43560	24	0
2121.781186	0	45184	16	0
2121.785000	0	47272	16	0
2122.094414	0	48952	16	0
2122.098229	0	50448	32	0
2122.105858	0	50976	24	0
2122.417179	0	51168	8	0
2122.419086	0	52512	24	0
2122.424808	0	53216	16	0
2122.428622	0	54880	24	0
2122.739944	0	56864	32	0
2123.053173	0	57056	32	0
2123.366402	0	57536	32	0
2123.374030	0	58400	16	0
2123.377845	0	64664	24	0
2123.689166	0	71680	8	0
2123.691074	0	73232	32	0
2123.698702	0	77168	8	0
2123.700610	0	79752	16	0
2124.010024	0	82336	24	0
2124.015746	0	83024	16	0
2124.019560	0	84136	16	0
2124.023374	0	85088	24	0
2124.029096	0	85432	32	0
2124.342325	0	89296	16	0
2124.346139	0	90688	32	0
2124.659368	0	91168	16	0
2124.663182	0	92984	32	0
2124.670811	0	94800	16	0
2124.674626	0	99712	24	0
2124.985947	0	101456	32	0
2124.993576	0	102800	24	0
2124.999298	0	105456	32	0
2125.312526	0	107008	24	0
2125.318248	0	107168	24	0
2125.323970	0	108232	32	0
2125.637198	0	108544	16	0
2125.641013	0	108992	16	0
2125.644827	0	110224	16	0
2125.648642	0	111320	32	0
2125.961870	0	112368	24	0
2125.967592	0	116376	24	0
2126.278914	0	124464	24	0
2126.284635	0	124936	24	0
2126.290357	0	126680	16	0
2126.294171	0	128072	8	0
2126.601678	0	131320	16	0
2126.605493	0	132056	16	0
2126.609307	0	132968	16	0
2126.613122	0	133032	16	0
2126.616936	0	133160	32	0
2126.624565	0	139024	32	0
2126.632194	0	142816	32	0
2126.639822	0	144024	32	0
2126.953051	0	146688	32	0
2126.960680	0	147640	32	0
2126.968309	0	156152	32	0
2127.281538	0	156664	24	0
2127.287259	0	157560	16	0
2127.291074	0	158888	32	0
2127.604302	0	160160	32	0
2127.611931	0	160760	32	0
2127.619560	0	165912	32	0
2127.627189	0	167480	24	0
2127.938510	0	170056	8	0
2127.940418	0	170944	16	0
2127.944232	0	172560	24	0
2127.949954	0	173360	16	0
2127.953768	0	173872	32	0
2128.266997	0	175208	32	0
2128.274626	0	179920	32	0
2128.282254	0	180208	8	0
2128.284162	0	184048	24	0
2128.595483	0	185424	24	0
2128.601205	0	186216	24	0
2128.606926	0	186696	32	0
2128.920155	0	186824	24	0
2128.925877	0	187368	16	0
2129.235291	0	191776	8	0
2129.237198	0	196784	16	0
2129.241013	0	197392	24	0
2129.246734	0	198880	32	0
2129.254363	0	200672	32	0
2129.261992	0	202624	32	0
2129.269621	0	203160	24	0
2129.580942	0	205152	24	0
2129.586664	0	205688	32	0
2129.899893	0	209608	16	0
2129.903707	0	210816	24	0
2129.909429	0	211032	32	0
2130.222658	0	211384	24	0
2130.228379	0	214088	24	0
2130.539701	0	215168	24	0
2130.545422	0	217312	32	0
2130.553051	0	217568	8	0
2130.554958	0	219472	8	0
2130.556866	0	220848	16	0
2130.560680	0	221136	32	0
2130.873909	0	221328	24	0
2130.879630	0	225368	8	0
2130.881538	0	226072	16	0
2131.190952	0	226360	32	0
2131.198581	0	228664	24	0
2131.509902	0	234232	24	0
2131.515624	0	234608	24	0
2131.826946	0	235280	16	0
2131.830760	0	236432	16	0
2131.834574	0	244528	24	0
2132.145896	0	246440	16	0
2132.149710	0	248000	24	0
2132.155432	0	249816	32	0
2132.681861	0	251848	32	0
2132.689490	0	252192	16	0
2132.693304	0	253344	24	0
2132.699026	0	253728	8	0
2132.700933	0	258800	32	0
2132.708562	0	259184	32	0
2133.021790	0	265608	24	0
2133.027512	0	268872	16	0
2133.031326	0	269888	32	0
2133.344555	0	269952	24	0
2133.350277	0	270408	24	0
2133.355998	0	275984	32	0
2133.363627	0	276400	16	0
2133.367442	0	280736	8	0
2133.369349	0	280896	16	0
2133.373163	0	281280	24	0
2133.684485	0	281904	16	0
2133.688299	0	285584	32	0
2133.695928	0	289016	24	0
2133.701650	0	290136	16	0
2133.705464	0	298936	24	0
2133.711186	0	300072	16	0
2133.715000	0	301480	24	0
2134.026322	0	301984	8	0
2134.028229	0	304480	24	0
2134.033950	0	306728	32	0
2134.041579	0	309568	8	0
2134.043486	0	309856	8	0
2134.045394	0	314992	32	0
2134.358622	0	316672	32	0
2134.366251	0	317376	32	0
2134.373880	0	318608	32	0
2134.381509	0	318672	16	0
2134.385323	0	320040	32	0
2134.392952	0	320624	24	0
2134.398674	0	322848	64	0
2134.719531	0	323608	32	0
2134.727160	0	324336	24	0
2134.732882	0	324496	24	0
2134.738603	0	324528	32	0
2135.051832	0	324696	16	0
2135.055646	0	324784	16	0
2135.059461	0	324912	24	0
2135.065182	0	325040	32	0
2135.378411	0	325296	16	0
2135.382226	0	70176	8	1
2135.514733	0	312424	8	1
2135.647240	0	96	24	0
2135.652962	0	7976	24	0
2135.964283	0	8384	24	0
2135.970005	0	9552	16	0
2135.973819	0	9760	16	0
2135.977634	0	16528	16	0
2136.287048	0	16744	24	0
2136.292770	0	20080	16	0
2136.296584	0	20368	24	0
2136.607906	0	21960	32	0
2136.615534	0	25008	16	0
2136.924949	0	25936	8	0
2136.926856	0	26760	24	0
2136.932578	0	27896	24	0
2136.938299	0	29264	24	0
2137.249621	0	29648	8	0
2137.251528	0	30288	32	0
2137.564757	0	34856	24	0
2137.570478	0	35552	32	0
2137.883707	0	37760	32	0
2137.891336	0	37824	16	0
2137.895150	0	42448	16	0
2137.898965	0	46920	32	0
2137.906594	0	47552	32	0
2138.219822	0	48024	16	0
2138.223637	0	49176	32	0
2138.231266	0	52096	32	0
2138.238894	0	52928	32	0
2138.552123	0	54080	24	0
2138.557845	0	54112	24	0
2138.563566	0	57568	16	0
2138.567381	0	60112	16	0
2138.571195	0	62392	56	0
2138.584546	0	62488	32	0
2138.897774	0	65648	32	0
2138.905403	0	66800	32	0
2139.218632	0	67696	8	0
2139.220539	0	68664	32	0
2139.228168	0	69320	32	0
2139.541397	0	69928	24	0
2139.547118	0	72064	24	0
2139.858440	0	76056	16	0
2139.862254	0	78824	32	0
2140.175483	0	83304	8	0
2140.177390	0	85304	8	0
2140.179298	0	87504	8	0
2140.181205	0	93400	32	0
2140.188834	0	96240	24	0
2140.194555	0	97768	32	0
2140.507784	0	100728	16	0
2140.511598	0	103528	8	0
2140.513506	0	104136	32	0
2140.826734	0	113456	32	0
2140.834363	0	114720	32	0
2140.841992	0	114944	16	0
2141.151406	0	115296	24	0
2141.157128	0	117592	8	0
2141.159035	0	125984	24	0
2141.164757	0	131032	24	0
2141.476078	0	132088	16	0
2141.479893	0	133224	8	0
2141.481800	0	133320	16	0
2141.485614	0	133768	8	0
2141.487522	0	135896	16	0
2141.796936	0	138928	24	0
2141.802658	0	141296	32	0
2142.115886	0	141896	24	0
2142.121608	0	146368	32	0
2142.129237	0	146912	24	0
2142.134958	0	147544	24	0
2142.446280	0	147896	16	0
2142.450094	0	148880	24	0
2142.455816	0	149168	32	0
2142.769045	0	149552	16	0
2142.772859	0	150792	8	0
2142.774766	0	155672	16	0
2142.778581	0	156376	16	0
2142.782395	0	156728	24	0
2143.093717	0	157816	32	0
2143.101346	0	157944	8	0
2143.103253	0	160696	32	0
2143.110882	0	162008	56	0
2143.429832	0	164200	24	0
2143.435554	0	165752	24	0
2143.441275	0	167192	32	0
2143.448904	0	169800	24	0
2143.454626	0	170048	8	0
2143.456533	0	170464	32	0
2143.769762	0	171008	32	0
2143.777390	0	171512	32	0
2143.785019	0	173328	24	0
2144.096341	0	176064	32	0
2144.103970	0	176312	32	0
2144.111598	0	177560	24	0
2144.117320	0	179792	32	0
2144.430549	0	180432	16	0
2144.434363	0	181200	16	0
2144.743778	0	181328	16	0
2144.747592	0	181712	8	0
2144.749499	0	181904	16	0
2144.753314	0	182096	32	0
2145.066542	0	182608	24	0
2145.072264	0	183600	32	0
2145.385493	0	184336	16	0
2145.389307	0	185552	32	0
2145.702536	0	185960	32	0
2146.015765	0	189072	32	0
2146.023394	0	189696	16	0
2146.027208	0	189856	48	0
2146.344251	0	190616	24	0
2146.349973	0	192128	8	0
2146.657480	0	194576	24	0
2146.663202	0	194736	16	0
2146.667016	0	199136	24	0
2146.978338	0	202944	24	0
2146.984059	0	205472	32	0
2146.991688	0	207640	24	0
2146.997410	0	207896	16	0
2147.001224	0	210560	24	0
2147.312546	0	211888	24	0
2147.318267	0	213224	24	0
2147.323989	0	216216	32	0
2147.331618	0	216664	24	0
2147.642939	0	218112	16	0
2147.646754	0	219632	16	0
2147.650568	0	222032	24	0
2147.656290	0	223008	16	0
2147.660104	0	223416	24	0
2147.665826	0	223448	16	0
2147.669640	0	223512	24	0
2147.675362	0	225592	16	0
2147.679176	0	228944	16	0
2147.682990	0	229544	24	0
2147.994312	0	229608	8	0
2147.996219	0	231208	24	0
2148.001941	0	231832	24	0
2148.313262	0	232304	32	0
2148.320891	0	232848	16	0
2148.324706	0	236656	8	0
2148.632213	0	237032	24	0
2148.637934	0	239512	32	0
2148.951163	0	240560	24	0
2148.956885	0	240752	16	0
2148.960699	0	240816	8	0
2148.962606	0	247024	16	0
2148.966421	0	247616	32	0
2149.279650	0	249464	32	0
2149.287278	0	250296	32	0
2149.294907	0	255296	24	0
2149.300629	0	255808	8	0
2149.302536	0	257808	24	0
2149.308258	0	258352	32	0
2149.621486	0	261480	24	0
2149.627208	0	262752	32	0
2149.940437	0	265064	24	0
2149.946158	0	270232	32	0
2149.953787	0	271520	64	0
2150.274645	0	271648	16	0
2150.278459	0	274104	16	0
2150.282274	0	274360	24	0
2150.287995	0	276176	24	0
2150.599317	0	276944	32	0
2150.912546	0	278024	24	0
2150.918267	0	278440	16	0
2150.922082	0	280328	32	0
2151.235310	0	281680	24	0
2151.546632	0	282816	24	0
2151.552354	0	283288	32	0
2151.865582	0	284528	24	0
2151.871304	0	285392	24	0
2152.182626	0	286408	24	0
2152.188347	0	287336	16	0
2152.192162	0	295176	32	0
2152.505390	0	296264	32	0
2152.513019	0	296424	16	0
2152.516834	0	298016	24	0
2152.828155	0	299352	24	0
2153.139477	0	301704	24	0
2153.145198	0	301960	24	0
2153.669720	0	305560	32	0
2153.982949	0	308960	24	0
2153.988670	0	309184	24	0
2153.994392	0	309536	16	0
2154.303806	0	310048	24	0
2154.309528	0	314168	16	0
2154.313342	0	314896	32	0
2154.626571	0	315184	24	0
2154.632293	0	315920	24	0
2154.943614	0	316328	24	0
2154.949336	0	318256	32	0
2154.956965	0	318648	24	0
2154.962686	0	319336	32	0
2155.275915	0	319944	24	0
2155.281637	0	324688	8	0
2155.589144	0	326176	8	0
2155.591051	0	2584	24	0
2155.596773	0	5536	32	0
2155.604402	0	10680	16	0
2155.608216	0	14776	24	0
2155.919538	0	18696	16	0
2155.923352	0	21960	24	0
2155.929074	0	26344	24	0
2155.934795	0	35080	32	0
2156.248024	0	35768	16	0
2156.251838	0	38648	24	0
2156.563160	0	41112	24	0
2156.568882	0	41592	16	0
2156.572696	0	52032	24	0
2156.884018	0	60752	24	0
2156.889739	0	70664	32	0
2156.897368	0	72384	24	0
2157.208690	0	82368	32	0
2157.216318	0	89392	24	0
2157.222040	0	93432	16	0
2157.225854	0	94384	24	0
2157.231576	0	107360	8	0
2157.233483	0	108296	16	0
2157.237298	0	111920	8	0
2157.239205	0	112592	32	0
2157.552434	0	118320	16	0
