8835.513496	0	32896	16	0
8835.517310	0	33112	24	0
8835.523032	0	34824	24	0
8835.834354	0	36112	24	0
8835.840075	0	37568	32	0
8836.153304	0	38840	32	0
8836.160933	0	39696	24	0
8836.472254	0	40640	32	0
8836.479883	0	41976	32	0
8836.793112	0	44800	16	0
8836.796926	0	45472	16	0
8836.800741	0	47080	24	0
8836.806462	0	48312	24	0
8837.117784	0	48760	24	0
8837.123506	0	50976	32	0
8837.436734	0	51776	8	0
8837.438642	0	53632	32	0
8837.446270	0	53792	32	0
8837.759499	0	55520	16	0
8837.763314	0	56640	16	0
8837.767128	0	59008	32	0
8838.080357	0	59136	24	0
8838.086078	0	60192	8	0
8838.087986	0	61912	24	0
8838.093707	0	62360	32	0
8838.406936	0	62992	16	0
8838.410750	0	63456	16	0
8838.414565	0	63928	24	0
8838.725886	0	64568	32	0
8838.733515	0	65520	24	0
8838.739237	0	65680	24	0
8839.050558	0	66160	24	0
8839.056280	0	70120	24	0
8839.062002	0	73520	24	0
8839.373323	0	74184	32	0
8839.380952	0	74696	24	0
8839.692274	0	74728	8	0
8839.694181	0	75936	8	0
8839.696088	0	75992	32	0
8839.703717	0	77960	24	0
8840.015038	0	81256	16	0
8840.018853	0	81544	32	0
8840.026482	0	82024	24	0
8840.337803	0	85752	8	0
8840.339710	0	87096	24	0
8840.345432	0	87568	16	0
8840.349246	0	89360	24	0
8840.660568	0	94504	8	0
8840.662475	0	97880	8	0
8840.664382	0	98184	32	0
8840.672011	0	101360	24	0
8840.983333	0	102160	32	0
8840.990962	0	102984	16	0
8840.994776	0	103272	16	0
8841.304190	0	109368	24	0
8841.309912	0	109808	24	0
8841.315634	0	111080	8	0
8841.317541	0	117272	16	0
8841.626955	0	118000	24	0
8841.632677	0	120384	24	0
8841.638398	0	123704	8	0
8841.640306	0	130488	32	0
8841.953534	0	130616	24	0
8841.959256	0	131832	24	0
8842.270578	0	134152	32	0
8842.278206	0	135016	24	0
8842.283928	0	143640	24	0
8842.595250	0	148784	8	0
8842.597157	0	149360	32	0
8842.604786	0	150536	32	0
8842.918014	0	150792	8	0
8842.919922	0	150952	32	0
8843.233150	0	152552	16	0
8843.236965	0	153600	24	0
8843.242686	0	157656	24	0
8843.554008	0	161496	32	0
8843.561637	0	162864	32	0
8843.874866	0	162960	32	0
8843.882494	0	163088	24	0
8843.888216	0	164480	24	0
8844.199538	0	165944	8	0
8844.201445	0	166136	16	0
8844.205259	0	167880	8	0
8844.207166	0	168488	32	0
8844.520395	0	168552	16	0
8844.524210	0	175592	16	0
8844.528024	0	175752	16	0
8844.531838	0	177272	8	0
8844.839346	0	181936	32	0
8844.846974	0	183568	32	0
8845.160203	0	184496	32	0
8845.167832	0	185168	24	0
8845.173554	0	185800	32	0
8845.486782	0	187784	24	0
8845.492504	0	189008	32	0
8845.805733	0	193904	32	0
8845.813362	0	194128	32	0
8846.339790	0	195664	16	0
8846.343605	0	195728	32	0
8846.870034	0	196240	32	0
8846.877662	0	200256	24	0
8846.883384	0	204072	16	0
8851.992798	0	204520	32	0
8852.000427	0	207512	24	0
8852.006149	0	207720	16	0
8852.528763	0	208376	32	0
8852.536392	0	209992	32	0
8852.849621	0	210592	16	0
8852.853435	0	213480	8	0
8852.855342	0	214152	24	0
8852.861064	0	215392	8	0
8853.168571	0	215800	16	0
8853.172386	0	216440	8	0
8853.174293	0	217312	16	0
8853.178107	0	221616	16	0
8853.181922	0	225496	16	0
8853.491336	0	228024	8	0
8853.493243	0	228056	8	0
8853.495150	0	228152	32	0
8853.502779	0	229168	24	0
8854.027301	0	229736	32	0
8854.034930	0	230088	32	0
8854.348158	0	231304	8	0
8854.350066	0	235664	8	0
8854.351973	0	236400	24	0
8854.357694	0	237608	24	0
8854.669016	0	238368	24	0
8854.674738	0	238624	24	0
8854.680459	0	239072	24	0
8855.204981	0	249088	32	0
8855.212610	0	251144	16	0
8855.216424	0	251624	24	0
8855.740946	0	253376	16	0
8855.744760	0	253632	8	0
8855.746667	0	253984	32	0
8858.459896	0	255520	32	0
8858.467525	0	255744	32	0
8944.233554	0	256256	24	0
8944.239275	0	257216	8	0
8944.241182	0	258544	16	0
8944.244997	0	258832	24	0
8944.556318	0	259888	24	0
8944.562040	0	260584	24	0
8944.873362	0	260712	16	0
8944.877176	0	264032	16	0
8944.880990	0	265224	16	0
8944.884805	0	277584	24	0
8945.196126	0	278056	32	0
8945.203755	0	282264	8	0
8945.205662	0	284912	32	0
8945.518891	0	285584	8	0
8945.520798	0	286312	16	0
8945.524613	0	287880	16	0
8945.528427	0	288168	32	0
8945.841656	0	289368	32	0
8945.849285	0	290296	32	0
8946.162514	0	290608	16	0
8946.166328	0	291320	32	0
8946.479557	0	291736	24	0
8946.485278	0	292280	16	0
8946.489093	0	293336	8	0
8946.491000	0	298144	8	0
8947.011707	0	300040	8	0
8947.013614	0	303288	24	0
8947.019336	0	313384	8	0
8947.021243	0	1880	8	0
8947.023150	0	11360	32	0
8947.336379	0	12024	24	0
8947.342101	0	14872	32	0
8947.655330	0	15032	16	0
8947.659144	0	15352	8	0
8947.661051	0	15576	24	0
8947.666773	0	17320	32	0
8947.980002	0	19440	32	0
8947.987630	0	21864	32	0
8948.300859	0	22920	32	0
8948.308488	0	30128	16	0
8948.617902	0	30864	24	0
8948.623624	0	34984	24	0
8948.629346	0	35176	16	0
8948.938760	0	35520	8	0
8948.940667	0	36560	16	0
8948.944482	0	38712	16	0
8948.948296	0	39984	16	0
8948.952110	0	40512	32	0
8949.265339	0	40832	24	0
8949.271061	0	41592	32	0
8949.278690	0	42856	32	0
8949.591918	0	47680	16	0
8949.595733	0	52768	40	0
8949.910869	0	53504	16	0
8949.914683	0	54560	32	0
8949.922312	0	54880	32	0
8950.235541	0	55584	24	0
8950.241262	0	57472	24	0
8950.246984	0	59800	32	0
8950.560213	0	60144	16	0
8950.564027	0	61192	24	0
8950.875349	0	66768	24	0
8950.881070	0	69256	8	0
8950.882978	0	71400	24	0
8950.888699	0	73072	32	0
8951.201928	0	74824	8	0
8951.203835	0	75360	32	0
8951.517064	0	78824	8	0
8951.518971	0	79456	24	0
8951.524693	0	84680	16	0
8951.528507	0	84832	8	0
8951.530414	0	84992	24	0
8951.841736	0	85176	24	0
8951.847458	0	85400	24	0
8952.158779	0	88208	16	0
8952.162594	0	91936	32	0
8952.170222	0	92920	24	0
8952.175944	0	94480	24	0
8952.487266	0	94576	32	0
8952.494894	0	95632	8	0
8952.496802	0	97608	24	0
8952.808123	0	98152	24	0
8952.813845	0	98376	32	0
8953.127074	0	100376	32	0
8953.134702	0	101936	32	0
8953.447931	0	108016	24	0
8953.453653	0	108144	24	0
8953.459374	0	110792	32	0
8953.772603	0	113936	16	0
8953.776418	0	114560	32	0
8954.089646	0	116440	32	0
8954.097275	0	116696	24	0
8954.408597	0	116952	24	0
8954.414318	0	120992	8	0
8954.416226	0	121248	24	0
8954.421947	0	125224	24	0
8954.733269	0	126208	56	0
8955.052219	0	126840	16	0
8955.056034	0	130776	32	0
8955.063662	0	130840	32	0
8955.376891	0	134920	16	0
8955.380706	0	136152	32	0
8955.388334	0	138424	24	0
8955.699656	0	140496	64	0
8956.020514	0	141104	32	0
8956.028142	0	142968	8	0
8956.030050	0	145512	32	0
8956.343278	0	148720	32	0
8956.350907	0	150632	16	0
8956.660322	0	154072	24	0
8956.666043	0	156472	32	0
8956.673672	0	159552	24	0
8956.984994	0	159712	8	0
8956.986901	0	160728	32	0
8956.994530	0	168904	24	0
8957.305851	0	169544	24	0
8957.311573	0	170688	32	0
8957.624802	0	171984	24	0
8957.630523	0	174160	32	0
8957.943752	0	177144	32	0
8957.951381	0	177400	16	0
8957.955195	0	177624	24	0
8958.266517	0	178000	24	0
8958.272238	0	178512	16	0
8958.276053	0	178800	32	0
8958.589282	0	179888	24	0
8958.595003	0	180976	16	0
8958.598818	0	181104	56	0
8958.917768	0	183664	16	0
8958.921582	0	184208	24	0
8959.232904	0	186088	24	0
8959.238626	0	187368	24	0
8959.244347	0	195376	16	0
8959.553762	0	197040	24	0
8959.559483	0	198464	24	0
8959.565205	0	199200	8	0
8959.567112	0	199968	8	0
8959.874619	0	201504	32	0
8959.882248	0	201856	16	0
8959.886062	0	202240	16	0
8959.889877	0	203664	8	0
8959.891784	0	208936	32	0
8960.205013	0	209704	8	0
8960.206920	0	213704	32	0
8960.733349	0	218080	8	0
8960.735256	0	221840	32	0
8960.742885	0	222160	32	0
8961.269314	0	222528	32	0
8961.276942	0	223072	24	0
8961.282664	0	225560	32	0
8961.595893	0	227064	24	0
8961.601614	0	228408	16	0
8961.605429	0	228760	16	0
8962.128043	0	231368	24	0
8962.133765	0	232848	24	0
8962.139486	0	233704	16	0
8962.448901	0	237896	8	0
8962.450808	0	238344	8	0
8962.452715	0	238816	24	0
8962.458437	0	239168	24	0
8962.769758	0	239512	32	0
8962.777387	0	242256	24	0
8963.088709	0	242416	24	0
8963.094430	0	243760	24	0
8963.100152	0	244560	24	0
8963.624674	0	245768	32	0
8963.632302	0	247336	24	0
8963.943624	0	248776	16	0
8963.947438	0	252928	16	0
8963.951253	0	253824	32	0
8964.264482	0	256192	24	0
8964.270203	0	256768	24	0
8964.275925	0	257584	16	0
8964.279739	0	265320	32	0
8964.592968	0	265952	24	0
8964.598690	0	266608	16	0
8964.602504	0	267920	8	0
8965.123211	0	268936	16	0
8965.127026	0	269856	24	0
8965.132747	0	271616	32	0
8965.659176	0	272672	32	0
8965.666805	0	275728	24	0
9050.005926	0	277264	32	0
9050.013555	0	277832	16	0
9050.017370	0	278920	16	0
9050.326784	0	283792	24	0
9050.332506	0	285960	32	0
9050.340134	0	286920	32	0
9050.653363	0	287528	24	0
9050.659085	0	287560	24	0
9050.970406	0	288256	24	0
9050.976128	0	290008	32	0
9050.983757	0	290328	24	0
9051.295078	0	290768	24	0
9051.300800	0	293840	32	0
9051.614029	0	294504	16	0
9051.617843	0	295304	16	0
9051.621658	0	295656	24	0
9051.627379	0	295976	8	0
9051.629286	0	296648	24	0
9051.940608	0	297248	32	0
9051.948237	0	297376	32	0
9052.261466	0	297792	24	0
9052.267187	0	298168	32	0
9052.274816	0	299256	24	0
9052.799338	0	299672	32	0
9052.806966	0	301288	16	0
9052.810781	0	301864	48	0
9053.127824	0	302464	24	0
9053.133546	0	302528	16	0
9053.442960	0	303096	24	0
9053.448682	0	303904	24	0
9053.454403	0	305144	32	0
9053.767632	0	305272	24	0
9053.773354	0	306544	24	0
9054.084675	0	306920	24	0
9054.090397	0	307168	24	0
9054.096118	0	307264	16	0
9054.099933	0	309344	24	0
9054.411254	0	157712	8	1
9054.543762	0	1304	24	0
9054.549483	0	1336	32	0
9054.862712	0	4712	32	0
9054.870341	0	5728	16	0
9054.874155	0	8168	32	0
9055.187384	0	10464	8	0
9055.189291	0	15000	24	0
9055.195013	0	15704	32	0
9055.508242	0	16464	32	0
9055.515870	0	16744	24	0
9055.827192	0	17448	16	0
9055.831006	0	19008	32	0
9056.144235	0	19152	24	0
9056.149957	0	23992	32	0
9056.157586	0	25424	24	0
9056.468907	0	26976	24	0
9056.474629	0	30768	32	0
9056.787858	0	31312	32	0
9056.795486	0	31440	24	0
9057.106808	0	31824	24	0
9057.112530	0	32328	16	0
9057.116344	0	34920	24	0
9057.427666	0	35456	24	0
9057.433387	0	37256	24	0
9057.439109	0	38208	32	0
9057.752338	0	39920	24	0
9057.758059	0	41912	32	0
9058.071288	0	42008	32	0
9058.078917	0	44136	16	0
9058.082731	0	45184	32	0
9058.395960	0	47240	16	0
9058.399774	0	48056	16	0
9058.403589	0	48920	32	0
9058.716818	0	50288	16	0
9058.720632	0	51200	24	0
9059.031954	0	54208	32	0
9059.039582	0	57568	8	0
9059.041490	0	58112	24	0
9059.047211	0	59264	32	0
9059.360440	0	60176	16	0
9059.364254	0	60976	24	0
9059.675576	0	61440	40	0
9059.685112	0	62520	32	0
9059.998341	0	63088	32	0
9060.005970	0	63360	8	0
9060.007877	0	63424	32	0
9060.321106	0	63544	16	0
9060.324920	0	64632	16	0
9060.328734	0	65104	8	0
9060.330642	0	65456	24	0
9060.641963	0	69512	8	0
9060.643870	0	71744	16	0
9060.647685	0	72320	32	0
9060.655314	0	72944	8	0
9060.962821	0	73712	24	0
9060.968542	0	73808	8	0
9060.970450	0	77136	32	0
9061.283678	0	77424	24	0
9061.289400	0	78120	24	0
9061.295122	0	81736	24	0
9061.606443	0	89392	24	0
9061.612165	0	89872	8	0
9061.614072	0	90312	16	0
9061.617886	0	96464	16	0
9061.927301	0	96616	32	0
9061.934930	0	97864	16	0
9061.938744	0	99392	16	0
9062.248158	0	100568	16	0
9062.251973	0	102448	24	0
9062.257694	0	102640	16	0
9062.567109	0	102704	16	0
9062.570923	0	103624	32	0
9062.578552	0	103848	16	0
9062.887966	0	104136	24	0
9062.893688	0	106624	24	0
9062.899410	0	106688	24	0
9063.210731	0	107040	24	0
9063.216453	0	109120	16	0
9063.220267	0	110064	24	0
9063.531589	0	110160	32	0
9063.539218	0	112304	8	0
9063.541125	0	112848	32	0
9063.854354	0	114032	24	0
9063.860075	0	114944	32	0
9064.173304	0	116248	24	0
9064.179026	0	122872	24	0
9064.184747	0	130040	8	0
9064.186654	0	130264	24	0
9064.192376	0	131640	32	0
9064.505605	0	134312	24	0
9064.511326	0	136504	16	0
9064.515141	0	137008	32	0
9064.828370	0	140080	8	0
9064.830277	0	140688	24	0
9064.835998	0	143256	16	0
9065.145413	0	145864	8	0
9065.147320	0	151048	24	0
9065.153042	0	151560	24	0
9065.464363	0	152296	8	0
9065.466270	0	155256	24	0
9065.471992	0	155544	24	0
9065.477714	0	160696	32	0
9065.790942	0	161656	24	0
9065.796664	0	162744	16	0
9065.800478	0	163560	16	0
9066.109893	0	166728	24	0
9066.115614	0	167064	16	0
9066.119429	0	167384	32	0
9066.645858	0	169288	16	0
9066.649672	0	170048	32	0
9067.176101	0	170912	32	0
9067.183730	0	173232	16	0
9067.187544	0	174536	40	0
9067.502680	0	175144	32	0
9067.510309	0	175816	8	0
9070.217816	0	176568	24	0
9070.223538	0	176984	24	0
9070.229259	0	180144	8	0
9070.231166	0	184464	32	0
9070.544395	0	186536	16	0
9070.548210	0	187624	16	0
9070.552024	0	189512	24	0
9070.863346	0	191432	24	0
9070.869067	0	191744	24	0
9071.180389	0	194704	32	0
9071.188018	0	194960	24	0
9071.193739	0	195280	8	0
9071.195646	0	196304	8	0
9071.716354	0	196592	24	0
9071.722075	0	196752	16	0
9071.725890	0	198848	24	0
9072.037211	0	198912	16	0
9072.041026	0	200192	24	0
9072.046747	0	202176	32	0
9072.359976	0	204200	24	0
9072.365698	0	204608	16	0
9072.369512	0	207352	8	0
9072.371419	0	207704	16	0
9072.680834	0	207768	24	0
9072.686555	0	210872	32	0
9072.694184	0	213576	24	0
9073.005506	0	214088	24	0
9073.011227	0	217984	24	0
9073.016949	0	218904	32	0
9073.543378	0	221360	16	0
9073.547192	0	222976	16	0
9073.551006	0	223736	32	0
9073.864235	0	224536	24	0
9073.869957	0	225880	32	0
9074.183186	0	226584	8	0
9074.185093	0	227096	24	0
9074.190814	0	230408	24	0
9074.502136	0	231016	24	0
9074.507858	0	231272	24	0
9074.513579	0	235024	24	0
9074.824901	0	235312	24	0
9074.830622	0	236016	16	0
9074.834437	0	240816	16	0
9075.143851	0	241488	8	0
9075.145758	0	242000	32	0
9075.153387	0	242768	16	0
9075.157202	0	244592	32	0
9075.470430	0	246864	24	0
9075.476152	0	248640	16	0
9075.479966	0	249464	32	0
9075.793195	0	249816	32	0
9075.800824	0	250776	24	0
9075.806546	0	252416	24	0
9076.117867	0	253248	32	0
9076.125496	0	253760	16	0
9076.648110	0	255776	32	0
9076.655739	0	256416	56	0
9076.974690	0	258512	24	0
9076.980411	0	258800	16	0
9076.984226	0	260616	32	0
9103.097454	0	261256	16	0
9103.101269	0	261576	32	0
9103.414498	0	262336	8	0
9103.416405	0	263488	24	0
9103.422126	0	264088	32	0
9103.735355	0	267536	24	0
9103.741077	0	267600	32	0
9104.054306	0	269416	24	0
9104.060027	0	271744	24	0
9104.065749	0	272576	24	0
9104.377070	0	273472	24	0
9104.382792	0	273568	8	0
9104.384699	0	274296	32	0
9104.697928	0	275856	24	0
9104.703650	0	276624	32	0
9105.016878	0	277040	8	0
9105.018786	0	282256	8	0
9105.020693	0	284368	16	0
9105.024507	0	288920	24	0
9105.030229	0	293456	16	0
9105.339643	0	295944	8	0
9105.341550	0	296328	24	0
9105.347272	0	296360	16	0
9105.351086	0	298456	32	0
9105.664315	0	298808	8	0
9105.666222	0	307488	32	0
9105.673851	0	307616	24	0
9105.985173	0	307712	24	0
9105.990894	0	312656	8	0
9105.992802	0	1688	32	0
9106.306030	0	2488	8	0
9106.307938	0	3032	24	0
9106.313659	0	3480	8	0
9106.315566	0	3920	24	0
9106.626888	0	4368	24	0
9106.632610	0	5504	32	0
9106.640238	0	5568	24	0
9106.951560	0	8320	32	0
9106.959189	0	9360	16	0
9106.963003	0	22024	16	0
9107.272418	0	22792	32	0
9107.280046	0	23080	8	0
9107.281954	0	29232	24	0
9107.593275	0	32800	16	0
9107.597090	0	33592	32	0
9107.604718	0	33720	24	0
9107.916040	0	35856	32	0
9107.923669	0	35952	32	0
9108.236898	0	36624	24	0
9108.242619	0	37600	32	0
9108.555848	0	38392	8	0
9108.557755	0	41464	32	0
9108.565384	0	45440	16	0
9108.874798	0	45472	16	0
9108.878613	0	45664	16	0
9108.882427	0	45968	24	0
9108.888149	0	48024	32	0
9109.201378	0	52224	8	0
9109.203285	0	52704	32	0
9109.516514	0	53472	16	0
9109.520328	0	58208	24	0
9109.526050	0	59456	16	0
9109.529864	0	59640	24	0
9109.841186	0	60528	32	0
9109.848814	0	62264	32	0
9110.162043	0	64344	8	0
9110.163950	0	65136	32	0
9110.171579	0	65360	16	0
9110.480994	0	68112	32	0
9110.488622	0	68456	24	0
9110.494344	0	69896	16	0
9110.803758	0	70760	8	0
9110.805666	0	71272	8	0
9110.807573	0	75680	16	0
9110.811387	0	81960	16	0
9110.815202	0	82272	24	0
9111.126523	0	84072	16	0
9111.130338	0	84552	24	0
9111.136059	0	86456	24	0
9111.447381	0	87128	32	0
9111.455010	0	90440	16	0
9111.458824	0	90504	32	0
9111.772053	0	90944	32	0
9111.779682	0	100440	16	0
9111.783496	0	101488	32	0
9112.096725	0	101552	24	0
9112.102446	0	103272	8	0
9112.104354	0	105552	16	0
9112.413768	0	107264	24	0
9112.419490	0	110544	32	0
9112.427118	0	110824	24	0
9112.738440	0	112816	24	0
9112.744162	0	122592	16	0
9112.747976	0	122968	16	0
9113.057390	0	126968	24	0
9113.063112	0	128584	32	0
9113.070741	0	129256	32	0
9113.383970	0	131864	24	0
9113.389691	0	131896	24	0
9113.395413	0	132936	24	0
9113.706734	0	134216	24	0
9113.712456	0	136056	32	0
9114.025685	0	139184	8	0
9114.027592	0	139952	24	0
9114.033314	0	142152	8	0
9114.035221	0	143096	24	0
9114.346542	0	143800	32	0
9114.354171	0	144752	32	0
9114.667400	0	145640	32	0
9114.675029	0	146688	32	0
9114.682658	0	148560	24	0
9114.993979	0	149328	24	0
9114.999701	0	149360	24	0
9115.005422	0	150696	16	0
9115.314837	0	152896	32	0
9115.322466	0	154808	32	0
9115.635694	0	157176	32	0
9115.643323	0	157240	24	0
9115.649045	0	159936	32	0
9116.175474	0	161976	32	0
9116.183102	0	162264	16	0
9116.705717	0	162768	24	0
9116.711438	0	165208	24	0
9116.717160	0	166664	16	0
9119.426574	0	167160	16	0
9119.430389	0	168648	24	0
9119.436110	0	168712	24	0
9119.441832	0	168744	24	0
9119.966354	0	169736	32	0
9119.973982	0	170624	32	0
9135.362211	0	172336	16	0
9135.366026	0	174192	24	0
9135.371747	0	174632	32	0
9135.684976	0	181968	16	0
9135.688790	0	182416	24	0
9135.694512	0	183856	16	0
9136.003926	0	184016	24	0
9136.009648	0	188032	24	0
9136.015370	0	188760	32	0
9136.541798	0	189200	24	0
9136.547520	0	193200	24	0
9136.553242	0	197456	32	0
9136.866470	0	200000	8	0
9136.868378	0	202080	24	0
9136.874099	0	204832	16	0
9136.877914	0	208184	24	0
9137.189235	0	208408	32	0
9137.196864	0	209384	8	0
9137.198771	0	211288	16	0
9137.508186	0	211704	16	0
9137.512000	0	213736	32	0
9137.519629	0	214472	32	0
9137.832858	0	215072	8	0
9137.834765	0	219248	24	0
9137.840486	0	220752	16	0
9137.844301	0	224472	24	0
9138.368822	0	230280	32	0
9138.376451	0	233608	32	0
9138.689680	0	235984	32	0
9138.697309	0	237888	8	0
9138.699216	0	237984	24	0
9139.010538	0	238336	8	0
9139.012445	0	238400	24	0
9139.018166	0	238912	8	0
9139.020074	0	239296	24	0
9139.331395	0	240408	16	0
9139.335210	0	241616	24	0
9139.340931	0	242032	24	0
9139.652253	0	245136	24	0
9139.657974	0	245488	32	0
9139.971203	0	248768	8	0
9139.973110	0	249344	8	0
9139.975018	0	249496	24	0
9139.980739	0	250616	32	0
9140.293968	0	252960	8	0
9140.295875	0	253600	8	0
9140.297782	0	253728	24	0
9140.303504	0	254016	8	0
9140.305411	0	254592	32	0
9140.618640	0	255424	8	0
9140.620547	0	258096	32	0
9140.933776	0	261000	32	0
9140.941405	0	261064	8	0
9140.943312	0	261608	24	0
9141.254634	0	262624	16	0
9141.258448	0	264024	8	0
9141.260355	0	266256	24	0
9141.266077	0	266448	24	0
9141.790598	0	268136	24	0
9141.796320	0	270792	8	0
9141.798227	0	272960	24	0
9141.803949	0	274072	32	0
9142.117178	0	277072	16	0
9142.120992	0	279240	8	0
9142.122899	0	280512	24	0
9142.434221	0	281584	8	0
9142.436128	0	281776	24	0
9142.441850	0	282696	16	0
9142.445664	0	288768	16	0
9142.755078	0	289112	8	0
9142.756986	0	290640	24	0
9142.762707	0	293040	24	0
9142.768429	0	293168	32	0
9143.081658	0	293328	8	0
9143.083565	0	296136	32	0
9143.396794	0	299608	32	0
9143.404422	0	300488	32	0
9143.717651	0	300776	32	0
9143.725280	0	302336	24	0
9143.731002	0	303648	24	0
9144.042323	0	304416	24	0
9144.048045	0	305240	24	0
9144.359366	0	305528	32	0
9144.366995	0	305784	24	0
9144.372717	0	306328	16	0
9144.682131	0	306696	32	0
9144.689760	0	308192	24	0
9144.695482	0	308896	16	0
9145.004896	0	308992	32	0
9145.012525	0	309280	32	0
9145.325754	0	309440	32	0
9145.333382	0	309632	24	0
9145.644704	0	310296	24	0
9145.650426	0	314864	8	0
9145.652333	0	326696	8	0
9145.654240	0	155408	8	1
9145.786747	0	312	16	0
9145.790562	0	16712	24	0
9146.101883	0	17096	8	0
9146.103790	0	17128	32	0
9146.111419	0	22216	32	0
9146.424648	0	25424	24	0
9146.430370	0	36400	24	0
9146.436091	0	38936	24	0
9146.441813	0	39856	32	0
9146.755042	0	45848	24	0
9146.760763	0	63576	24	0
9146.766485	0	66480	32	0
9147.079714	0	68432	24	0
9147.085435	0	75584	32	0
9147.398664	0	75840	32	0
9147.406293	0	88688	16	0
9147.715707	0	89168	24	0
9147.721429	0	93624	16	0
9147.725243	0	101576	8	0
9147.727150	0	119776	16	0
9148.036565	0	121344	32	0
9148.044194	0	122904	56	0
9148.363144	0	157656	8	0
9148.365051	0	160032	32	0
9148.678280	0	176856	8	0
9148.680187	0	184040	8	0
9148.682094	0	192592	32	0
9148.689723	0	195664	8	0
9148.691630	0	204608	8	0
9148.693538	0	220176	24	0
9149.004859	0	220368	32	0
9149.012488	0	221488	24	0
9149.323810	0	230664	32	0
9149.331438	0	233392	24	0
9149.337160	0	234736	16	0
9149.646574	0	240440	32	0
9149.654203	0	248576	32	0
9149.967432	0	248800	24	0
9149.973154	0	257680	24	0
9149.978875	0	269320	8	0
9150.286382	0	280960	24	0
9150.292104	0	284176	24	0
9150.297826	0	290664	8	0
9150.299733	0	298016	24	0
9150.611054	0	307072	16	0
9150.614869	0	310744	24	0
9150.620590	0	311032	16	0
9150.930005	0	311128	32	0
9150.937634	0	311704	24	0
9151.248955	0	311768	32	0
9151.256584	0	320568	8	0
9151.258491	0	38584	16	0
9151.262306	0	123960	32	0
9151.575534	0	149168	32	0
9151.583163	0	156856	24	0
9151.894485	0	191304	24	0
9151.900206	0	240424	16	0
9151.904021	0	195592	8	1
9152.036528	0	99736	8	1
9152.169035	0	216080	8	1
9152.301542	0	228400	8	1
9152.434050	0	111192	8	1
9152.566557	0	159512	8	1
9152.699064	0	221192	8	1
9152.831571	0	88968	8	1
9152.964078	0	175712	8	1
9153.096586	0	313024	8	1
9153.229093	0	226608	8	1
9153.361600	0	75800	8	1
9153.494107	0	32232	8	1
9153.626614	0	296512	8	1
9153.759122	0	185032	8	1
9153.891629	0	270592	8	1
9154.024136	0	323664	8	1
9154.156643	0	189160	8	1
9154.158550	0	25448	8	0
9154.466058	0	160	24	0
9154.471779	0	1144	32	0
9154.479408	0	1528	32	0
9154.792637	0	1848	32	0
9154.800266	0	2968	32	0
9155.113494	0	4776	24	0
9155.119216	0	4808	8	0
9155.121123	0	5792	16	0
9155.124938	0	7880	32	0
9155.438166	0	10680	8	0
9155.440074	0	11232	24	0
9155.445795	0	15192	32	0
9155.759024	0	15384	24	0
9155.764746	0	17864	8	0
9155.766653	0	21320	16	0
9156.076067	0	22920	16	0
9156.079882	0	23368	16	0
9156.083696	0	30928	24	0
9156.089418	0	32704	16	0
9156.398832	0	33432	24	0
9156.404554	0	34792	16	0
9156.408368	0	39920	32	0
9156.415997	0	46504	16	0
9156.725411	0	46536	32	0
9156.733040	0	50448	8	0
9156.734947	0	52512	32	0
9157.048176	0	53472	24	0
9157.053898	0	56608	32	0
9157.061526	0	57152	24	0
9157.372848	0	57344	16	0
9157.376662	0	58848	32	0
9157.384291	0	59040	32	0
9157.391920	0	59264	24	0
9157.397642	0	62832	32	0
9157.924070	0	66056	8	0
9157.925978	0	66544	32	0
9158.239206	0	70312	24	0
9158.244928	0	71144	24	0
9158.250650	0	73520	16	0
9158.254464	0	82112	24	0
9160.965786	0	82496	32	0
9160.973414	0	83528	24	0
9161.284736	0	85528	16	0
9161.288550	0	86224	8	0
9161.290458	0	87696	24	0
9161.296179	0	89616	24	0
9161.607501	0	90152	8	0
9161.609408	0	93272	32	0
9161.617037	0	93976	16	0
9161.620851	0	94384	16	0
9161.930266	0	95376	24	0
9161.935987	0	96104	8	0
9161.937894	0	102352	16	0
9161.941709	0	102512	32	0
9162.468138	0	103112	24	0
9162.473859	0	103624	16	0
9162.477674	0	106280	32	0
9162.790902	0	109088	24	0
9162.796624	0	109432	32	0
9163.109853	0	111016	24	0
9163.115574	0	112816	24	0
9163.121296	0	121536	24	0
9163.127018	0	121952	32	0
9163.440246	0	122336	32	0
9163.447875	0	123000	24	0
9163.759197	0	124272	24	0
9163.764918	0	126208	24	0
9163.770640	0	129128	8	0
9163.772547	0	129608	24	0
9164.297069	0	129856	24	0
9164.302790	0	130584	16	0
9164.306605	0	130648	24	0
9164.617926	0	131960	32	0
9164.625555	0	134056	32	0
9164.938784	0	136848	16	0
9164.942598	0	141480	24	0
9164.948320	0	142184	32	0
9164.955949	0	146312	16	0
9165.265363	0	147168	16	0
9165.269178	0	148408	24	0
9165.274899	0	148944	24	0
9165.586221	0	149552	24	0
9165.591942	0	150984	32	0
9165.599571	0	159104	24	0
9165.910893	0	161528	16	0
9165.914707	0	163656	8	0
9165.916614	0	164416	24	0
9165.922336	0	168808	24	0
9166.233658	0	170464	16	0
9166.237472	0	171896	24	0
9166.243194	0	173400	8	0
9166.245101	0	174760	24	0
9166.556422	0	175240	32	0
9166.564051	0	176216	32	0
9166.571680	0	177784	32	0
9166.884909	0	180784	32	0
9166.892538	0	182608	24	0
9167.203859	0	188816	8	0
9167.205766	0	191840	24	0
