7097.074762	0	275920	32	0
7097.082390	0	278472	24	0
7097.393712	0	284368	16	0
7097.397526	0	284720	32	0
7097.405155	0	285552	16	0
7097.714570	0	285744	8	0
7097.716477	0	286120	16	0
7097.720291	0	286984	24	0
7097.726013	0	287240	32	0
7098.039242	0	288072	32	0
7098.046870	0	288232	24	0
7098.358192	0	288416	24	0
7098.363914	0	290136	24	0
7098.369635	0	294024	24	0
7098.680957	0	295080	24	0
7098.686678	0	295496	24	0
7098.998000	0	296648	24	0
7099.003722	0	297792	24	0
7099.009443	0	298360	24	0
7099.320765	0	298424	24	0
7099.326486	0	301704	24	0
7099.332208	0	304384	24	0
7099.643530	0	304952	32	0
7099.651158	0	305304	24	0
7099.962480	0	305784	32	0
7099.970109	0	307424	16	0
7099.973923	0	308000	24	0
7100.285245	0	309568	32	0
7100.292874	0	310712	32	0
7100.606102	0	310776	32	0
7100.613731	0	311952	24	0
7100.619453	0	312048	24	0
7100.930774	0	312624	64	0
7101.251632	0	313288	8	0
7101.253539	0	315504	16	0
7101.257354	0	316232	56	0
7101.576304	0	316608	24	0
7101.582026	0	316640	16	0
7101.585840	0	316800	32	0
7101.899069	0	316992	24	0
7101.904790	0	317152	16	0
7102.214205	0	317568	16	0
7102.218019	0	317888	24	0
7102.223741	0	318512	24	0
7102.229462	0	318640	24	0
7102.235184	0	318864	32	0
7102.548413	0	318992	8	0
7102.550320	0	319720	24	0
7102.556042	0	319752	32	0
7102.869270	0	319976	24	0
7102.874992	0	320200	24	0
7103.186314	0	320232	32	0
7103.193942	0	321600	16	0
7103.197757	0	321824	8	0
7103.505264	0	321952	16	0
7103.509078	0	330000	8	0
7103.510986	0	1368	16	0
7103.514800	0	3768	16	0
7103.518614	0	3800	24	0
7103.829936	0	5472	24	0
7103.835658	0	5792	32	0
7104.148886	0	10496	32	0
7104.156515	0	13528	16	0
7104.160330	0	15952	16	0
7104.469744	0	16400	32	0
7104.477373	0	17096	16	0
7104.481187	0	18152	8	0
7104.483094	0	18912	32	0
7104.796323	0	21928	24	0
7104.802045	0	24688	16	0
7105.111459	0	26944	24	0
7105.117181	0	29104	24	0
7105.122902	0	29552	32	0
7105.436131	0	29968	24	0
7105.441853	0	40800	8	0
7105.443760	0	43432	8	0
7105.445667	0	45440	32	0
7105.758896	0	47616	8	0
7105.760803	0	49080	16	0
7105.764618	0	49584	32	0
7106.077846	0	51072	16	0
7106.081661	0	52160	32	0
7106.089290	0	52864	24	0
7106.400611	0	56960	8	0
7106.402518	0	57792	24	0
7106.408240	0	61688	16	0
7106.412054	0	63992	24	0
7106.723376	0	65392	32	0
7106.731005	0	66416	16	0
7106.734819	0	67568	16	0
7107.044234	0	70120	24	0
7107.049955	0	71712	24	0
7107.055677	0	72032	24	0
7107.366998	0	72880	32	0
7107.374627	0	73072	32	0
7107.687856	0	73136	8	0
7107.689763	0	78696	16	0
7107.693578	0	78760	16	0
7107.697392	0	80616	32	0
7108.010621	0	82048	32	0
7108.018250	0	83056	16	0
7108.327664	0	85152	24	0
7108.333386	0	86552	56	0
7108.652336	0	87344	32	0
7108.659965	0	88144	32	0
7108.973194	0	88272	16	0
7108.977008	0	88432	32	0
7109.290237	0	88880	16	0
7109.294051	0	90280	24	0
7109.299773	0	94448	24	0
7109.611094	0	96400	24	0
7109.616816	0	97160	32	0
7109.624445	0	97960	32	0
7109.937674	0	98152	16	0
7109.941488	0	98600	32	0
7109.949117	0	99264	24	0
7110.260438	0	100728	32	0
7110.268067	0	108112	16	0
7110.790682	0	111352	16	0
7110.794496	0	113456	24	0
7110.800218	0	115544	16	0
7110.804032	0	116824	32	0
7111.330461	0	117592	24	0
7111.336182	0	121792	24	0
7111.860704	0	123384	16	0
7111.864518	0	124176	32	0
7111.872147	0	127912	8	0
7111.874054	0	128008	32	0
7145.262283	0	128552	32	0
7145.269912	0	129256	16	0
7145.273726	0	129384	16	0
7145.583141	0	133352	16	0
7145.586955	0	135016	32	0
7145.594584	0	136600	24	0
7145.905906	0	137232	16	0
7145.909720	0	137424	8	0
7145.911627	0	137992	8	0
7145.913534	0	141512	16	0
7145.917349	0	141736	8	0
7145.919256	0	144816	16	0
7146.228670	0	146400	32	0
7146.236299	0	146528	24	0
7146.547621	0	146592	24	0
7146.553342	0	147960	24	0
7146.559064	0	151144	8	0
7146.560971	0	151432	24	0
7146.872293	0	151592	24	0
7146.878014	0	155768	32	0
7147.191243	0	158888	32	0
7147.198872	0	161688	32	0
7147.512101	0	163400	32	0
7147.519730	0	164288	32	0
7147.832958	0	168680	32	0
7147.840587	0	174920	16	0
7147.844402	0	177968	32	0
7148.157630	0	178544	32	0
7148.165259	0	180944	32	0
7148.478488	0	181296	24	0
7148.484210	0	185168	24	0
7148.795531	0	186568	16	0
7148.799346	0	187464	16	0
7148.803160	0	190896	8	0
7148.805067	0	195280	24	0
7149.116389	0	195440	32	0
7149.124018	0	195536	24	0
7149.129739	0	195768	16	0
7149.439154	0	195856	16	0
7149.442968	0	201216	24	0
7149.448690	0	206680	16	0
7149.758104	0	208632	8	0
7149.760011	0	209064	8	0
7149.761918	0	212432	16	0
7149.765733	0	214312	24	0
7149.771454	0	214856	32	0
7150.084683	0	215832	32	0
7150.092312	0	217696	24	0
7150.403634	0	218136	24	0
7150.409355	0	218776	32	0
7150.722584	0	222912	32	0
7150.730213	0	229008	32	0
7151.043442	0	232496	16	0
7151.047256	0	234112	24	0
7151.052978	0	235984	8	0
7151.054885	0	237920	16	0
7151.364299	0	240136	16	0
7151.368114	0	241296	24	0
7151.373835	0	241456	8	0
7151.375742	0	243952	32	0
7151.688971	0	245896	8	0
7151.690878	0	249752	24	0
7151.696600	0	250864	16	0
7152.006014	0	255392	32	0
7152.013643	0	256288	24	0
7152.019365	0	257248	32	0
7152.332594	0	258240	16	0
7152.336408	0	259184	32	0
7152.649637	0	259696	24	0
7152.655358	0	261704	24	0
7152.661080	0	268872	32	0
7152.974309	0	270504	32	0
7152.981938	0	275224	32	0
7153.295166	0	275728	32	0
7153.302795	0	276848	16	0
7153.306610	0	281152	8	0
7153.614117	0	281584	32	0
7153.621746	0	286280	24	0
7153.627467	0	287912	24	0
7153.938789	0	288288	24	0
7153.944510	0	294184	32	0
7153.952139	0	295240	32	0
7154.265368	0	296360	8	0
7154.267275	0	296488	8	0
7154.269182	0	298616	32	0
7154.582411	0	299672	24	0
7154.588133	0	302560	24	0
7154.593854	0	306888	16	0
7154.903269	0	307360	16	0
7154.907083	0	309248	8	0
7154.908990	0	310488	16	0
7154.912805	0	311856	32	0
7155.226034	0	313224	24	0
7155.231755	0	316832	8	0
7155.233662	0	319400	8	0
7155.235570	0	321480	24	0
7155.546891	0	322480	24	0
7155.552613	0	322944	24	0
7155.558334	0	323136	32	0
7155.871563	0	323704	16	0
7155.875378	0	323824	24	0
7155.881099	0	324816	24	0
7155.886821	0	325736	24	0
7156.198142	0	327216	32	0
7156.205771	0	327584	24	0
7156.517093	0	328200	24	0
7156.522814	0	328256	32	0
7156.530443	0	328592	16	0
7156.839858	0	329088	24	0
7156.845579	0	329432	24	0
7156.851301	0	329496	16	0
7157.160715	0	329976	16	0
7157.164530	0	330112	32	0
7157.172158	0	330224	32	0
7157.485387	0	330288	24	0
7157.491109	0	330320	16	0
7157.800523	0	330368	24	0
7157.806245	0	330424	88	0
7158.132824	0	187704	16	1
7158.267238	0	133472	8	1
7158.399746	0	1240	8	0
7158.401653	0	1272	24	0
7158.712974	0	5344	24	0
7158.718696	0	6496	16	0
7158.722510	0	8512	32	0
7159.035739	0	8800	16	0
7159.039554	0	9760	24	0
7159.350875	0	12760	24	0
7159.356597	0	13176	32	0
7159.364226	0	13656	8	0
7159.671733	0	14200	32	0
7159.679362	0	14264	24	0
7159.685083	0	15544	8	0
7159.686990	0	24056	16	0
7159.996405	0	25232	24	0
7160.002126	0	28392	16	0
7160.005941	0	28544	16	0
7160.315355	0	29424	24	0
7160.321077	0	29936	24	0
7160.326798	0	32640	24	0
7160.638120	0	34104	32	0
7160.645749	0	34384	16	0
7160.649563	0	36464	16	0
7160.653378	0	37256	24	0
7160.964699	0	38144	24	0
7160.970421	0	39504	8	0
7160.972328	0	39856	16	0
7160.976142	0	41944	32	0
7161.289371	0	43048	24	0
7161.295093	0	46632	16	0
7161.604507	0	49528	32	0
7161.612136	0	51328	24	0
7161.617858	0	52280	8	0
7161.925365	0	54688	32	0
7161.932994	0	56480	24	0
7161.938715	0	57504	32	0
7162.251944	0	57760	16	0
7162.255758	0	58176	32	0
7162.263387	0	59672	24	0
7162.574709	0	62072	24	0
7162.580430	0	62360	32	0
7162.893659	0	67216	16	0
7162.897474	0	67312	16	0
7162.901288	0	67472	32	0
7163.214517	0	69288	32	0
7163.222146	0	69456	8	0
7163.224053	0	71240	16	0
7163.227867	0	71776	8	0
7163.229774	0	76120	32	0
7163.543003	0	78120	8	0
7163.544910	0	78376	24	0
7163.550632	0	79816	16	0
7163.860046	0	79976	24	0
7163.865768	0	80232	24	0
7163.871490	0	81288	24	0
7164.182811	0	81416	16	0
7164.186626	0	81640	24	0
7164.192347	0	84832	24	0
7164.503669	0	85624	16	0
7164.507483	0	93368	24	0
7164.513205	0	94608	32	0
7165.039634	0	94800	24	0
7165.045355	0	99392	24	0
7165.051077	0	99744	24	0
7165.362398	0	101808	24	0
7165.368120	0	103424	8	0
7165.370027	0	105056	56	0
7165.902178	0	106280	24	0
7165.907899	0	106880	32	0
7166.221128	0	108360	8	0
7166.223035	0	108640	24	0
7166.228757	0	109024	8	0
7166.536264	0	117272	24	0
7166.541986	0	117968	24	0
7166.547707	0	118064	32	0
7166.860936	0	118536	32	0
7166.868565	0	118984	24	0
7167.179886	0	119616	24	0
7167.185608	0	119936	32	0
7167.498837	0	120064	32	0
7167.506466	0	121664	32	0
7167.819694	0	125064	16	0
7167.823509	0	126496	32	0
7167.831138	0	127304	32	0
7168.144366	0	131544	8	0
7168.146274	0	131960	24	0
7168.151995	0	133288	32	0
7168.465224	0	134536	32	0
7168.472853	0	135272	16	0
7168.782267	0	137840	32	0
7168.789896	0	138208	32	0
7168.797525	0	139184	8	0
7169.105032	0	139984	24	0
7169.110754	0	141136	16	0
7169.114568	0	141328	8	0
7169.116475	0	143064	8	0
7169.118382	0	146848	24	0
7169.429704	0	149104	16	0
7169.433518	0	150728	8	0
7169.435426	0	153664	32	0
7169.748654	0	154712	24	0
7169.754376	0	155384	8	0
7169.756283	0	155448	16	0
7169.760098	0	158760	24	0
7170.071419	0	159104	24	0
7170.077141	0	161048	32	0
7170.390370	0	163272	24	0
7170.396091	0	163592	24	0
7170.401813	0	165024	32	0
7170.715042	0	165464	24	0
7170.720763	0	166920	16	0
7170.724578	0	169920	24	0
7171.035899	0	170624	16	0
7171.039714	0	174952	24	0
7171.045435	0	175208	24	0
7171.356757	0	175752	32	0
7171.364386	0	177272	24	0
7171.675707	0	178064	24	0
7171.681429	0	181424	16	0
7171.685243	0	187304	24	0
7171.690965	0	188760	32	0
7172.004194	0	190888	8	0
7172.006101	0	192312	32	0
7172.013730	0	194704	16	0
7172.017544	0	197488	16	0
7172.326958	0	199168	32	0
7172.334587	0	199456	32	0
7172.647816	0	202592	16	0
7172.651630	0	203888	8	0
7172.653538	0	205880	16	0
7172.657352	0	205944	32	0
7172.970581	0	206552	24	0
7172.976302	0	207416	24	0
7172.982024	0	208248	32	0
7173.295253	0	208696	24	0
7173.300974	0	210904	24	0
7173.612296	0	212048	16	0
7173.616110	0	212368	24	0
7173.621832	0	213928	32	0
7173.935061	0	214760	24	0
7173.940782	0	217984	32	0
7174.254011	0	218424	8	0
7174.255918	0	219600	24	0
7174.261640	0	219664	16	0
7174.265454	0	223296	24	0
7174.576776	0	225656	32	0
7174.584405	0	225880	24	0
7174.895726	0	229040	24	0
7174.901448	0	230120	32	0
7174.909077	0	231560	16	0
7175.218491	0	234296	8	0
7175.220398	0	235760	16	0
7175.224213	0	238240	24	0
7175.229934	0	239232	8	0
7175.231842	0	242480	24	0
7175.237563	0	243312	32	0
7175.550792	0	244464	64	0
7175.871650	0	246088	16	0
7175.875464	0	247808	24	0
7175.881186	0	248960	24	0
7176.192507	0	249376	16	0
7176.196322	0	249720	24	0
7176.202043	0	266168	16	0
7176.511458	0	266256	24	0
7176.517179	0	268296	8	0
7176.519086	0	273696	32	0
7176.526715	0	276176	8	0
7176.528622	0	278664	24	0
7176.839944	0	279584	8	0
7176.841851	0	281312	16	0
7176.845666	0	281840	24	0
7176.851387	0	282128	24	0
7177.162709	0	283256	16	0
7177.166523	0	289784	8	0
7177.168430	0	291448	32	0
7177.481659	0	293392	8	0
7177.483566	0	295368	32	0
7177.491195	0	296904	32	0
7177.804424	0	297856	24	0
7177.810146	0	301000	24	0
7178.121467	0	302400	32	0
7178.129096	0	302656	32	0
7178.442325	0	315664	8	0
7178.444232	0	322352	8	0
7178.446139	0	247296	8	1
7178.578646	0	32	32	0
7178.586275	0	312	32	0
7178.899504	0	952	8	0
7178.901411	0	1248	16	0
7178.905226	0	3952	24	0
7179.216547	0	8896	24	0
7179.222269	0	9616	24	0
7179.227990	0	11736	16	0
7179.231805	0	11928	32	0
7179.545034	0	14008	32	0
7179.552662	0	14168	16	0
7179.862077	0	16432	24	0
7179.867798	0	20336	32	0
7179.875427	0	26280	16	0
7180.184842	0	27960	16	0
7180.188656	0	28768	32	0
7180.196285	0	29072	32	0
7180.509514	0	32272	8	0
7180.511421	0	33528	32	0
7180.519050	0	35360	32	0
7180.832278	0	35920	32	0
7180.839907	0	37664	16	0
7181.149322	0	37792	24	0
7181.155043	0	44768	16	0
7181.158858	0	48408	24	0
7181.470179	0	48952	24	0
7181.475901	0	50608	32	0
7181.789130	0	51296	32	0
7181.796758	0	51712	24	0
7181.802480	0	56576	16	0
7181.806294	0	58528	24	0
7182.117616	0	58656	32	0
7182.125245	0	63608	8	0
7182.127152	0	68696	8	0
7182.434659	0	68952	24	0
7182.440381	0	69072	32	0
7182.448010	0	69448	8	0
7182.755517	0	69992	8	0
7182.757424	0	71304	32	0
7182.765053	0	73744	24	0
7182.770774	0	74856	32	0
7183.084003	0	75648	32	0
7183.091632	0	76344	16	0
7183.401046	0	78056	24	0
7183.406768	0	79520	24	0
7183.412490	0	79880	16	0
7183.721904	0	81096	16	0
7183.725718	0	82304	32	0
7183.733347	0	82496	16	0
7184.042762	0	82904	24	0
7184.048483	0	84296	32	0
7184.361712	0	84456	32	0
7184.369341	0	86008	16	0
7184.373155	0	90184	24	0
7184.684477	0	91072	8	0
7184.686384	0	92696	16	0
7184.690198	0	98472	32	0
7184.697827	0	100376	32	0
7185.011056	0	100824	24	0
7185.016778	0	100952	32	0
7185.330006	0	102320	24	0
7185.335728	0	105488	32	0
7185.343357	0	106976	16	0
7185.865971	0	107136	32	0
7185.873600	0	110032	24	0
7185.879322	0	111048	32	0
7186.192550	0	113360	24	0
7186.198272	0	114096	16	0
7186.202086	0	114880	8	0
7186.203994	0	115384	24	0
7195.665315	0	116600	24	0
7195.671037	0	116696	8	0
7195.672944	0	117904	16	0
7195.676758	0	119328	32	0
7195.989987	0	120032	32	0
7195.997616	0	122176	24	0
7196.308938	0	123416	16	0
7196.312752	0	125288	24	0
7196.318474	0	127688	24	0
7196.629795	0	128616	32	0
7196.637424	0	130104	32	0
7196.950653	0	136120	16	0
7196.954467	0	138240	8	0
7196.956374	0	138272	32	0
7197.269603	0	138424	32	0
7197.277232	0	139536	16	0
7197.281046	0	144528	24	0
7197.592368	0	146056	24	0
7197.598090	0	146720	16	0
7197.601904	0	146880	16	0
7197.911318	0	147136	8	0
7197.913226	0	147256	24	0
7197.918947	0	148560	16	0
7197.922762	0	150376	16	0
7198.232176	0	150440	32	0
7198.239805	0	152264	24	0
7198.245526	0	156720	8	0
7198.553034	0	158312	16	0
7198.556848	0	158824	24	0
7198.562570	0	159936	24	0
7198.873891	0	160984	32	0
7198.881520	0	162040	24	0
7198.887242	0	167192	32	0
7199.200470	0	168456	24	0
7199.206192	0	173488	32	0
7199.519421	0	176376	16	0
7199.523235	0	179536	24	0
7199.528957	0	181776	32	0
7199.842186	0	185200	24	0
7199.847907	0	186376	16	0
7200.157322	0	189008	24	0
7200.163043	0	192064	32	0
7200.170672	0	194032	24	0
7200.481994	0	195760	8	0
7200.483901	0	197712	32	0
7200.491530	0	197872	16	0
7200.800944	0	198176	24	0
7200.806666	0	199744	32	0
7201.119894	0	200960	32	0
7201.127523	0	201024	32	0
7201.440752	0	202464	8	0
7201.442659	0	203952	24	0
7201.448381	0	204520	32	0
7201.761610	0	206264	32	0
7201.769238	0	206456	24	0
7201.774960	0	210280	32	0
7202.088189	0	211064	32	0
7202.095818	0	214088	24	0
7202.101539	0	215264	16	0
7202.410954	0	218168	32	0
7202.418582	0	219248	32	0
7202.731811	0	220592	32	0
7202.739440	0	222312	32	0
7203.052669	0	223736	16	0
7203.056483	0	223800	24	0
7203.062205	0	224088	32	0
7203.375434	0	228816	24	0
7203.381155	0	229992	24	0
7203.692477	0	230472	32	0
7203.700106	0	231432	24	0
7203.705827	0	232432	32	0
7204.019056	0	233104	24	0
7204.024778	0	236432	32	0
7204.338006	0	238080	16	0
7204.341821	0	238464	24	0
7204.347542	0	238528	8	0
7204.349450	0	239448	24	0
7204.660771	0	240784	32	0
7204.668400	0	246152	8	0
7204.670307	0	247520	32	0
7204.983536	0	248000	16	0
7204.987350	0	249944	24	0
7204.993072	0	250360	24	0
7205.304394	0	252128	16	0
7205.308208	0	252512	24	0
7205.313930	0	254016	16	0
7205.317744	0	254720	32	0
7205.630973	0	254784	16	0
7205.634787	0	255680	32	0
7205.948016	0	256224	24	0
7205.953738	0	256480	32	0
7206.266966	0	256768	32	0
7206.274595	0	258224	16	0
7206.278410	0	260616	32	0
7206.591638	0	261096	16	0
7206.595453	0	262816	24	0
7206.601174	0	263392	16	0
7206.910589	0	264056	16	0
7206.914403	0	266832	32	0
7206.922032	0	267600	32	0
7207.235261	0	268648	16	0
7207.239075	0	268680	24	0
7207.244797	0	269384	24	0
7207.556118	0	271008	32	0
7207.563747	0	272096	16	0
7207.873162	0	272448	24	0
7207.878883	0	273280	8	0
7207.880790	0	276240	32	0
7208.194019	0	278504	32	0
7208.201648	0	279768	16	0
7208.205462	0	281280	8	0
7208.207370	0	282944	8	0
7208.514877	0	283288	24	0
7208.520598	0	284208	32	0
7208.528227	0	285008	16	0
7208.837642	0	285104	32	0
7208.845270	0	285232	32	0
7209.158499	0	294632	24	0
7209.164221	0	296584	24	0
7209.169942	0	297184	16	0
7209.479357	0	308224	16	0
7209.483171	0	327616	8	0
7209.485078	0	1368	24	0
7209.490800	0	3064	32	0
7209.804029	0	6744	32	0
7209.811658	0	8072	16	0
7209.815472	0	13784	16	0
7210.124886	0	14360	32	0
7210.132515	0	15416	24	0
7210.443837	0	16048	24	0
7210.449558	0	17448	8	0
7210.451466	0	18312	24	0
7210.457187	0	19856	24	0
7210.768509	0	20240	8	0
7210.770416	0	23048	24	0
7210.776138	0	31120	32	0
7211.089366	0	31536	32	0
7211.096995	0	33464	16	0
7211.406410	0	34072	24	0
7211.412131	0	36080	16	0
7211.415946	0	37064	32	0
7211.729174	0	41368	32	0
7211.736803	0	43272	16	0
7211.740618	0	44320	16	0
7212.050032	0	44640	24	0
7212.055754	0	46096	24	0
7212.061475	0	46288	16	0
7212.370890	0	46920	32	0
7212.378518	0	48824	8	0
7212.380426	0	49400	32	0
7212.693654	0	51648	16	0
7212.697469	0	52256	24	0
7212.703190	0	52416	32	0
7212.710819	0	63088	8	0
7212.712726	0	64344	16	0
7213.022141	0	66256	24	0
7213.027862	0	68984	8	0
7213.029770	0	69704	16	0
7213.033584	0	70824	16	0
7213.342998	0	71808	24	0
7213.348720	0	73392	32	0
7213.661949	0	77832	24	0
7213.667670	0	78344	24	0
7213.673392	0	81672	24	0
7213.984714	0	84864	24	0
7213.990435	0	85056	16	0
7213.994250	0	85176	8	0
7213.996157	0	86200	16	0
7214.305571	0	87408	24	0
7214.311293	0	87472	24	0
7214.317014	0	88112	24	0
7214.628336	0	88528	24	0
7214.634058	0	91936	24	0
7214.639779	0	95472	32	0
7214.953008	0	95920	32	0
7214.960637	0	96464	24	0
7215.485158	0	99112	32	0
7215.492787	0	103304	32	0
7216.019216	0	107952	16	0
7216.023030	0	108480	32	0
7216.030659	0	111144	24	0
7257.516981	0	111920	24	0
7257.522702	0	114472	16	0
7257.526517	0	118384	24	0
7257.837838	0	119360	24	0
7257.843560	0	119744	24	0
7258.154882	0	120608	24	0
7258.160603	0	122080	32	0
7258.168232	0	122776	24	0
7258.479554	0	125800	24	0
7258.485275	0	127656	24	0
7258.796597	0	129192	16	0
7258.800411	0	129320	16	0
7258.804226	0	130520	32	0
7259.117454	0	132680	16	0
7259.121269	0	134344	32	0
7259.128898	0	137680	32	0
7259.442126	0	139664	32	0
7259.449755	0	142536	32	0
7259.762984	0	145576	24	0
7259.768706	0	150408	24	0
7259.774427	0	150536	32	0
7260.087656	0	153792	24	0
7260.093378	0	155896	24	0
7260.404699	0	156696	24	0
7260.410421	0	159872	24	0
7260.416142	0	160760	32	0
7260.729371	0	160920	24	0
7260.735093	0	162488	24	0
7261.046414	0	162896	32	0
7261.054043	0	163024	24	0
7261.365365	0	163088	16	0
7261.369179	0	166600	32	0
7261.376808	0	167224	16	0
7261.686222	0	168872	24	0
7261.691944	0	172976	16	0
7261.695758	0	174792	32	0
7262.008987	0	177144	24	0
7262.014709	0	177560	24	0
7262.020430	0	182000	32	0
7262.333659	0	182448	24	0
7262.339381	0	184048	24	0
7262.650702	0	187912	24	0
7262.656424	0	189072	32	0
7262.664053	0	192688	16	0
7262.973467	0	195632	16	0
7262.977282	0	196112	32	0
7262.984910	0	196496	32	0
7263.298139	0	197616	32	0
7263.305768	0	201344	16	0
7263.615182	0	202432	32	0
7263.622811	0	203128	32	0
7263.936040	0	203448	32	0
7263.943669	0	206200	16	0
7263.947483	0	209384	16	0
7264.256898	0	227864	24	0
7264.262619	0	229544	24	0
7264.268341	0	237672	24	0
7264.579662	0	242352	24	0
7264.585384	0	247400	32	0
7264.898613	0	247552	32	0
7264.906242	0	248736	24	0
7264.911963	0	252960	24	0
7265.223285	0	253056	32	0
7265.230914	0	254272	16	0
7265.540328	0	255776	16	0
7265.544142	0	256800	8	0
7265.546050	0	261000	32	0
7265.553678	0	262528	24	0
7265.865000	0	265032	8	0
7265.866907	0	265576	16	0
7265.870722	0	267568	24	0
7265.876443	0	267824	16	0
7265.880258	0	268264	8	0
7266.187765	0	270976	32	0
7266.195394	0	274136	16	0
7266.199208	0	276752	32	0
7266.512437	0	281936	8	0
7266.514344	0	290104	32	0
7266.521973	0	294312	16	0
7266.831387	0	295208	16	0
7266.835202	0	298296	32	0
7266.842830	0	298936	24	0
7267.154152	0	300168	32	0
7267.161781	0	300488	16	0
7267.471195	0	305080	24	0
7267.476917	0	305624	24	0
7267.482638	0	306104	8	0
7267.484546	0	310392	8	0
7267.792053	0	326120	8	0
7267.793960	0	22312	24	0
7267.799682	0	38712	8	0
7267.801589	0	44960	32	0
7268.114818	0	49744	8	0
7268.116725	0	50672	32	0
7268.124354	0	64472	32	0
7268.437582	0	71176	32	0
7268.445211	0	89424	16	0
7268.449026	0	101840	24	0
7268.760347	0	113584	8	0
7268.762254	0	121760	32	0
7268.769883	0	124840	8	0
7268.771790	0	130232	24	0
7269.083112	0	130392	24	0
7269.088834	0	161272	24	0
7269.094555	0	167760	32	0
7269.407784	0	184112	16	0
7269.411598	0	189856	24	0
7269.417320	0	190200	24	0
7269.728642	0	212592	24	0
7269.734363	0	212976	24	0
7269.740085	0	213072	32	0
7270.053314	0	107880	8	1
7270.185821	0	216776	8	1
7270.318328	0	51928	8	1
7270.450835	0	158944	8	1
7270.583342	0	28944	8	1
7270.715850	0	288760	8	1
7270.848357	0	314760	8	1
7270.980864	0	251296	8	1
7271.113371	0	323416	8	1
7271.245878	0	7904	8	1
7271.378386	0	69888	8	1
7271.510893	0	37912	8	1
7271.643400	0	182088	8	1
7271.775907	0	171568	8	1
7271.908414	0	10360	8	1
7272.040922	0	111912	8	1
7272.173429	0	200408	8	1
7272.305936	0	85744	8	1
7272.438443	0	168576	8	1
7272.570950	0	214464	8	1
7272.703458	0	26752	8	1
7272.835965	0	316192	8	1
7272.968472	0	63448	8	1
7273.100979	0	323688	16	1
7273.235394	0	26528	8	1
7273.367901	0	7688	8	1
7273.500408	0	30280	8	1
7273.632915	0	92656	8	1
7273.765422	0	201400	8	1
7273.897930	0	329816	16	1
7274.032344	0	304584	8	1
7274.164851	0	328160	8	1
7274.297358	0	288664	8	1
7274.429866	0	297432	8	1
7274.562373	0	280	24	0
7274.568094	0	13752	24	0
7274.879416	0	15160	24	0
7274.885138	0	18248	32	0
7274.892766	0	22024	16	0
7275.202181	0	24184	24	0
7275.207902	0	25136	16	0
7275.211717	0	25584	8	0
7275.213624	0	27416	24	0
7275.524946	0	27640	24	0
7275.530667	0	28608	24	0
7275.536389	0	33304	32	0
7275.849618	0	34320	16	0
7275.853432	0	36936	32	0
7275.861061	0	40512	24	0
7276.172382	0	49616	8	0
7276.174290	0	50944	16	0
7276.178104	0	53184	32	0
7276.491333	0	56096	32	0
7276.498962	0	57312	24	0
7276.504683	0	61128	24	0
7276.816005	0	61472	16	0
7276.819819	0	69104	24	0
7276.825541	0	74760	8	0
7276.827448	0	75712	24	0
7277.138770	0	79232	16	0
7277.142584	0	84752	8	0
7277.144491	0	86008	24	0
7277.150213	0	88560	24	0
7277.461534	0	88656	32	0
7277.469163	0	90592	32	0
7277.782392	0	91040	16	0
7277.786206	0	95280	32	0
7277.793835	0	96840	24	0
7278.105157	0	96968	32	0
7278.112786	0	98600	24	0
7278.118507	0	118224	32	0
7278.431736	0	118920	24	0
7278.437458	0	121920	24	0
7278.443179	0	123608	24	0
7278.754501	0	125384	24	0
7278.760222	0	126144	16	0
7278.764037	0	133960	24	0
7279.075358	0	137200	24	0
7279.081080	0	140432	32	0
7279.394309	0	141104	24	0
7279.400030	0	142104	8	0
7279.401938	0	153824	24	0
7279.407659	0	154136	32	0
7279.720888	0	159936	8	0
7279.722795	0	172400	16	0
7279.726610	0	174600	32	0
7279.734238	0	177016	16	0
7280.043653	0	179312	32	0
7280.051282	0	185648	32	0
7280.364510	0	188568	24	0
7280.370232	0	194864	24	0
7280.375954	0	195856	24	0
7280.687275	0	196944	32	0
7280.694904	0	199808	24	0
7280.700626	0	205592	32	0
7281.013854	0	214664	24	0
7281.019576	0	215680	32	0
7281.332805	0	217280	32	0
7281.340434	0	217504	16	0
7281.863048	0	220048	24	0
7281.868770	0	220816	16	0
7281.872584	0	222064	16	0
7281.876398	0	226776	24	0
7282.400920	0	228408	16	0
7282.404734	0	229072	32	0
7282.931163	0	229704	16	0
7282.934978	0	230280	32	0
7282.942606	0	230440	8	0
7282.944514	0	231400	16	0
7283.253928	0	234024	16	0
7283.257742	0	237288	32	0
7283.265371	0	240752	32	0
7283.578600	0	241936	32	0
7283.586229	0	243376	16	0
7283.895643	0	243760	24	0
7283.901365	0	243952	16	0
7283.905179	0	244016	32	0
7284.218408	0	247808	32	0
7284.226037	0	248640	24	0
7284.231758	0	248896	24	0
7284.237480	0	250864	8	0
7284.239387	0	251304	24	0
7284.550709	0	251880	24	0
7284.556430	0	254304	24	0
7284.867752	0	257584	24	0
7284.873474	0	257936	16	0
7284.877288	0	258224	32	0
7284.884917	0	259888	24	0
7285.196238	0	261768	24	0
7285.201960	0	271136	8	0
7285.203867	0	276720	24	0
7285.515189	0	277896	24	0
7285.520910	0	278312	24	0
7285.526632	0	280176	32	0
7285.839861	0	281552	24	0
7285.845582	0	282256	24	0
7285.851304	0	284784	16	0
7286.160718	0	288704	24	0
