8042.782376	0	155032	32	0
8043.095605	0	155448	8	0
8043.097512	0	156408	32	0
8043.410741	0	157432	24	0
8043.416462	0	157464	24	0
8043.422184	0	158184	16	0
8043.731598	0	158312	24	0
8043.737320	0	160920	8	0
8043.739227	0	162392	24	0
8043.744949	0	164896	16	0
8044.054363	0	165024	24	0
8044.060085	0	167976	32	0
8044.067714	0	168232	32	0
8044.380942	0	171640	32	0
8044.388571	0	173392	32	0
8044.701800	0	173584	24	0
8044.707522	0	174984	64	0
8045.028379	0	175720	24	0
8045.034101	0	175816	24	0
8045.558622	0	176408	16	0
8045.562437	0	176888	16	0
8045.566251	0	177240	24	0
8046.090773	0	177304	8	0
8046.092680	0	181864	8	0
8046.094587	0	185264	32	0
8046.102216	0	186712	8	0
8046.409723	0	188696	32	0
8046.417352	0	192568	24	0
8046.423074	0	193424	24	0
8046.947595	0	195632	32	0
8046.955224	0	195696	24	0
8047.266546	0	197784	8	0
8047.268453	0	198400	8	0
8047.270360	0	198816	24	0
8047.276082	0	203128	32	0
8047.589310	0	204456	32	0
8047.596939	0	210560	24	0
8048.121461	0	211704	24	0
8048.127182	0	212560	32	0
8048.134811	0	212624	16	0
8048.444226	0	216312	24	0
8048.449947	0	218048	24	0
8048.455669	0	218080	16	0
8048.765083	0	219984	24	0
8048.770805	0	223800	24	0
8048.776526	0	225848	24	0
8049.087848	0	227448	24	0
8049.093570	0	229928	24	0
8049.099291	0	233008	32	0
8049.412520	0	233200	24	0
8049.418242	0	235856	24	0
8049.729563	0	236496	24	0
8049.735285	0	239504	8	0
8049.737192	0	240040	16	0
8049.741006	0	240312	32	0
8050.054235	0	242960	32	0
8050.061864	0	243024	32	0
8050.375093	0	244424	8	0
8050.377000	0	246800	32	0
8050.690229	0	247648	24	0
8050.695950	0	248992	24	0
8050.701672	0	250232	32	0
8051.014901	0	250800	32	0
8051.022530	0	251432	24	0
8051.333851	0	251688	24	0
8051.339573	0	254304	32	0
8051.347202	0	259280	8	0
8051.654709	0	259888	24	0
8051.660430	0	262016	24	0
8051.666152	0	262112	16	0
8051.669966	0	262496	24	0
8051.981288	0	263168	32	0
8051.988917	0	263928	32	0
8051.996546	0	264360	24	0
8052.307867	0	264648	32	0
8052.315496	0	266864	32	0
8052.628725	0	267152	24	0
8052.634446	0	268488	16	0
8052.638261	0	271936	32	0
8052.951490	0	272064	32	0
8052.959118	0	273976	24	0
8052.964840	0	274576	8	0
8053.272347	0	282064	32	0
8053.279976	0	288920	24	0
8053.285698	0	292312	8	0
8053.287605	0	307488	8	0
8053.289512	0	311952	8	0
8053.291419	0	317312	16	0
8053.600834	0	183464	8	1
8053.733341	0	216	16	0
8053.737155	0	4240	16	0
8053.740970	0	6560	32	0
8053.748598	0	7944	16	0
8054.058013	0	8992	24	0
8054.063734	0	11776	8	0
8054.065642	0	19888	8	0
8054.067549	0	20688	8	0
8054.069456	0	21832	32	0
8054.382685	0	22056	24	0
8054.388406	0	22984	32	0
8054.701635	0	26944	32	0
8054.709264	0	27064	32	0
8055.022493	0	27224	32	0
8055.030122	0	27320	24	0
8055.035843	0	28512	24	0
8055.347165	0	28704	24	0
8055.352886	0	29712	16	0
8055.356701	0	32864	24	0
8055.668022	0	33688	16	0
8055.671837	0	35112	32	0
8055.679466	0	35984	32	0
8055.992694	0	43176	24	0
8055.998416	0	43816	32	0
8056.311645	0	44672	16	0
8056.315459	0	47016	32	0
8056.323088	0	47336	32	0
8056.636317	0	47928	16	0
8056.640131	0	48216	16	0
8056.643946	0	50416	32	0
8056.957174	0	51520	16	0
8056.960989	0	51648	8	0
8056.962896	0	53280	24	0
8056.968618	0	56448	32	0
8057.281846	0	56992	24	0
8057.287568	0	57248	24	0
8057.598890	0	61816	32	0
8057.606518	0	62552	24	0
8057.917840	0	67920	24	0
8057.923562	0	70824	8	0
8057.925469	0	71272	24	0
8057.931190	0	72160	16	0
8058.240605	0	72544	8	0
8058.242512	0	73072	24	0
8058.248234	0	74128	24	0
8058.559555	0	77168	16	0
8058.563370	0	77992	16	0
8058.567184	0	79752	24	0
8058.572906	0	81000	24	0
8058.884227	0	81576	32	0
8058.891856	0	83112	16	0
8058.895670	0	83584	8	0
8058.897578	0	84168	24	0
8059.208899	0	87952	32	0
8059.216528	0	89872	24	0
8059.527850	0	92088	16	0
8059.531664	0	94896	32	0
8059.539293	0	100376	16	0
8059.543107	0	102352	16	0
8059.852522	0	103240	32	0
8059.860150	0	104712	24	0
8059.865872	0	106248	24	0
8060.177194	0	108392	16	0
8060.181008	0	110200	8	0
8060.182915	0	112944	16	0
8060.186730	0	115480	32	0
8060.499958	0	118256	16	0
8060.503773	0	118856	32	0
8060.511402	0	121568	16	0
8060.820816	0	122016	8	0
8060.822723	0	123176	8	0
8060.824630	0	125704	16	0
8060.828445	0	126272	24	0
8060.834166	0	127528	16	0
8061.143581	0	128776	24	0
8061.149302	0	130136	24	0
8061.155024	0	131128	24	0
8061.466346	0	132936	32	0
8061.473974	0	133960	24	0
8061.479696	0	135552	8	0
8061.787203	0	136248	32	0
8061.794832	0	136752	24	0
8061.800554	0	143928	16	0
8062.109968	0	144560	24	0
8062.115690	0	145008	32	0
8062.428918	0	145360	24	0
8062.434640	0	145416	16	0
8062.438454	0	146056	32	0
8062.446083	0	146528	32	0
8062.759312	0	148528	16	0
8062.763126	0	155576	24	0
8062.768848	0	157048	24	0
8063.080170	0	157944	32	0
8063.087798	0	161304	8	0
8063.089706	0	162200	16	0
8063.399120	0	163848	16	0
8063.402934	0	166792	8	0
8063.404842	0	170912	24	0
8063.410563	0	171160	32	0
8063.723792	0	173424	16	0
8063.727606	0	178896	16	0
8063.731421	0	179568	24	0
8064.042742	0	179696	16	0
8064.046557	0	179952	24	0
8064.052278	0	185104	32	0
8064.365507	0	188032	24	0
8064.371229	0	188600	32	0
8064.378858	0	188856	16	0
8064.688272	0	189008	16	0
8064.692086	0	190296	24	0
8064.697808	0	191584	16	0
8065.007222	0	191648	32	0
8065.014851	0	192224	24	0
8065.020573	0	194672	16	0
8065.329987	0	194992	8	0
8065.331894	0	195984	32	0
8065.339523	0	196208	32	0
8065.652752	0	196624	16	0
8065.656566	0	197648	24	0
8065.662288	0	198024	24	0
8065.973610	0	199584	24	0
8065.979331	0	200960	32	0
8066.292560	0	205720	32	0
8066.300189	0	206008	24	0
8066.305910	0	206968	32	0
8066.832339	0	207720	8	0
8066.834246	0	208936	8	0
8066.836154	0	210528	32	0
8067.362582	0	215328	24	0
8067.368304	0	220848	24	0
8067.374026	0	223672	32	0
8072.937254	0	225144	24	0
8072.942976	0	226648	24	0
8073.254298	0	230280	24	0
8073.260019	0	230856	24	0
8073.265741	0	231304	32	0
8073.578970	0	231648	24	0
8073.584691	0	234928	24	0
8073.896013	0	238944	24	0
8073.901734	0	239480	24	0
8073.907456	0	248384	16	0
8073.911270	0	249976	24	0
8074.435792	0	253856	16	0
8074.439606	0	258288	24	0
8074.445328	0	267472	32	0
8074.758557	0	268936	32	0
8074.766186	0	270944	24	0
8075.077507	0	276656	16	0
8075.081322	0	279584	48	0
8075.398365	0	280272	8	0
8075.400272	0	280456	16	0
8075.404086	0	280736	32	0
8075.717315	0	282160	24	0
8075.723037	0	282352	24	0
8075.728758	0	283136	24	0
8076.040080	0	283384	32	0
8076.047709	0	283856	24	0
8076.053430	0	285232	32	0
8076.366659	0	285864	32	0
8076.374288	0	287048	32	0
8076.687517	0	287752	8	0
8076.689424	0	288824	32	0
8076.697053	0	289688	16	0
8077.006467	0	294120	24	0
8077.012189	0	294344	24	0
8077.017910	0	295912	24	0
8077.329232	0	296072	32	0
8077.336861	0	297152	32	0
8077.650090	0	297600	16	0
8077.653904	0	298112	16	0
8077.657718	0	298840	32	0
8077.970947	0	299032	32	0
8077.978576	0	303312	32	0
8077.986205	0	303552	32	0
8078.299434	0	304000	24	0
8078.305155	0	304192	32	0
8078.618384	0	304256	16	0
8078.622198	0	319976	8	0
8078.624106	0	320392	16	0
8078.627920	0	24648	8	1
8078.760427	0	3640	16	0
8079.069842	0	4552	40	0
8079.079378	0	10840	16	0
8079.083192	0	13080	8	0
8079.390699	0	17480	24	0
8079.396421	0	17736	24	0
8079.402142	0	18632	32	0
8079.715371	0	18976	24	0
8079.721093	0	21608	32	0
8080.034322	0	23896	32	0
8080.041950	0	25648	64	0
8080.362808	0	28120	16	0
8080.366622	0	28416	24	0
8080.372344	0	32512	24	0
8080.378066	0	37032	16	0
8080.687480	0	37728	24	0
8080.693202	0	38392	24	0
8080.698923	0	39192	8	0
8080.700830	0	40384	32	0
8081.014059	0	40576	8	0
8081.015966	0	41016	64	0
8081.336824	0	44992	24	0
8081.342546	0	46192	24	0
8081.653867	0	50448	16	0
8081.657682	0	50544	24	0
8081.663403	0	51200	32	0
8081.976632	0	52320	32	0
8081.984261	0	53600	32	0
8082.297490	0	53952	24	0
8082.303211	0	54912	24	0
8082.614533	0	55584	24	0
8082.620254	0	57184	24	0
8082.625976	0	58880	32	0
8082.939205	0	60336	24	0
8082.944926	0	60720	24	0
8083.256248	0	60880	8	0
8083.258155	0	61088	8	0
8083.260062	0	61408	16	0
8083.263877	0	61472	24	0
8083.269598	0	67760	32	0
8083.582827	0	69136	24	0
8083.588549	0	70152	24	0
8083.594270	0	70760	24	0
8083.905592	0	72512	24	0
8083.911314	0	73584	32	0
8083.918942	0	77040	24	0
8084.230264	0	77360	32	0
8084.237893	0	78440	32	0
8084.551122	0	78600	24	0
8084.556843	0	80072	24	0
8084.868165	0	82552	8	0
8084.870072	0	83624	32	0
8084.877701	0	88208	24	0
8084.883422	0	88848	48	0
8085.200466	0	89200	32	0
8085.513694	0	91680	32	0
8085.521323	0	92984	8	0
8085.523230	0	93304	32	0
8085.836459	0	96552	32	0
8085.844088	0	97352	24	0
8086.155410	0	98728	32	0
8086.163038	0	99080	24	0
8086.168760	0	100664	24	0
8086.480082	0	101712	24	0
8086.485803	0	103080	24	0
8086.797125	0	103112	8	0
8086.799032	0	104680	24	0
8086.804754	0	105648	24	0
8086.810475	0	108480	32	0
8087.123704	0	109152	24	0
8087.129426	0	110192	8	0
8087.131333	0	110664	16	0
8087.135147	0	116216	8	0
8087.442654	0	116536	24	0
8087.448376	0	117144	16	0
8087.452190	0	118160	24	0
8087.457912	0	118536	32	0
8087.771141	0	119328	24	0
8087.776862	0	122904	24	0
8087.782584	0	123160	16	0
8088.091998	0	128936	8	0
8088.093906	0	131768	24	0
8088.099627	0	132584	24	0
8088.410949	0	134152	24	0
8088.416670	0	135808	16	0
8088.420485	0	137552	16	0
8088.424299	0	138360	24	0
8088.735621	0	139088	32	0
8088.743250	0	139184	24	0
8089.054571	0	140560	24	0
8089.060293	0	142056	8	0
8089.062200	0	144656	32	0
8089.375429	0	146496	24	0
8089.381150	0	146752	16	0
8089.384965	0	147576	32	0
8089.698194	0	148248	16	0
8089.702008	0	148976	32	0
8089.709637	0	150344	32	0
8090.022866	0	153184	24	0
8090.028587	0	157816	32	0
8090.341816	0	160824	24	0
8090.347538	0	168616	24	0
8090.658859	0	172080	32	0
8090.666488	0	173632	16	0
8090.670302	0	174344	24	0
8090.981624	0	175176	32	0
8090.989253	0	177112	32	0
8091.302482	0	177720	8	0
8091.304389	0	181840	24	0
8091.310110	0	186696	16	0
8091.313925	0	186792	24	0
8091.625246	0	187176	32	0
8091.632875	0	188880	16	0
8091.942290	0	189544	16	0
8091.946104	0	190232	24	0
8091.951826	0	190888	24	0
8091.957547	0	192624	16	0
8092.266962	0	192688	16	0
8092.270776	0	192784	32	0
8092.278405	0	193392	24	0
8092.589726	0	194352	16	0
8092.593541	0	194512	16	0
8092.597355	0	197104	32	0
8093.123784	0	197488	16	0
8093.127598	0	201024	32	0
8093.135227	0	201696	24	0
8093.140949	0	207704	16	0
8093.663563	0	210152	32	0
8093.671192	0	211032	16	0
8093.675006	0	214664	24	0
8093.986328	0	215392	24	0
8093.992050	0	216472	32	0
8094.305278	0	216936	24	0
8094.311000	0	217664	24	0
8094.316722	0	217760	24	0
8094.628043	0	218016	24	0
8094.633765	0	221424	32	0
8094.641394	0	221808	32	0
8094.954622	0	222528	24	0
8094.960344	0	229104	8	0
8094.962251	0	229608	32	0
8095.488680	0	234296	16	0
8095.492494	0	235088	24	0
8095.803816	0	236240	16	0
8095.807630	0	236592	32	0
8095.815259	0	237800	16	0
8096.124674	0	241584	32	0
8096.132302	0	242448	24	0
8096.138024	0	244368	8	0
8096.445531	0	244400	24	0
8096.451253	0	244816	32	0
8096.458882	0	247120	24	0
8096.770203	0	247760	16	0
8096.774018	0	248672	24	0
8096.779739	0	254272	16	0
8097.089154	0	257152	24	0
8097.094875	0	266704	16	0
8097.098690	0	272032	32	0
8097.411918	0	282544	24	0
8097.417640	0	283320	24	0
8097.423362	0	285072	8	0
8097.730869	0	286024	24	0
8097.736590	0	286440	32	0
8097.744219	0	291144	24	0
8098.055541	0	293040	32	0
8098.063170	0	293200	24	0
8098.374491	0	293520	16	0
8098.378306	0	295656	16	0
8098.382120	0	298424	32	0
8098.389749	0	302752	32	0
8098.702978	0	304536	32	0
8098.710606	0	304856	24	0
8099.021928	0	305720	16	0
8099.025742	0	308000	16	0
8099.029557	0	308736	24	0
8099.340878	0	308768	32	0
8099.348507	0	308928	24	0
8099.354229	0	194312	8	1
8099.486736	0	59160	8	1
8099.619243	0	1784	32	0
8099.932472	0	2328	24	0
8099.938194	0	3160	32	0
8100.251422	0	3544	32	0
8100.259051	0	5664	24	0
8100.570373	0	7352	32	0
8100.578002	0	9296	8	0
8100.579909	0	12696	32	0
8100.893138	0	12760	24	0
8100.898859	0	15416	24	0
8100.904581	0	16016	16	0
8101.213995	0	18792	24	0
8101.219717	0	20112	24	0
8101.225438	0	21200	32	0
8101.538667	0	25040	24	0
8101.544389	0	36016	32	0
8101.857618	0	36272	32	0
8101.865246	0	36592	56	0
8102.184197	0	37344	24	0
8102.495518	0	39160	32	0
8102.503147	0	39952	24	0
8102.508869	0	41208	24	0
8102.820190	0	42824	16	0
8102.824005	0	47464	8	0
8102.825912	0	49112	24	0
8103.137234	0	53216	16	0
8103.141048	0	56032	32	0
8103.148677	0	57120	32	0
8103.461906	0	58752	16	0
8103.465720	0	61128	16	0
8103.469534	0	61160	32	0
8103.782763	0	62832	32	0
8103.790392	0	63456	24	0
8104.101714	0	69016	16	0
8104.105528	0	72448	32	0
8104.113157	0	73168	16	0
8104.422571	0	83144	8	0
8104.424478	0	83560	24	0
8104.430200	0	85528	32	0
8104.743429	0	85976	24	0
8104.749150	0	86392	32	0
8104.756779	0	87192	32	0
8105.070008	0	88304	16	0
8105.073822	0	92280	24	0
8105.079544	0	95760	16	0
8105.388958	0	96968	24	0
8105.394680	0	97192	24	0
8105.400402	0	99712	8	0
8105.402309	0	100600	8	0
8105.709816	0	103816	16	0
8105.713630	0	106120	24	0
8105.719352	0	106408	32	0
8106.032581	0	106720	8	0
8106.034488	0	109720	24	0
8106.040210	0	110000	32	0
8106.047838	0	111512	8	0
8106.355346	0	111856	16	0
8106.359160	0	114256	8	0
8106.361067	0	115232	32	0
8106.368696	0	115328	8	0
8106.676203	0	116440	24	0
8106.681925	0	119872	16	0
8106.685739	0	121280	16	0
8106.689554	0	121760	32	0
8107.002782	0	122176	24	0
8107.008504	0	123864	16	0
8107.012318	0	124432	24	0
8107.323640	0	124936	8	0
8107.325547	0	126176	24	0
8107.331269	0	126648	24	0
8107.642590	0	128968	24	0
8107.648312	0	131584	16	0
8107.652126	0	134920	16	0
8107.655941	0	135584	32	0
8107.969170	0	135824	16	0
8107.972984	0	139376	24	0
8108.284306	0	139952	24	0
8108.290027	0	141640	32	0
8108.297656	0	142752	32	0
8108.610885	0	145672	24	0
8108.616606	0	147072	32	0
8108.929835	0	147896	32	0
8108.937464	0	148056	16	0
8108.941278	0	151848	16	0
8109.250693	0	154392	24	0
8109.256414	0	156504	32	0
8109.569643	0	160128	32	0
8109.577272	0	161048	24	0
8109.582994	0	163024	16	0
8109.892408	0	165784	16	0
8109.896222	0	166504	16	0
8109.900037	0	167384	8	0
8109.901944	0	167944	32	0
8110.215173	0	171384	24	0
8110.220894	0	173616	16	0
8110.224709	0	176568	24	0
8110.536030	0	178480	32	0
8110.543659	0	178640	24	0
8110.854981	0	180656	32	0
8110.862610	0	181744	24	0
8110.868331	0	183664	32	0
8111.181560	0	183824	24	0
8111.187282	0	185832	32	0
8111.500510	0	186376	16	0
8111.504325	0	187304	32	0
8111.511954	0	191016	24	0
8111.823275	0	194480	16	0
8111.827090	0	196176	24	0
8111.832811	0	197776	8	0
8111.834718	0	199168	32	0
8112.147947	0	201632	24	0
8112.153669	0	202304	24	0
8112.159390	0	203416	24	0
8112.470712	0	206520	16	0
8112.474526	0	207096	24	0
8112.480248	0	213672	32	0
8112.793477	0	216408	16	0
8112.797291	0	219376	8	0
8112.799198	0	220176	16	0
8113.108613	0	222624	16	0
8113.112427	0	224728	32	0
8113.120056	0	230056	32	0
8113.433285	0	230184	16	0
8113.437099	0	232528	24	0
8113.442821	0	236208	32	0
8113.756050	0	239200	8	0
8113.757957	0	244560	32	0
8114.284386	0	245648	16	0
8114.288200	0	245960	16	0
8114.292014	0	246624	16	0
8114.295829	0	248096	24	0
8114.820350	0	248928	24	0
8114.826072	0	249880	16	0
8114.829886	0	250104	8	0
8114.831794	0	252096	24	0
8137.643115	0	253024	8	0
8137.645022	0	253216	24	0
8137.650744	0	256320	32	0
8140.363973	0	256832	16	0
8140.367787	0	259472	32	0
8140.681016	0	259536	24	0
8140.686738	0	260200	8	0
8140.688645	0	260296	32	0
8140.696274	0	261736	24	0
8141.007595	0	263512	32	0
8141.015224	0	266200	24	0
8141.539746	0	270440	32	0
8141.547374	0	270696	32	0
8141.860603	0	271008	24	0
8141.866325	0	271200	24	0
8141.872046	0	271712	24	0
8142.183368	0	275576	32	0
8142.190997	0	276112	16	0
8142.500411	0	278632	24	0
8142.506133	0	278984	24	0
8142.511854	0	283576	24	0
8142.823176	0	283608	24	0
8142.828898	0	284528	16	0
8142.832712	0	287368	32	0
8143.145941	0	288704	24	0
8143.151662	0	290360	24	0
8143.462984	0	292696	24	0
8143.468706	0	300520	32	0
8143.476334	0	301288	32	0
8143.789563	0	301768	64	0
8144.110421	0	303096	32	0
8144.118050	0	303584	32	0
8144.431278	0	305464	32	0
8144.438907	0	306328	8	0
8144.746414	0	309152	24	0
8144.752136	0	309536	32	0
8144.759765	0	309920	24	0
8145.071086	0	310144	24	0
8145.076808	0	310264	32	0
8145.084437	0	310552	24	0
8145.395758	0	310808	24	0
8145.401480	0	310904	24	0
8145.407202	0	311576	16	0
8145.716616	0	311824	32	0
8145.724245	0	312048	16	0
8145.728059	0	312144	24	0
8146.039381	0	312176	32	0
8146.047010	0	312240	32	0
8146.360238	0	312400	32	0
8146.367867	0	312464	24	0
8146.679189	0	112936	8	1
8146.811696	0	102056	8	1
8146.944203	0	40984	8	1
8147.076710	0	1016	24	0
8147.082432	0	1304	24	0
8147.088154	0	2296	24	0
8147.399475	0	3768	24	0
8147.405197	0	5504	32	0
8147.718426	0	6872	24	0
8147.724147	0	9056	24	0
8147.729869	0	10304	32	0
8148.043098	0	11768	8	0
8148.045005	0	13624	24	0
8148.050726	0	17128	32	0
8148.363955	0	18120	24	0
8148.369677	0	18632	16	0
8148.373491	0	19064	24	0
8148.379213	0	20784	24	0
8148.690534	0	26064	32	0
8148.698163	0	26536	24	0
8149.009485	0	26728	32	0
8149.017114	0	28928	16	0
8149.020928	0	29360	24	0
8149.332250	0	33720	24	0
8149.337971	0	36080	16	0
8149.341786	0	37408	16	0
8149.651200	0	41720	32	0
8149.658829	0	43368	24	0
8149.970150	0	43496	32	0
8149.977779	0	43912	32	0
8150.291008	0	49016	24	0
8150.296730	0	51968	24	0
8150.302451	0	52256	24	0
8150.308173	0	55456	8	0
8150.310080	0	58208	16	0
8150.619494	0	59008	16	0
8150.623309	0	59928	8	0
8150.625216	0	59984	32	0
8150.938445	0	60848	16	0
8150.942259	0	61064	24	0
8150.947981	0	63296	8	0
8150.949888	0	69072	32	0
8151.263117	0	69256	24	0
8151.268838	0	70056	24	0
8151.274560	0	74000	32	0
8151.587789	0	75456	32	0
8151.595418	0	77832	32	0
8151.908646	0	78216	24	0
8151.914368	0	78376	8	0
8151.916275	0	79264	8	0
8151.918182	0	81352	24	0
8152.229504	0	81416	32	0
8152.237133	0	81928	16	0
8152.546547	0	82336	16	0
8152.550362	0	83056	24	0
8152.556083	0	84328	16	0
8152.559898	0	86456	32	0
8152.873126	0	86616	32	0
8152.880755	0	89264	24	0
8153.192077	0	91840	16	0
8153.195891	0	94576	16	0
8153.199706	0	96144	24	0
8153.511027	0	101200	32	0
8153.518656	0	101712	8	0
8153.520563	0	101872	24	0
8153.831885	0	103176	16	0
8153.835699	0	105152	24	0
8153.841421	0	107648	32	0
8154.154650	0	108704	8	0
8154.156557	0	111520	16	0
8154.160371	0	114784	32	0
8154.168000	0	116408	24	0
8154.479322	0	117560	32	0
8154.486950	0	119232	16	0
8154.796365	0	121120	32	0
8154.803994	0	130072	24	0
8154.809715	0	131544	40	0
8155.124851	0	133800	24	0
8155.130573	0	135552	32	0
8155.443802	0	135680	32	0
8155.451430	0	138776	16	0
8155.760845	0	139536	16	0
8155.764659	0	140752	32	0
8155.772288	0	147736	24	0
8156.083610	0	150600	24	0
8156.089331	0	150760	24	0
8156.095053	0	151944	32	0
8156.408282	0	154040	16	0
8156.412096	0	156280	16	0
8156.415910	0	162328	8	0
8156.417818	0	165880	24	0
8156.729139	0	169480	24	0
8156.734861	0	172752	32	0
8157.048090	0	175080	24	0
8157.053811	0	175496	24	0
8157.059533	0	176096	8	0
8157.061440	0	180432	32	0
8157.374669	0	181424	16	0
8157.378483	0	186248	32	0
8157.691712	0	186600	24	0
8157.697434	0	188152	24	0
8157.703155	0	191272	32	0
8158.016384	0	195664	24	0
8158.022106	0	195888	32	0
8158.335334	0	197968	24	0
8158.341056	0	200160	32	0
8158.654285	0	200544	32	0
8158.661914	0	200704	32	0
8158.975142	0	201792	32	0
8158.982771	0	202144	32	0
8159.296000	0	203920	24	0
8159.301722	0	205280	16	0
8159.305536	0	206328	32	0
8159.618765	0	207992	24	0
8159.624486	0	208312	24	0
8159.630208	0	209896	32	0
8159.943437	0	210784	24	0
8159.949158	0	211544	16	0
8159.952973	0	212496	24	0
8160.477494	0	213008	16	0
8160.481309	0	213072	24	0
8160.487030	0	216664	32	0
8161.013459	0	219536	32	0
8161.021088	0	232184	16	0
8161.543702	0	233232	8	0
8161.545610	0	233576	24	0
8161.551331	0	233928	16	0
8161.555146	0	234112	32	0
8161.868374	0	236752	16	0
8161.872189	0	237032	16	0
8161.876003	0	238048	32	0
8172.464232	0	239880	16	0
8172.468046	0	241008	24	0
8172.779368	0	242672	8	0
8172.781275	0	243056	32	0
8172.788904	0	247208	32	0
8173.315333	0	247744	16	0
8173.319147	0	248992	24	0
8173.324869	0	253344	32	0
8173.332498	0	260136	24	0
8173.643819	0	265792	32	0
8173.651448	0	274552	24	0
8173.962770	0	274808	24	0
8173.968491	0	275032	24	0
8173.974213	0	277736	32	0
8174.287442	0	279112	24	0
8174.293163	0	279424	32	0
8174.606392	0	280176	24	0
8174.612114	0	281520	24	0
8174.923435	0	283104	32	0
8174.931064	0	284048	24	0
8174.936786	0	288104	8	0
8175.244293	0	291264	32	0
8175.251922	0	291352	32	0
8175.565150	0	291640	32	0
8175.572779	0	294920	32	0
8175.580408	0	301256	32	0
8175.893637	0	301960	32	0
8175.901266	0	302112	8	0
8176.208773	0	302368	32	0
8176.216402	0	304760	24	0
8176.222123	0	305560	24	0
8176.533445	0	306728	16	0
8176.537259	0	307104	32	0
8176.850488	0	308320	24	0
8176.856210	0	309760	16	0
8176.860024	0	312528	24	0
8177.171346	0	312624	16	0
8177.175160	0	312688	32	0
8177.182789	0	312840	24	0
8177.188510	0	313064	32	0
8177.501739	0	313384	24	0
8177.507461	0	313656	24	0
8177.818782	0	313880	16	0
8177.822597	0	313976	32	0
8177.830226	0	314040	32	0
8178.143454	0	314104	24	0
8178.149176	0	314168	16	0
8178.152990	0	330048	8	0
8178.154898	0	83168	8	1
8178.287405	0	3352	24	0
8178.598726	0	9856	24	0
8178.604448	0	23896	24	0
8178.610170	0	26856	32	0
8178.923398	0	31568	24	0
8178.929120	0	36464	8	0
8178.931027	0	38776	24	0
8179.242349	0	47048	24	0
8179.248070	0	48600	16	0
8179.251885	0	49112	16	0
8179.255699	0	50736	32	0
8179.568928	0	67856	8	0
8179.570835	0	71176	16	0
8179.574650	0	77392	24	0
8179.580371	0	79816	24	0
8179.891693	0	93976	32	0
8179.899322	0	104200	24	0
8180.210643	0	105680	24	0
8180.216365	0	114656	24	0
8180.222086	0	118288	16	0
8180.225901	0	125256	32	0
8180.539130	0	139984	8	0
8180.541037	0	143480	24	0
8180.546758	0	161880	32	0
8180.859987	0	184944	32	0
8180.867616	0	193424	32	0
8181.180845	0	196656	32	0
8181.188474	0	197872	16	0
8181.192288	0	207640	16	0
8181.501702	0	239944	8	0
8181.503610	0	16648	16	0
8181.507424	0	17544	32	0
8181.515053	0	26280	32	0
8181.828282	0	49040	8	0
8181.830189	0	56384	32	0
8181.837818	0	101232	8	0
8182.145325	0	132120	32	0
8182.152954	0	150344	16	0
8182.156768	0	161560	32	0
8182.469997	0	163624	8	0
8182.471904	0	185264	24	0
8182.477626	0	204608	32	0
8182.790854	0	207704	8	0
8182.792762	0	210024	16	0
8182.796576	0	210592	16	0
8182.800390	0	223296	24	0
8182.806112	0	224440	24	0
8183.117434	0	237288	32	0
8183.125062	0	329080	8	1
8183.257570	0	231136	8	1
8183.390077	0	104920	8	1
8183.522584	0	120248	8	1
8183.655091	0	42688	8	1
8183.787598	0	305136	8	1
8183.920106	0	66792	8	1
8184.052613	0	209632	8	1
8184.185120	0	35696	8	1
8184.317627	0	94472	8	1
8184.450134	0	175136	8	1
8184.582642	0	189720	8	1
8184.715149	0	329488	8	1
8184.847656	0	109272	8	1
8184.980163	0	221544	8	1
8185.112670	0	136016	8	1
8185.245178	0	66760	8	1
8185.377685	0	234600	8	1
8185.510192	0	64560	8	1
8185.642699	0	164760	8	1
8185.775206	0	181832	8	1
8185.907714	0	129664	8	1
8186.040221	0	308088	8	1
8186.172728	0	24936	8	1
8186.305235	0	59816	8	1
8186.437742	0	273624	8	1
8186.570250	0	87688	8	1
8186.702757	0	262456	8	1
8186.835264	0	177008	8	1
8186.967771	0	13776	8	1
8187.100278	0	204288	8	1
8187.102186	0	81504	8	1
8187.234693	0	3792	8	0
8187.236600	0	3984	32	0
8187.549829	0	14680	24	0
8187.555550	0	20592	24	0
8187.866872	0	26856	24	0
8187.872594	0	27288	32	0
8187.880222	0	28576	24	0
8187.885944	0	29104	24	0
8187.891666	0	31592	8	0
8188.199173	0	34952	8	0
8188.201080	0	41016	8	0
8188.202987	0	44736	24	0
8188.208709	0	51488	16	0
8188.212523	0	56352	32	0
8188.525752	0	60336	8	0
8188.527659	0	62264	32	0
8188.535288	0	66160	32	0
8188.848517	0	71208	16	0
8188.852331	0	81832	32	0
8188.859960	0	83040	8	0
8188.861867	0	93496	32	0
8189.175096	0	99456	16	0
8189.178910	0	100600	24	0
8189.184632	0	101328	32	0
8189.497861	0	104168	32	0
8189.505490	0	108328	24	0
8189.816811	0	112752	24	0
8189.822533	0	121504	32	0
8190.135762	0	123032	8	0
8190.137669	0	127224	8	0
8190.139576	0	127848	24	0
8190.145298	0	132088	32	0
8190.458526	0	132552	32	0
8190.466155	0	133768	24	0
8190.471877	0	134184	32	0
8190.785106	0	150064	8	0
8190.787013	0	150408	24	0
8190.792734	0	150984	24	0
8190.798456	0	151688	8	0
8191.105963	0	157944	24	0
