157128.495280	0	100408	24	0
157129.417802	0	101328	32	0
157130.342230	0	102576	32	0
157130.961059	0	102888	32	0
157132.496688	0	113168	32	0
157133.115517	0	113808	16	0
157133.424931	0	115104	32	0
157213.968360	0	116440	32	0
157213.975989	0	118224	8	0
157213.977896	0	118472	16	0
157261.888110	0	122400	32	0
157262.812539	0	126712	24	0
157263.337061	0	128328	16	0
157265.480075	0	129192	24	0
157265.485797	0	129736	32	0
157408.762626	0	131512	24	0
157408.768347	0	132248	32	0
157408.775976	0	132808	24	0
157425.667298	0	133320	24	0
157425.673019	0	135016	16	0
157425.982434	0	142152	24	0
157427.210555	0	144376	32	0
157428.134984	0	146944	32	0
157445.028213	0	148440	24	0
157446.256334	0	150952	24	0
157446.262056	0	151592	32	0
157447.186485	0	152104	32	0
157447.805314	0	155064	24	0
157464.085435	0	155288	32	0
157480.886264	0	156760	24	0
157482.114386	0	161592	24	0
157483.648107	0	163272	24	0
157483.653829	0	164168	24	0
157484.270750	0	170208	24	0
157562.095472	0	170784	32	0
157562.103101	0	175400	32	0
157594.048330	0	178584	16	0
157594.663344	0	182544	32	0
157595.587773	0	185928	8	0
157595.589680	0	189888	16	0
157611.867894	0	190832	32	0
157628.149923	0	192688	32	0
157628.768752	0	195792	24	0
157630.302474	0	197408	16	0
157630.306288	0	197792	16	0
157630.615702	0	198024	24	0
157631.843824	0	199392	16	0
157632.153238	0	199488	8	0
157632.979546	0	199968	16	0
157664.165360	0	200008	8	0
157664.472867	0	200544	32	0
157665.397296	0	201728	24	0
157682.288618	0	205024	24	0
157682.294339	0	206232	32	0
157683.218768	0	209768	32	0
157683.837597	0	209896	24	0
157812.671718	0	212400	32	0
157812.679347	0	214248	32	0
157812.686976	0	215648	16	0
157812.690790	0	216024	8	0
157812.692698	0	225208	32	0
157814.228326	0	226488	16	0
157814.232141	0	229832	24	0
157815.154662	0	231736	24	0
157816.077184	0	241040	16	0
157832.355398	0	242640	24	0
157849.459920	0	244720	32	0
157850.078749	0	244784	24	0
157851.306870	0	246024	24	0
157852.840592	0	246248	32	0
157852.848221	0	248832	24	0
157882.460942	0	250072	24	0
157882.466664	0	250296	32	0
157882.474293	0	250424	24	0
157883.091214	0	252416	24	0
157884.319336	0	256672	24	0
157885.547458	0	256736	32	0
157885.860686	0	261448	32	0
157934.772115	0	261920	32	0
157934.779744	0	266264	8	0
157934.781651	0	266320	24	0
157936.926573	0	267536	24	0
157936.932294	0	269128	16	0
157936.936109	0	269192	32	0
157967.398738	0	269824	24	0
157967.710059	0	272576	32	0
157984.603288	0	275352	32	0
157985.527717	0	283448	24	0
157986.450238	0	283888	16	0
158032.624253	0	284656	24	0
158032.629974	0	290232	24	0
158033.552496	0	290384	8	0
158033.554403	0	291512	16	0
158033.863818	0	291992	24	0
158035.916339	0	292312	24	0
158035.922061	0	293296	16	0
158037.759475	0	293520	16	0
158037.763290	0	295144	32	0
158038.382118	0	295464	32	0
158039.612147	0	296968	16	0
158040.227162	0	297888	32	0
158104.576790	0	298456	32	0
158104.584419	0	299952	32	0
158105.203248	0	301960	32	0
158136.842877	0	303128	24	0
158153.734198	0	306040	24	0
158154.045520	0	306448	32	0
158154.969949	0	306568	8	0
158154.971856	0	306728	16	0
158155.586870	0	310808	24	0
158156.203792	0	312688	32	0
158156.822621	0	313816	32	0
158158.052650	0	324208	8	0
158160.193757	0	294112	8	1
158160.326264	0	323600	8	1
158160.458771	0	11208	8	0
158160.460678	0	18184	32	0
158160.468307	0	21640	8	0
158160.470214	0	23832	8	0
158160.472122	0	24944	16	0
158161.698336	0	25168	24	0
158162.926458	0	27864	24	0
158162.932179	0	28360	8	0
158164.156486	0	35344	16	0
158164.160301	0	37856	8	0
158164.162208	0	44640	16	0
158164.471622	0	57248	24	0
158181.362944	0	70920	32	0
158229.582573	0	78600	16	0
158229.586387	0	111144	24	0
158232.648109	0	111888	16	0
158232.651923	0	135504	16	0
158232.655738	0	162832	24	0
158232.661459	0	168072	8	0
158232.968966	0	176032	32	0
158263.805995	0	177496	32	0
158279.188024	0	184208	32	0
158295.458253	0	197552	16	0
158295.462067	0	225592	16	0
158295.771482	0	244080	32	0
158312.053510	0	251464	24	0
158313.281632	0	257216	32	0
158328.888661	0	306320	8	0
158328.890568	0	209376	8	1
158329.023075	0	225288	16	1
158329.157490	0	206704	8	1
158329.289997	0	305168	8	1
158329.422504	0	201624	8	1
158329.555011	0	301504	8	1
158329.687518	0	53400	8	1
158329.820026	0	253784	8	1
158329.821933	0	279576	8	1
158329.954440	0	198936	8	1
158330.086947	0	121400	8	1
158330.219454	0	106904	8	1
158330.351962	0	234344	8	1
158330.484469	0	8664	8	1
158330.616976	0	264192	8	1
158330.749483	0	86160	8	1
158330.881990	0	159256	8	1
158331.014498	0	112904	8	1
158331.147005	0	316384	8	1
158331.279512	0	173064	8	1
158331.412019	0	188656	8	1
158331.544526	0	16008	8	1
158331.677034	0	305488	8	1
158331.809541	0	279512	8	1
158331.942048	0	306256	8	1
158332.074555	0	158528	8	1
158332.207062	0	283216	16	1
158332.341477	0	85840	8	1
158332.473984	0	213504	8	1
158332.606491	0	289648	8	1
158332.738998	0	152984	8	1
158332.871506	0	62824	8	1
158333.004013	0	108008	8	1
158333.136520	0	155696	8	1
158333.269027	0	193096	8	1
158333.401534	0	50664	8	1
158333.534042	0	88904	8	1
158333.666549	0	11168	8	1
158333.799056	0	257704	8	1
158333.931563	0	64272	8	1
158334.064070	0	288496	16	1
158334.198485	0	189000	8	1
158334.330992	0	32448	8	1
158334.463499	0	329072	8	1
158334.465406	0	327704	8	1
158334.597914	0	222184	8	1
158334.730421	0	322584	16	1
158334.864835	0	8792	8	1
158334.997342	0	42656	8	1
158335.129850	0	55288	8	1
158335.262357	0	189032	8	1
158335.394864	0	107472	16	1
158335.529278	0	260512	8	1
158335.661786	0	308600	8	1
158335.794293	0	321120	8	1
158335.926800	0	244680	8	1
158336.059307	0	664	32	0
158336.983736	0	8184	16	0
158354.484350	0	8576	32	0
158354.491979	0	9856	32	0
158355.722008	0	10904	24	0
158356.338930	0	11800	32	0
158356.957758	0	12824	24	0
158358.797080	0	12952	24	0
158358.802802	0	14328	32	0
158359.727230	0	16616	24	0
158360.344152	0	17128	32	0
158568.464981	0	22664	24	0
158568.470702	0	24720	8	0
158568.472610	0	25584	16	0
158568.476424	0	26240	8	0
158568.478331	0	26312	32	0
158568.485960	0	27704	32	0
158600.736789	0	28576	32	0
158649.873218	0	33944	24	0
158649.878939	0	35392	24	0
158649.884661	0	37000	24	0
158664.814782	0	37280	32	0
158696.004411	0	37632	16	0
158712.282626	0	37920	32	0
158760.196654	0	38112	32	0
158776.173083	0	47368	24	0
158778.318005	0	52320	16	0
158778.321819	0	60784	32	0
158792.948248	0	67760	32	0
158793.872677	0	69512	24	0
158794.795198	0	71240	24	0
158810.412120	0	73136	16	0
158811.332734	0	85368	8	0
158811.334642	0	87064	24	0
158814.701963	0	87224	24	0
158814.707685	0	89456	8	0
158814.709592	0	89712	24	0
158814.715314	0	91536	8	0
158814.717221	0	91584	32	0
158817.169650	0	95632	16	0
158817.173464	0	98760	24	0
158817.179186	0	99584	24	0
158891.756507	0	101112	32	0
158908.955336	0	101200	24	0
158909.266658	0	102800	8	0
158909.879765	0	103016	8	0
158909.881672	0	105424	16	0
158911.107886	0	108328	24	0
158912.336008	0	109024	16	0
158912.339822	0	110128	24	0
158913.262344	0	115464	8	0
158913.264251	0	116536	24	0
158914.797973	0	121280	8	0
158914.799880	0	121568	24	0
158962.487002	0	124272	32	0
158978.463430	0	125608	16	0
158995.047245	0	127944	24	0
159010.808566	0	129800	24	0
159073.853288	0	130424	24	0
159073.859010	0	133664	8	0
159074.472117	0	136408	16	0
159074.781531	0	136592	8	0
159075.089038	0	139824	32	0
159107.339867	0	148720	16	0
159108.260482	0	152296	24	0
159108.571803	0	154744	24	0
159111.022325	0	159360	16	0
159111.026139	0	160760	32	0
159111.339368	0	162768	32	0
159112.782597	0	164640	24	0
159128.757118	0	166760	32	0
159129.375947	0	171920	8	0
159129.377854	0	173360	32	0
159131.524683	0	174888	16	0
159131.528498	0	174984	8	0
159131.530405	0	179056	32	0
159179.750034	0	179216	24	0
159195.724555	0	185424	24	0
159227.362277	0	187048	24	0
159230.423998	0	187784	24	0
159230.429720	0	189384	24	0
159230.435442	0	194272	16	0
159230.439256	0	200000	8	0
159230.441163	0	200032	16	0
159260.357578	0	201632	24	0
159261.187699	0	202336	16	0
159262.108314	0	203664	24	0
159263.030835	0	209096	16	0
159263.034650	0	209384	32	0
159279.011078	0	212656	24	0
159279.933600	0	213928	24	0
159312.118722	0	214504	32	0
159312.737550	0	215960	16	0
159313.658165	0	220848	32	0
159314.888194	0	221264	24	0
159345.931515	0	223328	32	0
159393.314944	0	225944	32	0
159393.933773	0	228944	16	0
159395.159987	0	230152	16	0
159395.163802	0	230792	24	0
159411.138323	0	230920	32	0
159412.062752	0	231304	24	0
159427.587274	0	231648	32	0
159428.511702	0	232496	24	0
159429.128624	0	234416	16	0
159445.406838	0	235376	32	0
159462.300067	0	238400	32	0
159478.887696	0	238752	8	0
159526.796003	0	239048	16	0
159526.799818	0	241552	16	0
159527.109232	0	245232	32	0
159575.940061	0	246864	24	0
159575.945782	0	247968	32	0
159577.175811	0	248928	16	0
159608.586626	0	251656	32	0
159640.693054	0	254624	24	0
159641.309976	0	255008	16	0
159641.619390	0	255040	32	0
159658.512619	0	255136	32	0
159659.437048	0	257872	24	0
159771.466170	0	257904	32	0
159771.473798	0	258768	8	0
159771.475706	0	259632	32	0
159771.483334	0	260968	16	0
159772.098349	0	261392	8	0
159772.405856	0	263424	8	0
159820.832963	0	269288	32	0
159821.146192	0	296776	8	0
159822.064899	0	328200	16	0
159822.068714	0	6832	8	1
159822.201221	0	165080	8	1
159822.333728	0	7000	24	0
159823.561850	0	7032	16	0
159823.565664	0	7192	24	0
159824.182586	0	9168	32	0
159824.801414	0	10208	24	0
159888.007336	0	13016	16	0
159888.011150	0	15512	24	0
159889.544872	0	16016	24	0
159889.550594	0	17192	24	0
159953.431515	0	17288	16	0
159953.435330	0	24144	8	0
159953.437237	0	28152	32	0
159954.972866	0	29840	24	0
159956.200987	0	32392	24	0
159957.123509	0	33176	8	0
159957.125416	0	38016	24	0
159957.955538	0	42952	24	0
160008.796059	0	43848	24	0
160008.801781	0	45440	32	0
160008.809410	0	47768	24	0
160008.815131	0	55360	24	0
160008.820853	0	57152	24	0
160010.048974	0	61344	24	0
160010.971496	0	64344	32	0
160011.895925	0	68432	24	0
160012.512846	0	69448	32	0
160028.794875	0	72912	24	0
160167.927397	0	73904	32	0
160167.935026	0	75008	24	0
160167.940747	0	76408	24	0
160168.557669	0	76552	8	0
160201.413976	0	81864	32	0
160201.421605	0	83024	24	0
160203.566526	0	83912	16	0
160203.570341	0	86328	24	0
160220.063662	0	87728	8	0
160220.065570	0	90408	24	0
160234.690091	0	97128	16	0
160234.693906	0	99680	24	0
160235.005227	0	103592	24	0
160235.622149	0	104264	32	0
160315.859978	0	106496	24	0
160315.865699	0	106816	32	0
160316.790128	0	107552	16	0
160316.793942	0	108144	24	0
160317.410864	0	109968	24	0
160317.722186	0	111416	24	0
160318.339107	0	112016	16	0
160334.311722	0	118064	24	0
160335.234243	0	120704	24	0
160335.851165	0	121696	32	0
160384.070794	0	122840	24	0
160431.532915	0	123064	16	0
160431.536730	0	126560	24	0
160462.949451	0	129480	32	0
160482.379880	0	130872	24	0
160482.385602	0	131544	32	0
160482.393230	0	141264	16	0
160482.397045	0	142088	32	0
160483.015874	0	143608	32	0
160483.634702	0	143768	8	0
160483.942210	0	145448	24	0
160488.837531	0	147256	24	0
160488.843253	0	149968	16	0
160488.847067	0	156216	24	0
160488.852789	0	157592	24	0
160488.858510	0	161016	32	0
160489.171739	0	161656	24	0
160489.788661	0	164608	8	0
160490.096168	0	164704	32	0
160520.610797	0	170592	16	0
160520.614611	0	170720	8	0
160520.616518	0	174064	32	0
160566.055547	0	174440	24	0
160567.283669	0	174504	8	0
160567.285576	0	177176	24	0
160567.596898	0	179408	16	0
160568.119512	0	179600	16	0
160568.428926	0	180800	16	0
160601.287141	0	183984	32	0
160602.822770	0	184752	8	0
160602.824677	0	186536	24	0
160602.830398	0	186888	8	0
160603.443506	0	193424	24	0
160604.060427	0	195280	32	0
160635.780656	0	197584	8	0
160636.088163	0	197648	32	0
160667.502792	0	199528	8	0
160669.338299	0	202880	16	0
160669.342114	0	203736	16	0
160669.345928	0	203888	32	0
160685.322357	0	205440	16	0
160685.326171	0	207424	16	0
160686.552386	0	212272	32	0
160687.171214	0	212464	24	0
160687.788136	0	214760	32	0
160689.018165	0	215040	16	0
160689.021979	0	218080	32	0
160735.874808	0	218328	16	0
160767.816222	0	219152	16	0
160783.788837	0	219376	32	0
160831.172266	0	221096	8	0
160831.174173	0	226936	32	0
160832.098602	0	228504	16	0
160832.713616	0	228632	16	0
160833.634230	0	229808	16	0
160833.943645	0	233232	8	0
160834.556752	0	236016	32	0
160835.481181	0	236632	16	0
160898.298995	0	237608	32	0
160930.099824	0	238240	24	0
160930.411146	0	239040	8	0
160931.635453	0	239720	24	0
160931.641174	0	241584	24	0
160932.563696	0	241968	24	0
160932.569418	0	243152	32	0
160934.012646	0	243312	24	0
160934.629568	0	244048	24	0
160935.857690	0	246832	24	0
160935.863411	0	246992	32	0
160952.145440	0	250496	8	0
160952.452947	0	252928	8	0
160953.371654	0	254008	8	0
160953.373562	0	254368	32	0
160953.992390	0	257248	24	0
160985.935712	0	258384	24	0
161002.215834	0	258992	32	0
161003.140262	0	263488	16	0
161003.755277	0	264424	24	0
161020.340998	0	269760	24	0
161022.180320	0	270264	24	0
161022.186042	0	273248	8	0
161022.493549	0	274328	32	0
161023.112378	0	274856	16	0
161024.644192	0	275512	16	0
161024.648006	0	275672	8	0
161024.649914	0	276176	16	0
161025.264928	0	276752	24	0
161027.104250	0	277456	24	0
161027.109971	0	278216	32	0
161028.034400	0	278440	8	0
161029.777507	0	279048	24	0
161029.783229	0	281248	24	0
161030.705750	0	282544	24	0
161031.322672	0	282696	24	0
161031.633994	0	283256	32	0
161092.667422	0	283632	32	0
161108.724451	0	285424	24	0
161109.341373	0	285960	8	0
161110.260080	0	287432	16	0
161110.263894	0	288672	24	0
161111.797616	0	288856	24	0
161112.108938	0	289792	16	0
161144.661552	0	291672	24	0
161177.216074	0	293104	16	0
161177.219888	0	293232	24	0
161178.142410	0	293680	32	0
161178.761238	0	294824	32	0
161226.386467	0	295112	16	0
161226.390282	0	295272	16	0
161226.394096	0	295760	16	0
161227.222310	0	296136	16	0
161227.837325	0	296968	24	0
161227.843046	0	297152	24	0
161243.817568	0	298792	8	0
161244.125075	0	299704	32	0
161260.712704	0	300040	32	0
161261.025933	0	300104	16	0
161292.436747	0	300920	8	0
161292.744254	0	301096	32	0
161309.026283	0	303312	24	0
161309.643205	0	304888	24	0
161310.565726	0	304984	24	0
161312.099448	0	328944	8	0
161312.101355	0	3832	8	0
161312.103262	0	6648	32	0
161312.110891	0	14616	24	0
161313.950213	0	15064	24	0
161313.955934	0	17864	24	0
161329.930456	0	18120	24	0
161331.158578	0	20264	8	0
161331.160485	0	25776	8	0
161331.467992	0	27608	48	0
161348.670635	0	28184	32	0
161350.206264	0	29680	24	0
161350.517586	0	29936	24	0
161381.335907	0	30096	32	0
161397.404736	0	30896	24	0
161398.327258	0	35768	32	0
161398.946086	0	35952	16	0
161399.561101	0	37824	16	0
161399.870515	0	38240	16	0
161400.179930	0	39984	16	0
161401.711744	0	43784	16	0
161401.715558	0	49304	32	0
161545.909187	0	49584	32	0
161545.916816	0	50128	24	0
161545.922538	0	52608	24	0
161561.897059	0	54144	32	0
161578.484688	0	56544	16	0
161579.405302	0	56896	32	0
161580.329731	0	57696	8	0
161580.331638	0	57888	24	0
161581.559760	0	58496	24	0
161581.565482	0	59264	32	0
161582.489910	0	66160	8	0
161582.797418	0	68144	24	0
161661.505339	0	68632	32	0
161663.957768	0	69200	16	0
161663.961582	0	73168	24	0
161665.189704	0	75104	24	0
161665.195426	0	78792	16	0
161665.810440	0	80296	16	0
161711.084454	0	83560	24	0
161712.312576	0	85056	24	0
161712.623898	0	86648	32	0
161714.983926	0	88016	8	0
161714.985834	0	89040	24	0
161715.297155	0	91808	24	0
161746.340477	0	95888	32	0
161746.959306	0	97352	32	0
161779.290734	0	99016	24	0
161795.570856	0	102736	8	0
161795.572763	0	103528	24	0
161797.412085	0	107264	24	0
161797.417806	0	107824	24	0
161829.361128	0	109152	16	0
161829.670542	0	110600	8	0
161830.589250	0	110696	24	0
161846.563771	0	111568	24	0
161878.507093	0	112144	24	0
161879.429614	0	115448	8	0
161879.431522	0	120160	8	0
161879.739029	0	122400	32	0
161911.234258	0	124336	24	0
161912.767979	0	126464	32	0
161912.775608	0	126968	24	0
161913.698130	0	131640	8	0
161913.700037	0	132088	32	0
161914.930066	0	132616	24	0
161931.821387	0	132744	24	0
161932.132709	0	134216	16	0
161932.747723	0	134408	16	0
161950.248338	0	134824	32	0
161950.255966	0	136472	24	0
161950.872888	0	136632	24	0
161982.833010	0	138840	24	0
161982.838731	0	139408	32	0
161983.457560	0	139600	32	0
162016.625189	0	141280	8	0
162016.627096	0	142968	8	0
162016.629003	0	145992	32	0
162016.942232	0	146912	48	0
162032.922475	0	147928	8	0
162032.924382	0	150504	8	0
162032.926290	0	150984	32	0
162032.933918	0	151720	16	0
162032.937733	0	152616	16	0
162032.941547	0	155800	16	0
162032.945362	0	156856	32	0
162034.480990	0	161688	24	0
162034.486712	0	161816	24	0
162049.866834	0	161944	16	0
162051.093048	0	163208	24	0
162051.098770	0	164320	32	0
162114.675998	0	165528	24	0
162114.681720	0	165688	32	0
162130.658149	0	166968	8	0
162146.934456	0	171952	24	0
162148.162578	0	174032	24	0
162148.473899	0	174760	24	0
162151.230021	0	175432	32	0
162151.237650	0	180784	16	0
162151.241464	0	181360	16	0
162182.957878	0	183664	32	0
162184.493507	0	184816	24	0
162185.416029	0	185296	16	0
162185.419843	0	185736	16	0
162186.340458	0	186824	24	0
162202.314979	0	188408	24	0
162234.258301	0	190136	8	0
162252.062608	0	190776	16	0
162252.066422	0	192312	24	0
162252.072144	0	193392	8	0
162252.074051	0	193968	32	0
162252.998480	0	198368	32	0
162269.280509	0	199200	24	0
162270.508630	0	199520	8	0
162270.510538	0	201184	32	0
162302.455766	0	203728	8	0
162303.985674	0	206680	32	0
162303.993302	0	207448	16	0
162304.608317	0	208664	32	0
162335.959146	0	208792	32	0
162336.577974	0	211288	32	0
162337.808003	0	213672	24	0
162339.036125	0	219248	16	0
162339.039939	0	220880	32	0
162492.385168	0	223168	16	0
162492.388982	0	228912	16	0
162492.698397	0	229960	16	0
162493.313411	0	233832	16	0
162493.622826	0	234264	16	0
162494.849040	0	237888	16	0
162494.852854	0	238336	16	0
162495.162269	0	240344	24	0
162496.390390	0	240376	24	0
162496.396112	0	240624	32	0
162513.808141	0	242480	32	0
162544.772770	0	243184	16	0
162545.906584	0	244368	24	0
162546.217906	0	245264	8	0
162546.525413	0	246528	32	0
162624.029642	0	249376	24	0
162624.952163	0	249784	16	0
162625.261578	0	254240	24	0
162641.236099	0	258000	8	0
162657.206806	0	258192	32	0
162688.927035	0	265448	24	0
162705.207157	0	265984	24	0
162706.648478	0	270728	16	0
162706.652293	0	271264	24	0
162708.186014	0	272768	24	0
162708.191736	0	278920	24	0
162725.999858	0	279832	32	0
162726.007486	0	282448	64	0
162727.550744	0	285104	16	0
162727.554558	0	287656	16	0
162727.863973	0	287720	16	0
162728.478987	0	287784	16	0
162728.788402	0	288824	16	0
162729.709016	0	295688	32	0
162730.633445	0	295792	16	0
162761.819259	0	299448	8	0
162764.265966	0	300264	8	0
162764.267874	0	300936	16	0
162764.271688	0	304288	32	0
162764.279317	0	304448	32	0
162766.426146	0	306384	32	0
162767.961774	0	306728	32	0
162767.969403	0	307552	24	0
162768.891925	0	307744	32	0
162770.121954	0	308512	32	0
162786.790182	0	308928	32	0
162788.325811	0	309632	32	0
162789.250240	0	310392	24	0
162789.561562	0	310904	24	0
162805.841683	0	310936	16	0
162806.456698	0	311512	32	0
162807.381126	0	311736	32	0
162807.999955	0	313656	24	0
162808.830077	0	314800	32	0
162930.335106	0	315152	24	0
162930.646427	0	315472	16	0
162933.095042	0	315984	32	0
162933.102670	0	317632	32	0
162934.332699	0	317728	32	0
162934.645928	0	318040	16	0
162935.566542	0	318192	32	0
162952.154171	0	318736	32	0
162968.130600	0	320424	24	0
162968.441922	0	328472	8	0
162968.749429	0	3608	24	0
162969.977550	0	10872	16	0
162970.286965	0	13848	24	0
162986.872686	0	14296	32	0
162989.019515	0	20368	24	0
162989.025237	0	21640	24	0
162989.030958	0	23768	32	0
163084.418187	0	24120	24	0
163084.423909	0	25072	24	0
163084.429630	0	25840	16	0
163084.433445	0	27128	16	0
163115.157459	0	29424	24	0
163115.163181	0	29584	32	0
163115.782010	0	29872	32	0
163116.706438	0	30136	16	0
163117.015853	0	31472	32	0
163134.295282	0	33464	32	0
163134.302910	0	33560	24	0
163134.919832	0	34136	32	0
163165.209461	0	34920	32	0
163182.713890	0	36176	16	0
163182.717704	0	37472	16	0
163182.721518	0	45216	32	0
163213.236147	0	45408	16	0
163214.462362	0	45600	32	0
163214.775590	0	49648	16	0
163215.696205	0	50288	32	0
163231.222634	0	50544	24	0
163232.145155	0	50832	24	0
163232.975277	0	52736	32	0
163234.205306	0	53344	8	0
163234.818413	0	54688	16	0
163235.127827	0	55808	16	0
163235.742842	0	57600	24	0
163266.930563	0	58944	8	0
163266.932470	0	59800	16	0
163267.241885	0	60944	24	0
163314.317806	0	63960	24	0
163315.240328	0	67184	32	0
163330.766757	0	71144	32	0
163347.048786	0	75648	16	0
163348.275000	0	76528	24	0
163352.559122	0	78376	16	0
163352.562936	0	80808	32	0
163352.570565	0	81672	32	0
163352.578194	0	83528	24	0
163352.583915	0	84008	24	0
163353.200837	0	85720	16	0
163368.498451	0	86232	8	0
163368.805958	0	89072	24	0
163417.116080	0	90056	16	0
163417.119894	0	90752	32	0
163433.401923	0	91360	32	0
163434.937552	0	93432	24	0
163435.860074	0	95728	16	0
163452.910688	0	95856	24	0
163452.916410	0	98184	24	0
163453.838931	0	104232	32	0
163454.457760	0	105152	24	0
163456.908282	0	114656	32	0
163456.915910	0	115296	24	0
163519.205032	0	123800	24	0
163567.422754	0	124024	24	0
163568.039675	0	127160	24	0
163584.014197	0	128552	32	0
163645.272626	0	131960	32	0
163661.554654	0	133384	16	0
163663.299669	0	135808	24	0
163663.305390	0	135992	16	0
163664.531605	0	138048	24	0
163664.842926	0	139376	32	0
163726.470755	0	142056	24	0
163758.719677	0	144624	32	0
163775.001706	0	144784	32	0
163776.537334	0	146496	16	0
163776.541149	0	150632	32	0
163777.159978	0	151368	8	0
163777.161885	0	153856	16	0
163777.776899	0	157944	16	0
163778.391914	0	159936	24	0
163794.366435	0	166104	32	0
163810.342864	0	168840	32	0
163860.090493	0	174376	32	0
163860.098122	0	176000	24	0
163860.103843	0	182672	32	0
163862.556272	0	184944	24	0
163862.561994	0	185328	24	0
163863.484515	0	185992	24	0
163879.459037	0	186216	24	0
163880.992758	0	189888	24	0
163880.998480	0	191712	8	0
163881.000387	0	193104	32	0
163882.841616	0	194864	24	0
163883.764138	0	195056	24	0
163899.224859	0	195696	24	0
163930.718181	0	196592	24	0
163931.335102	0	196944	24	0
163932.257624	0	197232	24	0
163995.157946	0	198056	8	0
163995.159853	0	202400	24	0
164011.745574	0	205216	32	0
164012.975603	0	207672	32	0
164029.257632	0	213864	16	0
164029.567046	0	214984	8	0
164029.874554	0	216408	32	0
164046.156582	0	218296	24	0
164047.079104	0	219504	8	0
164047.081011	0	222688	32	0
164063.363040	0	224664	32	0
164095.613869	0	227192	16	0
164127.462883	0	227672	24	0
164239.411405	0	229072	32	0
164239.419034	0	229800	8	0
164239.420941	0	230376	32	0
164240.345370	0	230856	24	0
164241.267891	0	230888	24	0
164241.579213	0	237576	16	0
164242.194227	0	239104	16	0
164258.472442	0	245328	16	0
164259.087456	0	251848	24	0
164290.725178	0	253344	32	0
164322.670406	0	256160	24	0
164323.287328	0	256448	16	0
164369.236342	0	257968	8	0
164369.238250	0	258064	24	0
164369.243971	0	261000	32	0
164370.168400	0	261384	8	0
164370.170307	0	265888	16	0
164370.174122	0	268232	32	0
164401.588750	0	270048	24	0
164401.594472	0	270168	24	0
164402.211394	0	271424	32	0
164403.441422	0	275544	16	0
164404.575237	0	276272	16	0
164404.579051	0	277928	32	0
164940.770280	0	279208	24	0
164940.776002	0	281488	32	0
164941.700430	0	282784	16	0
164942.621045	0	283480	32	0
164960.033074	0	283824	24	0
164960.038795	0	285928	16	0
164992.897010	0	288640	24	0
164992.902731	0	289144	8	0
164992.904638	0	289592	32	0
165025.461067	0	289784	8	0
165025.462974	0	291512	16	0
165025.466789	0	294664	24	0
165041.533710	0	296296	24	0
165044.289832	0	297504	16	0
165044.293646	0	298856	16	0
165044.297461	0	299952	24	0
165044.303182	0	305240	32	0
165044.616411	0	307424	16	0
165047.370626	0	307456	32	0
165047.378254	0	309536	16	0
165047.382069	0	310048	32	0
165076.771698	0	310232	32	0
165076.779326	0	311000	32	0
165092.755755	0	312600	16	0
165093.370770	0	318864	16	0
165093.680184	0	318928	8	0
165093.987691	0	319528	32	0
165141.596120	0	320480	24	0
165142.518642	0	320544	16	0
165144.356056	0	320568	88	0
165160.748835	0	320688	16	0
165160.752650	0	320840	56	0
165162.294000	0	321568	16	0
165162.297814	0	321664	16	0
165163.829629	0	321760	24	0
165163.835350	0	321792	16	0
165166.895165	0	321984	16	0
165166.898979	0	322200	16	0
165166.902794	0	322320	24	0
165166.908515	0	322352	24	0
165196.919237	0	322416	120	0
165214.139045	0	329464	8	0
165214.752152	0	952	32	0
165262.360581	0	9672	24	0
165278.946302	0	10048	24	0
165279.563224	0	10400	24	0
165295.843346	0	11896	32	0
165343.226774	0	16712	24	0
165346.594096	0	19952	16	0
165346.597910	0	21448	32	0
165346.605539	0	21736	32	0
165348.141168	0	30576	16	0
165348.144982	0	31152	32	0
165349.069411	0	31216	24	0
165351.214333	0	31824	24	0
165351.220054	0	32896	24	0
165351.225776	0	32960	24	0
165446.691698	0	34256	32	0
165446.699326	0	41560	24	0
165446.705048	0	42136	24	0
165477.973370	0	48088	32	0
165494.255398	0	48888	24	0
165497.928320	0	48920	32	0
165497.935949	0	49176	24	0
165497.941670	0	49616	8	0
165497.943578	0	50976	16	0
165497.947392	0	51272	16	0
165498.562406	0	51616	24	0
165499.179328	0	54112	8	0
165500.098035	0	55328	32	0
165500.716864	0	55520	24	0
165501.333786	0	56800	32	0
165547.511614	0	57824	32	0
165547.519243	0	59232	32	0
165548.138072	0	59512	32	0
165548.756901	0	60048	24	0
165565.037022	0	61472	16	0
165566.263237	0	63928	32	0
165567.187666	0	64760	8	0
165567.189573	0	66576	8	0
165567.191480	0	66640	32	0
165614.044309	0	70600	24	0
165614.661230	0	70696	32	0
165614.974459	0	71048	24	0
165615.591381	0	74856	8	0
165615.898888	0	78056	24	0
165649.768210	0	78152	24	0
165649.773931	0	79688	32	0
165649.781560	0	79848	32	0
166008.478389	0	83720	16	0
166009.093403	0	85432	32	0
166055.046232	0	85880	24	0
166086.233954	0	90280	24	0
166087.767675	0	99768	8	0
166087.769582	0	100344	24	0
166087.775304	0	101712	16	0
166103.747918	0	102096	32	0
166104.672347	0	102256	24	0
166105.900469	0	111512	8	0
166105.902376	0	112464	32	0
166138.153205	0	112592	32	0
166139.077634	0	117400	8	0
166142.441141	0	118504	16	0
166142.444955	0	119968	32	0
166142.452584	0	125000	32	0
166142.460213	0	125384	16	0
