17284.358840	0	19013376	128	1
17284.650555	0	19013504	128	1
17284.942270	0	19013632	128	1
17285.233986	0	19013760	128	1
17285.525701	0	19013888	128	1
17285.817416	0	19014016	128	1
17286.109131	0	19014144	128	1
17286.400846	0	19014272	128	1
17286.692562	0	19014400	128	1
17286.984277	0	19014528	128	1
17287.275992	0	19014656	128	1
17287.567707	0	19014784	128	1
17287.859422	0	19014912	128	1
17288.151138	0	19015040	128	1
17288.442853	0	19015168	128	1
17288.734568	0	19015296	128	1
17289.026283	0	19015552	128	1
17289.317998	0	19015680	128	1
17289.609714	0	19015808	128	1
17289.901429	0	19015936	128	1
17290.193144	0	19016064	128	1
17290.484859	0	19016192	128	1
17290.776574	0	19016320	128	1
17291.068290	0	19016448	128	1
17291.360005	0	19016576	128	1
17291.651720	0	19016704	128	1
17291.943435	0	19016832	128	1
17292.235150	0	19016960	128	1
17292.526866	0	19017088	128	1
17292.818581	0	19017216	128	1
17293.110296	0	19017344	128	1
17293.402011	0	19017472	128	1
17293.693726	0	19017600	128	1
17293.985442	0	19017728	128	1
17294.277157	0	19017856	128	1
17294.568872	0	19017984	128	1
17294.860587	0	19018112	128	1
17295.152302	0	19018240	128	1
17295.444018	0	19018368	128	1
17295.735733	0	19018496	128	1
17296.027448	0	19018624	128	1
17296.319163	0	19018752	128	1
17296.610878	0	19018880	128	1
17296.902594	0	19019008	128	1
17297.194309	0	19019136	128	1
17297.486024	0	19019264	128	1
17297.777739	0	19019392	128	1
17298.069454	0	19019520	128	1
17298.361170	0	19019648	128	1
17298.652885	0	19019776	128	1
17298.944600	0	19019904	128	1
17299.236315	0	19020032	128	1
17299.528030	0	19020160	128	1
17299.819746	0	19020288	128	1
17300.111461	0	19020416	128	1
17300.403176	0	19020544	128	1
17300.694891	0	19020672	128	1
17300.986606	0	19020800	128	1
17301.278322	0	19020928	128	1
17301.570037	0	19021056	128	1
17301.861752	0	19021184	128	1
17302.153467	0	19021312	128	1
17302.445182	0	19021440	128	1
17302.736898	0	19021568	128	1
17303.028613	0	19021696	128	1
17303.320328	0	19021824	128	1
17303.612043	0	19021952	128	1
17303.903758	0	19022080	128	1
17304.195474	0	19022208	128	1
17304.487189	0	19022336	128	1
17304.778904	0	19022464	128	1
17305.070619	0	19022592	128	1
17305.362334	0	19022720	128	1
17305.654050	0	19022848	128	1
17305.945765	0	19022976	128	1
17306.237480	0	19023104	128	1
17306.529195	0	19023232	128	1
17306.820910	0	19023360	128	1
17307.112626	0	19023488	128	1
17307.404341	0	19023616	128	1
17307.696056	0	19023744	128	1
17307.987771	0	19023872	128	1
17308.279486	0	19024000	128	1
17308.571202	0	19024128	128	1
17308.862917	0	19024256	128	1
17309.154632	0	19024384	128	1
17309.446347	0	19024512	128	1
17309.738062	0	19024640	128	1
17310.029778	0	19024768	128	1
17310.321493	0	19024896	128	1
17310.613208	0	19025024	128	1
17310.904923	0	19025152	128	1
17311.196638	0	19025280	128	1
17311.488354	0	19025408	128	1
17311.780069	0	19025536	128	1
17312.071784	0	19025664	128	1
17312.363499	0	19025792	128	1
17312.655214	0	19025920	128	1
17312.946930	0	19026048	128	1
17313.238645	0	19026176	128	1
17313.530360	0	19026304	128	1
17313.822075	0	19026432	128	1
17314.113790	0	19026560	128	1
17314.405506	0	19026688	128	1
17314.697221	0	19026816	128	1
17314.988936	0	19026944	128	1
17315.280651	0	19027072	128	1
17315.572366	0	19027200	128	1
17315.864082	0	19027328	128	1
17316.155797	0	19027456	128	1
17316.447512	0	19027584	128	1
17316.739227	0	19027712	128	1
17317.030942	0	19027840	128	1
17317.322658	0	19027968	128	1
17317.614373	0	17196760	8	0
17317.616280	0	17196768	8	0
17317.618187	0	17196776	8	0
17317.925694	0	17196784	8	0
17317.927602	0	17196792	8	0
17317.614373	0	19028096	128	1
17317.906088	0	17196800	8	0
17317.907995	0	17196808	8	0
17317.909902	0	17196816	8	0
17317.911810	0	17196824	8	0
17317.913717	0	17196832	8	0
17317.915624	0	17196856	8	0
17318.223131	0	17196864	8	0
17318.225038	0	17196872	8	0
17318.226946	0	17196840	8	0
17318.228853	0	17196848	8	0
17318.230760	0	17196880	8	0
17318.232667	0	17196888	8	0
17318.234574	0	17196896	8	0
17318.236482	0	17196904	8	0
17318.543989	0	17196912	8	0
17317.906088	0	19028224	128	1
17318.197803	0	17196920	8	0
17318.199710	0	16071152	8	0
17318.201618	0	16071160	8	0
17318.203525	0	16071168	8	0
17318.205432	0	17196968	8	0
17318.207339	0	17196976	8	0
17318.209246	0	17196984	8	0
17318.516754	0	17196992	8	0
17318.518661	0	17197000	8	0
17318.520568	0	17197008	8	0
17318.522475	0	17197016	8	0
17318.197803	0	19028352	128	1
17318.489518	0	17197024	8	0
17318.491426	0	17197032	8	0
17318.493333	0	17197040	8	0
17318.495240	0	17197048	8	0
17318.802747	0	17197056	8	0
17318.804654	0	17197064	8	0
17318.806562	0	17197072	8	0
17318.808469	0	17197080	8	0
17318.810376	0	17197088	8	0
17318.812283	0	15975992	8	0
17318.814190	0	17197096	8	0
17318.816098	0	17197104	8	0
17319.123605	0	17197112	8	0
17319.125512	0	17197120	8	0
17319.127419	0	17197128	8	0
17319.129326	0	17197136	8	0
17318.489518	0	19028480	128	1
17318.781234	0	17197144	8	0
17318.783141	0	17197152	8	0
17318.785048	0	17197160	8	0
17318.786955	0	17197168	8	0
17319.094462	0	17197176	8	0
17319.096370	0	17197184	8	0
17319.098277	0	17197192	8	0
17319.100184	0	17197200	8	0
17319.102091	0	17197208	8	0
17319.103998	0	17197216	8	0
17319.105906	0	17197224	8	0
17319.107813	0	17197232	8	0
17319.415320	0	17197240	8	0
17319.417227	0	17197248	8	0
17319.419134	0	17197256	8	0
17319.421042	0	17197264	8	0
17318.781234	0	19028608	128	1
17319.072949	0	17197272	8	0
17319.074856	0	17197280	8	0
17319.076763	0	17197288	8	0
17319.078670	0	17197296	8	0
17319.599378	0	17197304	8	0
17319.601285	0	17197312	8	0
17319.603192	0	17197320	8	0
17319.605099	0	17197328	8	0
17319.607006	0	17197336	8	0
17319.608914	0	17197344	8	0
17319.610821	0	17197352	8	0
17319.612728	0	17197360	8	0
17319.920235	0	17197368	8	0
17319.922142	0	17197376	8	0
17319.924050	0	17197384	8	0
17319.925957	0	17197392	8	0
17319.072949	0	19028736	128	1
17337.364664	0	17197400	8	0
17337.366571	0	17197408	8	0
17337.368478	0	17197416	8	0
17337.370386	0	17197424	8	0
17337.677893	0	17197432	8	0
17337.679800	0	17197440	8	0
17337.681707	0	17197448	8	0
17337.683614	0	17197456	8	0
17337.685522	0	17197464	8	0
17337.687429	0	17197472	8	0
17337.689336	0	17197480	8	0
17337.691243	0	17197488	8	0
17337.998750	0	17197496	8	0
17338.000658	0	17197504	8	0
17338.002565	0	17197512	8	0
17338.004472	0	17197520	8	0
17337.364664	0	19028864	128	1
17337.656379	0	17197528	8	0
17337.658286	0	17197536	8	0
17337.660194	0	17197544	8	0
17337.662101	0	17197552	8	0
17337.969608	0	17197560	8	0
17337.971515	0	17197568	8	0
17337.973422	0	17197576	8	0
17337.975330	0	17197584	8	0
17337.977237	0	17197592	8	0
17337.979144	0	17197600	8	0
17337.981051	0	17197608	8	0
17337.982958	0	17197616	8	0
17338.290466	0	17197624	8	0
17338.292373	0	17197632	8	0
17338.294280	0	17197640	8	0
17338.296187	0	17197648	8	0
17337.656379	0	19028992	128	1
17337.948094	0	17197656	8	0
17337.950002	0	17197664	8	0
17337.951909	0	17197672	8	0
17337.953816	0	17197680	8	0
17338.261323	0	17197688	8	0
17338.263230	0	17197696	8	0
17338.265138	0	17197704	8	0
17338.267045	0	17197712	8	0
17338.268952	0	17197720	8	0
17338.270859	0	17197728	8	0
17338.272766	0	17197736	8	0
17338.274674	0	17197744	8	0
17338.582181	0	17197752	8	0
17338.584088	0	17197760	8	0
17338.585995	0	17197768	8	0
17338.587902	0	17197776	8	0
17337.948094	0	19029120	128	1
17338.239810	0	17197784	8	0
17338.241717	0	17197792	8	0
17338.243624	0	17197800	8	0
17338.245531	0	17197808	8	0
17338.553038	0	17197816	8	0
17338.554946	0	17197824	8	0
17338.556853	0	17197832	8	0
17338.558760	0	17197840	8	0
17338.560667	0	17197848	8	0
17338.562574	0	17197856	8	0
17338.564482	0	17197864	8	0
17338.566389	0	17197872	8	0
17338.873896	0	17197880	8	0
17338.875803	0	17197888	8	0
17338.877710	0	17197896	8	0
17338.879618	0	17197904	8	0
17338.239810	0	19029248	128	1
17338.531525	0	17197912	8	0
17338.533432	0	17197920	8	0
17338.535339	0	17197928	8	0
17338.537246	0	17197936	8	0
17338.844754	0	17197944	8	0
17338.846661	0	17197952	8	0
17338.848568	0	17197960	8	0
17338.850475	0	17197968	8	0
17338.852382	0	17197976	8	0
17338.854290	0	17197984	8	0
17338.856197	0	17197992	8	0
17338.858104	0	17198000	8	0
17339.165611	0	17198008	8	0
17339.167518	0	17198016	8	0
17339.169426	0	17198024	8	0
17339.171333	0	17198032	8	0
17338.531525	0	19029376	128	1
17338.823240	0	17198040	8	0
17338.825147	0	17198048	8	0
17338.827054	0	17198056	8	0
17338.828962	0	17198064	8	0
17339.136469	0	17198072	8	0
17339.138376	0	17198080	8	0
17339.140283	0	17198088	8	0
17339.142190	0	17198096	8	0
17339.144098	0	17198104	8	0
17339.146005	0	17198112	8	0
17339.147912	0	17198120	8	0
17339.149819	0	17198128	8	0
17339.457326	0	17198136	8	0
17339.459234	0	17198144	8	0
17339.461141	0	17198152	8	0
17339.463048	0	17198160	8	0
17338.823240	0	19029504	128	1
17339.114955	0	17198168	8	0
17339.116862	0	17198176	8	0
17339.118770	0	17198184	8	0
17339.120677	0	17198192	8	0
17339.428184	0	17198200	8	0
17339.430091	0	17198208	8	0
17339.431998	0	17198216	8	0
17339.433906	0	17198224	8	0
17339.435813	0	17198232	8	0
17339.437720	0	17198240	8	0
17339.439627	0	17198248	8	0
17339.441534	0	17198256	8	0
17339.749042	0	17198264	8	0
17339.750949	0	17198272	8	0
17339.752856	0	17198280	8	0
17339.754763	0	17198288	8	0
17339.114955	0	19029632	128	1
17339.406670	0	17198296	8	0
17339.408578	0	17198304	8	0
17339.410485	0	17198312	8	0
17339.412392	0	17198320	8	0
17339.719899	0	17198328	8	0
17339.721806	0	17198336	8	0
17339.723714	0	17198344	8	0
17339.725621	0	17198352	8	0
17339.727528	0	17198360	8	0
17339.729435	0	17198368	8	0
17339.731342	0	17198376	8	0
17339.733250	0	17198384	8	0
17340.040757	0	17198392	8	0
17340.042664	0	17198400	8	0
17340.044571	0	17198408	8	0
17340.046478	0	17198416	8	0
17339.406670	0	19029760	128	1
17339.698386	0	17198424	8	0
17339.700293	0	17198432	8	0
17339.702200	0	17198440	8	0
17339.704107	0	17198448	8	0
17340.011614	0	17198456	8	0
17340.013522	0	17198464	8	0
17340.015429	0	17198472	8	0
17340.017336	0	17198480	8	0
17340.019243	0	17198488	8	0
17340.021150	0	17198496	8	0
17340.023058	0	17198504	8	0
17340.024965	0	17198512	8	0
17340.332472	0	17198520	8	0
17340.334379	0	17198528	8	0
17340.336286	0	17198536	8	0
17340.338194	0	17198544	8	0
17339.698386	0	19029888	128	1
17339.990101	0	17198552	8	0
17339.992008	0	17198560	8	0
17339.993915	0	17198568	8	0
17339.995822	0	17198576	8	0
17340.303330	0	17198584	8	0
17340.305237	0	17198592	8	0
17340.307144	0	17198600	8	0
17340.309051	0	17198608	8	0
17340.310958	0	17198616	8	0
17340.312866	0	17198624	8	0
17340.314773	0	17198632	8	0
17340.316680	0	17198640	8	0
17340.624187	0	17198648	8	0
17340.626094	0	17198656	8	0
17340.628002	0	17198664	8	0
17340.629909	0	17198672	8	0
17339.990101	0	19030016	128	1
17340.281816	0	17198680	8	0
17340.283723	0	17198688	8	0
17340.285630	0	17198696	8	0
17340.287538	0	17198704	8	0
17340.595045	0	17198712	8	0
17340.596952	0	17198720	8	0
17340.598859	0	17198728	8	0
17340.600766	0	17198736	8	0
17340.602674	0	17198744	8	0
17340.604581	0	17198752	8	0
17340.606488	0	17198760	8	0
17340.608395	0	17198768	8	0
17340.915902	0	17198776	8	0
17340.917810	0	17198784	8	0
17340.919717	0	17198792	8	0
17340.921624	0	17198800	8	0
17340.281816	0	19030144	128	1
17340.573531	0	17198808	8	0
17340.575438	0	17198816	8	0
17340.577346	0	17198824	8	0
17340.579253	0	17198832	8	0
17340.886760	0	17198840	8	0
17340.888667	0	17198848	8	0
17340.890574	0	17198856	8	0
17340.892482	0	17198864	8	0
17340.894389	0	17198872	8	0
17340.896296	0	17198880	8	0
17340.898203	0	17198888	8	0
17340.900110	0	17198896	8	0
17341.207618	0	17198904	8	0
17341.209525	0	17198912	8	0
17341.211432	0	17198920	8	0
17341.213339	0	17198928	8	0
17340.573531	0	19030272	128	1
17340.865246	0	17198936	8	0
17340.867154	0	17198944	8	0
17340.869061	0	17198952	8	0
17340.870968	0	17198960	8	0
17341.178475	0	17198968	8	0
17341.180382	0	17198976	8	0
17341.182290	0	17198984	8	0
17341.184197	0	17198992	8	0
17341.186104	0	17199000	8	0
17341.188011	0	17199008	8	0
17341.189918	0	17199016	8	0
17341.191826	0	17199024	8	0
17341.499333	0	17199032	8	0
17341.501240	0	17199040	8	0
17341.503147	0	17199048	8	0
17341.505054	0	17199056	8	0
17340.865246	0	19030400	128	1
17341.156962	0	17199064	8	0
17341.158869	0	17199072	8	0
17341.160776	0	17199080	8	0
17341.162683	0	17199088	8	0
17341.683390	0	17199096	8	0
17341.685298	0	17199104	8	0
17341.687205	0	17199112	8	0
17341.689112	0	17199120	8	0
17341.691019	0	17199128	8	0
17341.692926	0	17199136	8	0
17341.694834	0	17199144	8	0
17341.696741	0	17199152	8	0
17342.217448	0	17199160	8	0
17342.219355	0	17199168	8	0
17342.221262	0	17199176	8	0
17342.223170	0	17199184	8	0
17341.156962	0	19030528	128	1
17341.448677	0	17199192	8	0
17341.450584	0	17199200	8	0
17341.452491	0	17199208	8	0
17341.454398	0	17199216	8	0
17341.761906	0	17199224	8	0
17341.763813	0	17199232	8	0
17341.765720	0	15992696	8	0
17341.767627	0	15976032	8	0
17341.769534	0	15976040	8	0
17341.771442	0	15976896	8	0
17341.773349	0	17199240	8	0
17341.775256	0	17199248	8	0
17341.777163	0	17199272	8	0
17342.297870	0	17199280	8	0
17342.299778	0	17199288	8	0
17342.301685	0	17199296	8	0
17341.448677	0	19030656	128	1
17341.740392	0	17199304	8	0
17341.742299	0	17226584	8	0
17341.744206	0	17226592	8	0
17341.746114	0	17226600	8	0
17341.748021	0	17226608	8	0
17342.268728	0	17226616	8	0
17342.270635	0	17226624	8	0
17342.272542	0	17226632	8	0
17342.274450	0	17226640	8	0
17342.276357	0	17200192	8	0
17342.278264	0	17226576	8	0
17342.280171	0	17200552	8	0
17342.282078	0	17225040	8	0
17342.589586	0	17199872	8	0
17341.740392	0	19030784	128	1
17358.532107	0	17203376	8	0
17358.534014	0	17227848	8	0
17358.535922	0	9895496	8	0
17358.537829	0	2774824	8	0
17358.539736	0	9895120	8	0
17358.541643	0	17227864	8	0
17358.543550	0	17227872	8	0
17358.851058	0	17227880	8	0
17358.852965	0	17227888	8	0
17358.854872	0	17227896	8	0
17358.856779	0	17227904	8	0
17358.858686	0	17227912	8	0
17358.860594	0	17227920	8	0
17358.862501	0	17227928	8	0
17358.532107	0	19030912	128	1
17358.823822	0	17227936	8	0
17359.131330	0	17227944	8	0
17359.133237	0	17227952	8	0
17359.135144	0	17227960	8	0
17359.137051	0	17227968	8	0
17359.138958	0	17227976	8	0
17359.140866	0	17227984	8	0
17359.142773	0	17227992	8	0
17359.144680	0	17228000	8	0
17359.452187	0	17228008	8	0
17359.454094	0	17228016	8	0
17359.456002	0	17228024	8	0
17359.457909	0	17228032	8	0
17359.459816	0	17199264	8	0
17359.461723	0	17200496	8	0
17359.463630	0	17225184	8	0
17358.823822	0	19031040	128	1
17359.115538	0	17228056	8	0
17359.423045	0	17201872	8	0
17359.424952	0	17203456	8	0
17359.426859	0	17225208	8	0
17359.428766	0	17225224	8	0
17359.430674	0	17200144	8	0
17359.432581	0	17203416	8	0
17359.434488	0	17200568	8	0
17359.436395	0	17200576	8	0
17359.743902	0	17200584	8	0
17359.745810	0	17226656	8	0
17359.747717	0	17226664	8	0
17359.115538	0	19031168	128	1
17359.407253	0	17226672	8	0
17359.409160	0	17226680	8	0
17359.411067	0	17226824	8	0
17359.412974	0	17226912	8	0
17359.414882	0	17226920	8	0
17359.722389	0	17226952	8	0
17359.724296	0	17226992	8	0
17359.726203	0	17227048	8	0
17359.728110	0	17227128	8	0
17359.730018	0	17227280	8	0
17359.731925	0	17227400	8	0
17359.733832	0	17227496	8	0
17359.735739	0	17227576	8	0
17360.043246	0	17227680	8	0
17360.045154	0	17227856	8	0
17360.047061	0	17226648	8	0
17359.407253	0	19031296	128	1
17359.698968	0	17199256	8	0
17359.698968	0	19031424	128	1
17359.990683	0	17228064	8	0
17359.992590	0	18312472	8	0
17359.994498	0	18312480	8	0
17359.996405	0	18312488	8	0
17359.990683	0	19031552	128	1
17360.282398	0	18312496	8	0
17360.284306	0	18312504	8	0
17360.286213	0	18312512	8	0
17360.288120	0	18312520	8	0
17360.290027	0	18312528	8	0
17360.291934	0	18312536	8	0
17360.293842	0	18312544	8	0
17360.295749	0	18312552	8	0
17360.603256	0	18312560	8	0
17360.605163	0	18312568	8	0
17360.607070	0	18312576	8	0
17360.608978	0	18312584	8	0
17360.610885	0	18312592	8	0
17360.612792	0	18312600	8	0
17360.614699	0	18312608	8	0
17360.616606	0	18312616	8	0
17360.282398	0	19031680	128	1
17360.574114	0	18312624	8	0
17360.576021	0	18312632	8	0
17360.577928	0	18312640	8	0
17360.579835	0	18312648	8	0
17360.581742	0	18312656	8	0
17360.583650	0	18312664	8	0
17360.585557	0	18312672	8	0
17360.587464	0	18312680	8	0
17360.894971	0	18312688	8	0
17360.896878	0	18312696	8	0
17360.898786	0	18312704	8	0
17360.900693	0	18312712	8	0
17360.902600	0	18312720	8	0
17360.904507	0	18312728	8	0
17360.906414	0	18312736	8	0
17360.908322	0	18312744	8	0
17360.574114	0	19031808	128	1
17360.865829	0	18312752	8	0
17360.867736	0	18312760	8	0
17360.869643	0	18312768	8	0
17360.871550	0	18312776	8	0
17360.873458	0	18312784	8	0
17360.875365	0	18312792	8	0
17360.877272	0	18312800	8	0
17360.879179	0	18312808	8	0
17361.186686	0	18312816	8	0
17361.188594	0	18312824	8	0
17361.190501	0	18312832	8	0
17361.192408	0	18312840	8	0
17361.194315	0	18312848	8	0
17361.196222	0	18312856	8	0
17361.198130	0	18312864	8	0
17361.200037	0	18312872	8	0
17360.865829	0	19031936	128	1
17361.157544	0	18312880	8	0
17361.159451	0	18312888	8	0
17361.157544	0	19032064	128	1
17361.449259	0	19032192	128	1
17361.740974	0	18321248	8	0
17361.742882	0	17238056	8	0
17361.744789	0	17238064	8	0
17361.746696	0	17238072	8	0
17361.748603	0	17238080	8	0
17361.750510	0	17238088	8	0
17362.058018	0	17238096	8	0
17362.059925	0	17238104	8	0
17362.061832	0	17238112	8	0
17362.063739	0	17238120	8	0
17362.065646	0	17238128	8	0
17362.067554	0	17238136	8	0
17362.069461	0	17238144	8	0
17361.740974	0	19032320	128	1
17362.032690	0	17238152	8	0
17362.340197	0	17238160	8	0
17362.342104	0	17238168	8	0
17362.344011	0	17238176	8	0
17362.345918	0	17238184	8	0
17362.347826	0	17238192	8	0
17362.349733	0	17238200	8	0
17362.351640	0	17238208	8	0
17362.353547	0	17238216	8	0
17362.661054	0	17238224	8	0
17362.662962	0	17238232	8	0
17362.664869	0	17238240	8	0
17362.666776	0	17238248	8	0
17362.668683	0	17238256	8	0
17362.670590	0	17238264	8	0
17362.672498	0	17238272	8	0
17362.032690	0	19032448	128	1
17362.324405	0	17238280	8	0
17362.631912	0	17238288	8	0
17362.633819	0	17238296	8	0
17362.635726	0	17238304	8	0
17362.637634	0	17238312	8	0
17362.639541	0	17238320	8	0
17362.641448	0	17238328	8	0
17362.643355	0	17238336	8	0
17362.645262	0	17238344	8	0
17362.952770	0	17238352	8	0
17362.954677	0	17238360	8	0
17362.956584	0	17238368	8	0
17362.958491	0	17238376	8	0
17362.960398	0	17238384	8	0
17362.962306	0	17238392	8	0
17362.964213	0	17238400	8	0
17362.324405	0	19032576	128	1
17362.616120	0	17238408	8	0
17362.923627	0	17238416	8	0
17362.925534	0	17238424	8	0
17362.927442	0	17238432	8	0
17362.929349	0	17238440	8	0
17362.931256	0	17238448	8	0
17362.933163	0	17238456	8	0
17362.935070	0	17238464	8	0
17362.936978	0	17238472	8	0
17363.244485	0	17238480	8	0
17363.246392	0	17238488	8	0
17363.248299	0	17238496	8	0
17363.250206	0	17238504	8	0
17363.252114	0	17238512	8	0
17363.254021	0	17238520	8	0
17363.255928	0	17238528	8	0
17362.616120	0	19032704	128	1
17362.907835	0	17238536	8	0
17363.215342	0	17238544	8	0
17363.217250	0	17238552	8	0
17363.219157	0	17238560	8	0
17363.221064	0	17238568	8	0
17363.222971	0	17238576	8	0
17363.224878	0	17238584	8	0
17363.226786	0	17238592	8	0
17363.228693	0	17238600	8	0
17363.536200	0	17238608	8	0
17363.538107	0	17238616	8	0
17363.540014	0	17238624	8	0
17363.541922	0	17238632	8	0
17363.543829	0	17238640	8	0
17363.545736	0	17238648	8	0
17363.547643	0	17238656	8	0
17362.907835	0	19032832	128	1
17363.199550	0	17238664	8	0
17363.507058	0	17238672	8	0
17363.508965	0	17238680	8	0
17363.510872	0	17238688	8	0
17363.512779	0	17238696	8	0
17363.514686	0	17238704	8	0
17363.516594	0	17238712	8	0
17363.518501	0	17238720	8	0
17363.520408	0	17238728	8	0
17363.827915	0	17238736	8	0
17363.829822	0	17238744	8	0
17363.831730	0	17238752	8	0
17363.833637	0	17238760	8	0
17363.835544	0	17238768	8	0
17363.837451	0	17238776	8	0
17363.839358	0	17238784	8	0
17363.199550	0	19032960	128	1
17363.491266	0	17238792	8	0
17363.798773	0	17238800	8	0
17363.800680	0	17238808	8	0
17363.802587	0	17238816	8	0
17363.804494	0	17238824	8	0
17363.806402	0	17238832	8	0
17363.808309	0	17238840	8	0
17363.810216	0	17238848	8	0
17363.812123	0	17238856	8	0
17364.119630	0	17238864	8	0
17364.121538	0	17238872	8	0
17364.123445	0	17238880	8	0
17364.125352	0	17238888	8	0
17364.127259	0	17238896	8	0
17364.129166	0	17238904	8	0
17364.131074	0	17238912	8	0
17363.491266	0	19033088	128	1
17363.782981	0	17238920	8	0
17364.090488	0	17238928	8	0
17364.092395	0	17238936	8	0
17364.094302	0	17238944	8	0
17364.096210	0	17238952	8	0
17364.098117	0	17238960	8	0
17364.100024	0	17238968	8	0
17364.101931	0	17238976	8	0
17364.103838	0	17238984	8	0
17364.411346	0	17238992	8	0
17364.413253	0	17239000	8	0
17364.415160	0	17239008	8	0
17364.417067	0	17239016	8	0
17364.418974	0	17239024	8	0
17364.420882	0	17239032	8	0
17364.422789	0	17239040	8	0
17363.782981	0	19033216	128	1
17364.074696	0	17239048	8	0
17364.595403	0	17239056	8	0
17364.597310	0	17239064	8	0
17364.599218	0	17239072	8	0
17364.601125	0	17239080	8	0
17364.603032	0	17239088	8	0
17364.604939	0	17239096	8	0
17364.606846	0	17239104	8	0
17364.608754	0	17239112	8	0
17364.916261	0	17239120	8	0
17364.918168	0	17239128	8	0
17364.920075	0	17239136	8	0
17364.921982	0	17239144	8	0
17364.923890	0	17239152	8	0
17364.925797	0	17239160	8	0
17364.927704	0	17239168	8	0
17364.074696	0	19033344	128	1
17364.366411	0	17239176	8	0
17364.673918	0	17239184	8	0
17364.675826	0	17239192	8	0
17364.677733	0	17239200	8	0
17364.679640	0	17239208	8	0
17364.681547	0	17239216	8	0
17364.683454	0	17239224	8	0
17364.685362	0	17239232	8	0
17364.687269	0	17239240	8	0
17364.994776	0	17239248	8	0
17364.996683	0	17239256	8	0
17364.998590	0	17239264	8	0
17365.000498	0	17239272	8	0
17365.002405	0	17239280	8	0
17365.004312	0	17239288	8	0
17365.006219	0	17239296	8	0
17364.366411	0	19033472	128	1
17364.658126	0	17239304	8	0
17364.965634	0	17239312	8	0
17364.967541	0	17239320	8	0
17364.969448	0	17239328	8	0
17364.971355	0	17239336	8	0
17364.973262	0	17239344	8	0
17364.975170	0	17239352	8	0
17364.977077	0	17239360	8	0
17364.978984	0	17239368	8	0
17365.286491	0	17239376	8	0
17365.288398	0	17239384	8	0
17365.290306	0	17239392	8	0
17365.292213	0	17239400	8	0
17365.294120	0	17239408	8	0
17365.296027	0	17239416	8	0
17365.297934	0	17239424	8	0
17364.658126	0	19033600	128	1
17364.949842	0	17239432	8	0
17365.257349	0	17239440	8	0
17365.259256	0	17239448	8	0
17365.261163	0	17239456	8	0
17365.263070	0	17239464	8	0
17365.264978	0	17239472	8	0
17365.266885	0	17239480	8	0
17365.268792	0	17239488	8	0
17365.270699	0	17239496	8	0
17365.578206	0	17239504	8	0
17365.580114	0	17239512	8	0
17365.582021	0	17239520	8	0
17365.583928	0	17239528	8	0
17365.585835	0	17239536	8	0
17365.587742	0	17239544	8	0
17365.589650	0	17239552	8	0
17364.949842	0	19033728	128	1
17365.241557	0	17239560	8	0
17365.549064	0	17239568	8	0
17365.550971	0	17239576	8	0
17365.552878	0	17239584	8	0
17365.554786	0	17239592	8	0
17365.556693	0	17239600	8	0
17365.558600	0	17239608	8	0
17365.560507	0	17239616	8	0
17365.562414	0	17239624	8	0
17365.869922	0	17239632	8	0
17365.871829	0	17239640	8	0
17365.873736	0	17239648	8	0
17365.875643	0	17239656	8	0
17365.877550	0	17239664	8	0
17365.879458	0	17239672	8	0
17365.881365	0	17239680	8	0
17365.241557	0	19033856	128	1
17365.533272	0	17239688	8	0
17365.840779	0	17239696	8	0
17365.842686	0	17239704	8	0
17365.844594	0	17239712	8	0
17365.846501	0	17239720	8	0
17365.848408	0	17239728	8	0
17365.850315	0	17239736	8	0
17365.852222	0	17239744	8	0
17365.854130	0	17239752	8	0
17366.161637	0	17239760	8	0
17366.163544	0	17239768	8	0
17366.165451	0	17239776	8	0
17366.167358	0	17239784	8	0
17366.169266	0	17239792	8	0
17366.171173	0	17239800	8	0
17366.173080	0	17239808	8	0
17365.533272	0	19033984	128	1
17365.824987	0	17239816	8	0
17366.345694	0	17239824	8	0
17366.347602	0	17239832	8	0
17366.349509	0	17239840	8	0
17366.351416	0	17239848	8	0
17366.353323	0	17239856	8	0
17366.355230	0	17239864	8	0
17366.357138	0	17239872	8	0
17366.359045	0	17239880	8	0
17366.879752	0	17239888	8	0
17366.881659	0	17239896	8	0
17366.883566	0	17239904	8	0
17366.885474	0	17239912	8	0
17366.887381	0	17239920	8	0
17366.889288	0	17239928	8	0
17366.891195	0	17239936	8	0
17365.824987	0	19034112	128	1
17366.116702	0	17239944	8	0
17366.424210	0	17239952	8	0
17366.426117	0	17239960	8	0
17366.428024	0	17239968	8	0
17366.429931	0	17239976	8	0
17366.431838	0	17239984	8	0
17366.433746	0	17239992	8	0
17366.435653	0	17240000	8	0
17366.437560	0	17240008	8	0
17366.745067	0	17240016	8	0
17366.746974	0	17240024	8	0
17366.748882	0	17240032	8	0
17366.750789	0	17240040	8	0
17366.752696	0	17240048	8	0
17366.754603	0	17240056	8	0
17366.756510	0	17240064	8	0
17366.116702	0	19034240	128	1
17366.408418	0	17240072	8	0
17366.715925	0	17240080	8	0
17366.717832	0	17240088	8	0
17366.719739	0	17240096	8	0
17366.721646	0	18317808	8	0
17366.723554	0	18317824	8	0
17366.725461	0	17240104	8	0
17366.727368	0	17240112	8	0
17366.729275	0	17240120	8	0
17367.249982	0	17240128	8	0
17367.251890	0	17240136	8	0
17367.253797	0	17240144	8	0
17367.255704	0	17240152	8	0
