65150.369197	0	9755504	64	0
65150.690054	0	9846200	16	0
65150.693869	0	9997168	16	0
65150.697683	0	10015600	72	0
65151.020448	0	10163632	40	0
65151.335584	0	10309040	24	0
65151.341306	0	10538416	16	0
65151.650720	0	10879856	24	0
65151.656442	0	10920816	64	0
65151.977299	0	10929040	48	0
65152.294342	0	11068272	16	0
65152.298157	0	11123568	96	0
65152.626643	0	11131760	80	0
65153.256915	0	11279216	24	0
65153.262637	0	11464104	16	0
65153.266451	0	11668336	56	0
65153.585402	0	12172144	56	0
65153.904352	0	12195248	48	0
65154.221395	0	12406200	48	0
65154.232838	0	12430192	56	0
65154.551789	0	12467632	16	0
65155.074403	0	12577648	40	0
65155.083939	0	12608368	56	0
65155.402890	0	12611000	16	0
65155.406704	0	12618608	80	0
65156.036976	0	12620656	64	0
65156.571034	0	12634992	72	0
65156.893798	0	12673904	72	0
65157.216563	0	12755824	16	0
65157.220378	0	13024112	8	0
65157.222285	0	13170096	32	0
65157.748714	0	13662072	16	0
65157.752528	0	13737272	32	0
65157.760157	0	13860280	48	0
65158.290400	0	13876536	88	0
65876.903379	0	13905208	16	0
65876.907194	0	13935928	88	0
65877.233773	0	13937976	64	0
65877.554630	0	13956520	72	0
65877.877395	0	14013752	8	0
65877.879302	0	14167352	48	0
65878.196346	0	14196024	24	0
65878.507667	0	14245760	24	0
65878.513389	0	14346096	32	0
65878.521018	0	14599024	8	0
65879.041725	0	14623600	40	0
65879.051261	0	14751032	80	0
65879.375933	0	14759800	64	0
65879.909990	0	14796216	24	0
65880.221312	0	14828400	48	0
65880.538355	0	14830904	48	0
65880.549798	0	14832952	80	0
65881.180070	0	14964608	16	0
65881.183885	0	14986552	72	0
65881.506650	0	15093048	80	0
65881.831322	0	15157112	40	0
65882.146458	0	15220600	32	0
65882.154086	0	15371576	72	0
65882.476851	0	15373168	32	0
65882.790080	0	15382392	32	0
65882.797709	0	15404472	56	0
65883.116659	0	15588664	64	0
65883.437517	0	15664440	24	0
65883.748838	0	15666616	56	0
65884.067789	0	15699376	24	0
65884.073510	0	15718272	32	0
65884.081139	0	15767424	24	0
65884.392461	0	15814520	32	0
65884.400090	0	15996800	48	0
65884.717133	0	16037176	88	0
65885.043712	0	16090424	32	0
65885.356941	0	16125240	32	0
65885.364570	0	16125816	32	0
65885.677798	0	16224120	24	0
65885.683520	0	16268600	16	0
65885.992934	0	16737592	64	0
65886.313792	0	16741688	48	0
65886.325235	0	16797552	32	0
65886.638464	0	16868664	80	0
65886.963136	0	16889728	16	0
65886.966950	0	17092472	16	0
65887.276365	0	17096568	32	0
65887.283994	0	17120568	72	0
65887.606758	0	17345848	40	0
65887.921894	0	17538360	40	0
65887.931430	0	17616184	32	0
65888.244659	0	17618232	56	0
65888.563610	0	17639280	16	0
65888.567424	0	1639280	64	1
65888.974482	0	14042424	72	1
65889.514046	0	8924016	48	1
65889.656090	0	10656624	48	1
65889.928733	0	2962288	72	1
65890.076498	0	15795056	48	1
65890.349141	0	2505584	56	1
65890.493091	0	11039600	56	1
65890.767642	0	12481392	32	1
65890.905870	0	14228336	24	1
65891.042192	0	7574384	24	1
65891.178514	0	14965616	80	1
65891.458786	0	13731128	56	1
65891.733336	0	9800560	24	1
65891.869658	0	16043320	88	1
65892.151837	0	14173040	40	1
65892.422573	0	14085432	16	1
65892.556987	0	4793280	16	1
65892.691402	0	16000312	80	1
65892.971674	0	5436272	80	1
65893.251946	0	16031032	16	1
65893.386360	0	12278640	56	1
65893.660910	0	2863984	64	1
65893.937368	0	10185584	88	1
65894.350147	0	14130488	88	1
65894.762926	0	8502128	48	1
65894.904970	0	2487152	88	1
65895.187149	0	533360	48	1
65895.459792	0	14084976	64	1
65895.736250	0	7199600	48	1
65895.878293	0	14837048	96	1
65896.292979	0	11234160	48	1
65896.565622	0	607088	24	1
65896.701944	0	12567408	72	1
65897.110909	0	13636920	88	1
65897.523688	0	9644912	88	1
65897.805867	0	14764912	96	1
65898.089954	0	14113648	88	1
65898.502733	0	7895920	72	1
65898.650498	0	13952312	48	1
65898.792541	0	15549296	96	1
65899.207227	0	7244656	24	1
65899.343549	0	6902640	56	1
65899.487499	0	17509688	88	1
65899.900278	0	2544496	40	1
65900.040414	0	14535992	80	1
65900.451286	0	945008	72	1
65900.729651	0	17747256	96	1
65901.405538	0	10574704	40	1
65901.676274	0	14984504	72	1
65902.085238	0	854896	72	1
65902.363603	0	1172336	24	1
65902.499925	0	14490936	72	1
65902.778290	0	13667640	16	1
65902.912704	0	3292016	48	1
65903.054747	0	12264304	88	1
65903.467526	0	16260408	16	1
65903.601941	0	16299320	96	1
65904.016627	0	9511792	56	1
65904.291178	0	74608	88	1
65904.703957	0	5464944	32	1
65904.842186	0	555888	40	1
65905.112922	0	4000624	96	1
65905.527608	0	10093424	40	1
65905.798344	0	17284408	32	1
65905.936573	0	428912	16	1
65906.070987	0	12614512	80	1
65906.481859	0	17481016	64	1
65906.758317	0	9083760	72	1
65907.167282	0	12381040	72	1
65907.576246	0	10775408	40	1
65907.846982	0	12641136	48	1
65908.119626	0	7240560	88	1
65908.532405	0	8158064	88	1
65908.814584	0	15733616	96	1
65909.229270	0	11293552	80	1
65909.509542	0	6146928	80	1
65909.920414	0	15545656	48	1
65910.193058	0	13611888	56	1
65910.467608	0	17478968	48	1
65910.609651	0	10853232	88	1
65910.891830	0	17239352	80	1
65911.302702	0	4117360	56	1
65911.446653	0	16608568	40	1
65911.717389	0	14157112	24	1
65911.853710	0	10711920	40	1
65912.124446	0	16003952	72	1
65912.402811	0	15096688	88	1
65912.815590	0	16786744	64	1
65913.092048	0	5636976	32	1
65913.360877	0	15015224	16	1
65913.495291	0	5512048	72	1
65913.904256	0	6017904	24	1
65914.040578	0	14975856	56	1
65914.184528	0	3312496	32	1
65914.322757	0	16487736	16	1
65914.457171	0	6966128	72	1
65914.735536	0	5301104	48	1
65914.877579	0	299888	56	1
65915.152130	0	8137584	64	1
65915.559187	0	13571384	40	1
65915.699323	0	4920176	96	1
65915.983410	0	1014640	80	1
65916.394282	0	3963760	88	1
65916.807061	0	5108616	56	1
65917.212211	0	16684344	32	1
65917.350440	0	1979248	80	1
65917.761312	0	4578160	16	1
65917.895726	0	3027824	80	1
65918.306598	0	4412272	88	1
65918.588778	0	6050672	56	1
65918.863328	0	10218352	72	1
65919.272293	0	6392688	32	1
65919.410522	0	7644016	96	1
65919.694608	0	15235952	88	1
65920.107387	0	3867504	40	1
65920.378123	0	13894968	64	1
65920.654581	0	12180336	56	1
65920.798531	0	4625264	32	1
65920.936760	0	10359664	72	1
65921.345725	0	140144	24	0
65921.351446	0	142192	56	0
65921.670397	0	201584	56	0
65921.989347	0	277360	72	0
65922.312112	0	463728	8	0
65922.314019	0	762736	80	0
65922.944291	0	975728	64	0
65923.265149	0	998256	48	0
65923.276592	0	1037168	16	0
65923.586006	0	1160048	16	0
65923.589821	0	1225584	80	0
65923.914493	0	1674096	48	0
65924.231536	0	1956720	56	0
65924.550486	0	2012600	32	0
65924.558115	0	2084272	32	0
65924.871344	0	2157424	40	0
65924.880880	0	2214768	8	0
65925.188387	0	2289080	72	0
65925.511152	0	2551224	40	0
65925.520688	0	2719160	16	0
65925.830102	0	2726768	16	0
65925.833917	0	2886512	80	0
65926.158589	0	2954096	24	0
65926.164310	0	3098032	24	0
65926.475632	0	3249008	64	0
65926.796490	0	3500912	8	0
65926.798397	0	3535728	32	0
65926.806026	0	3718584	48	0
65927.336269	0	3797872	24	0
65927.647590	0	3851120	40	0
65927.657126	0	3876264	56	0
65927.976077	0	3996528	88	0
65928.515856	0	4189040	40	0
65929.044192	0	4195184	24	0
65929.049914	0	4307824	32	0
65929.363142	0	4339128	32	0
65929.370771	0	4397936	64	0
68951.962829	0	4476344	56	0
68952.494979	0	4621168	88	0
71737.162158	0	4705704	24	0
71737.167880	0	4760432	40	0
71737.483016	0	4787056	72	0
71738.018981	0	5088112	72	0
71738.341746	0	5110640	64	0
71738.662603	0	5116808	40	0
71738.672139	0	5197232	32	0
71738.985368	0	5260144	56	0
71739.304318	0	5326264	16	0
71739.308133	0	5333872	40	0
71739.623269	0	5428664	16	0
71739.627083	0	5462896	80	0
71739.951755	0	5675888	24	0
71740.263077	0	5727088	80	0
71740.800949	0	5829488	88	0
71741.127528	0	5835632	32	0
71741.440757	0	5907312	24	0
71741.446478	0	6132592	48	0
71741.763522	0	6353776	24	0
71741.769243	0	6429552	48	0
71742.086286	0	6464952	48	0
71742.403330	0	6479288	32	0
71742.410958	0	6951792	72	0
71742.733723	0	6954408	16	0
71743.043138	0	6960560	24	0
71743.048859	0	7054192	40	0
71743.363995	0	7077288	24	0
71743.369717	0	7402352	72	0
71743.692482	0	7422832	32	0
71744.005710	0	7543664	48	0
71744.017154	0	7551856	24	0
71744.328475	0	7748464	72	0
71744.651240	0	7876008	16	0
71744.655054	0	8305520	40	0
71744.970190	0	8461168	56	0
71745.289141	0	8467888	40	0
71745.298677	0	8492464	24	0
71745.609998	0	8514992	48	0
71745.621442	0	8526704	48	0
71745.938485	0	8543672	16	0
71745.942299	0	8657776	24	0
71746.253621	0	8661872	16	0
71746.257435	0	8911728	24	0
71746.263157	0	8940400	80	0
71746.893429	0	9134960	88	0
71747.220008	0	9165680	96	0
71747.548494	0	9520560	56	0
71747.867445	0	9649008	8	0
71747.869352	0	9720688	32	0
71748.182581	0	9754024	16	0
71748.186395	0	9930168	16	0
71748.190210	0	10011504	40	0
71748.505346	0	10046896	16	0
71748.509160	0	10179472	40	0
71748.824296	0	10247024	72	0
71749.147061	0	10257264	48	0
71749.464104	0	10500976	88	0
71749.790683	0	10550128	56	0
71750.109634	0	10929032	8	0
71750.111541	0	10955632	40	0
71750.426677	0	10969968	56	0
71750.745627	0	11054512	64	0
71751.066485	0	11311984	72	0
71751.389250	0	11390376	24	0
71751.394971	0	11455920	48	0
71751.712014	0	11613040	32	0
71751.719643	0	11793848	16	0
71752.029058	0	11821936	48	0
71752.040501	0	11823984	56	0
71752.359451	0	11931056	24	0
71752.670773	0	12069744	64	0
71752.991630	0	12168048	40	0
71753.001166	0	12178288	56	0
71753.320117	0	12201384	40	0
71753.635253	0	12487536	48	0
71753.952296	0	12606320	64	0
71754.273154	0	12651376	72	0
71754.595918	0	12706672	72	0
71755.131883	0	12837744	88	0
71755.671662	0	12876656	80	0
71756.209534	0	12956528	56	0
71756.528485	0	12981104	32	0
71756.841714	0	13028208	40	0
71756.851250	0	13032304	48	0
71757.381493	0	13047224	40	0
71757.696629	0	13073264	56	0
71758.015579	0	13118904	32	0
71758.023208	0	13120368	32	0
71758.549637	0	13149616	8	0
71758.551544	0	13185904	40	0
71758.561080	0	13187952	40	0
71758.876216	0	13192048	24	0
71758.881938	0	13214576	72	0
71759.510302	0	13527920	24	0
71759.516024	0	13571512	40	0
71759.831160	0	13704504	16	0
71759.834974	0	13813048	48	0
71760.365218	0	13905224	72	0
71760.687982	0	13924224	32	0
71760.695611	0	13927856	32	0
71761.008840	0	13966648	32	0
71761.016469	0	14011704	88	0
71761.648648	0	14075192	48	0
71761.660091	0	14138808	32	0
71761.973320	0	14202168	64	0
71762.507378	0	14412656	16	0
71762.511192	0	14435640	16	0
71762.515006	0	14462264	56	0
71762.833957	0	14511992	24	0
71763.145278	0	14546352	16	0
71763.149093	0	14597432	72	0
71763.471858	0	14804280	88	0
71763.798437	0	15031608	56	0
71764.117387	0	15039928	16	0
71764.121202	0	15136056	56	0
71764.440152	0	15254840	40	0
71764.755288	0	15301944	32	0
71764.762917	0	15527224	72	0
71765.391282	0	15691192	48	0
71765.402725	0	15707448	88	0
71766.034904	0	15713592	48	0
71766.046347	0	15738288	48	0
71766.363390	0	15824296	48	0
71766.680434	0	15967544	56	0
71766.999384	0	16049464	72	0
71767.322149	0	16151864	72	0
71767.644914	0	16240504	16	0
71767.648728	0	16256312	88	0
71768.280907	0	16266552	16	0
71768.284722	0	16401792	16	0
71768.288536	0	16833848	80	0
71768.613208	0	16835896	56	0
71768.932158	0	16905528	48	0
71769.249202	0	16938296	32	0
71769.256830	0	17190200	56	0
71769.575781	0	17251640	88	0
71770.207960	0	17300792	72	0
71770.530725	0	17378616	56	0
71770.849675	0	17390904	32	0
71770.857304	0	17597752	16	0
71770.861118	0	17702200	16	0
71771.170533	0	17775928	72	0
71771.493298	0	15699256	56	1
71771.767848	0	13942072	64	1
71772.044306	0	12510064	72	1
71772.322670	0	13849456	32	1
71772.460899	0	12166000	64	1
71772.737357	0	4148080	16	1
71772.871771	0	3986288	64	1
71773.148229	0	7525232	72	1
71773.557194	0	6302576	96	1
71773.971880	0	5882736	32	1
71774.110109	0	12213104	32	1
71774.248338	0	17595704	24	1
71774.384659	0	8063856	88	1
71774.797438	0	17036600	80	1
71775.208310	0	4864880	80	1
71775.488582	0	8014704	72	1
71775.897547	0	14411064	56	1
71776.172098	0	16411960	24	1
71776.308419	0	14146416	80	1
71776.588691	0	12467056	64	1
71776.865149	0	10361712	40	1
71777.005285	0	6368112	56	1
71777.279835	0	3994480	40	1
71777.419971	0	1485680	24	1
71777.556293	0	3556208	64	1
71777.963350	0	5880688	80	1
71778.243622	0	15654200	64	1
71778.650680	0	7191408	80	1
71778.930952	0	10281840	48	1
71779.072995	0	7185264	32	1
71779.211224	0	16358800	8	1
71779.343731	0	12999536	80	1
71779.754603	0	14605624	72	1
71780.032968	0	3193712	80	1
71780.443840	0	15739760	32	1
71780.582069	0	14210360	32	1
71780.720298	0	3980144	64	1
71780.996755	0	5782384	72	1
71781.275120	0	84848	16	1
71781.409534	0	815984	96	1
71781.693621	0	10408816	80	1
71782.104493	0	15010672	56	1
71782.379043	0	12399472	88	1
71782.791822	0	17468728	64	1
71783.068280	0	12587888	72	1
71783.346645	0	10906480	72	1
71783.625010	0	740208	88	1
71784.037789	0	6951864	16	1
71784.172203	0	13835576	40	1
71784.442939	0	15613240	88	1
71784.855718	0	3206000	16	1
71784.990133	0	14382392	40	1
71785.130269	0	12497776	80	1
71785.410541	0	2591600	32	1
71785.548770	0	15545200	16	1
71785.683184	0	6007664	64	1
71785.959642	0	14426992	80	1
71786.239914	0	16657720	64	1
71786.516371	0	8168304	40	1
71786.656507	0	2560880	48	1
71786.929150	0	15410032	32	1
71787.067379	0	12909424	80	1
71787.347651	0	13950264	56	1
71787.622202	0	11404144	56	1
71787.896752	0	16272240	72	1
71788.175117	0	8022896	32	1
71788.313346	0	930672	32	1
71788.451574	0	3324784	64	1
71788.858632	0	1708912	88	1
71789.271411	0	6151024	88	1
71789.684190	0	15465784	32	1
71789.822419	0	7633776	64	1
71790.098877	0	11182960	56	1
71790.373427	0	6794096	40	1
71790.513563	0	8049520	80	1
71790.793835	0	2988912	48	1
71790.935878	0	14001008	72	1
71791.214243	0	15043440	72	1
71791.492608	0	4600688	80	1
71791.903480	0	16182584	88	1
71792.185659	0	6933360	40	1
71792.325795	0	6165360	80	1
71792.736667	0	14783800	16	1
71792.871082	0	15309680	40	1
71793.011218	0	13808496	16	1
71793.145632	0	14105912	64	1
71793.552690	0	9327472	80	1
71793.963562	0	8074096	32	1
71794.362990	0	13022064	88	1
71794.775770	0	14095672	48	1
71794.917813	0	4976	40	0
71794.927349	0	124344	56	0
71795.246299	0	238448	24	0
71795.557621	0	273264	96	0
71795.886107	0	634296	24	0
71796.197429	0	641904	8	0
71796.199336	0	678768	48	0
71796.210779	0	691056	64	0
71796.531637	0	772976	80	0
71797.161909	0	985968	40	0
71797.171445	0	1054136	32	0
71797.484674	0	1059696	16	0
71797.488488	0	1158584	16	0
71797.492302	0	1166192	88	0
71798.124482	0	1289072	24	0
71798.130203	0	1344368	64	0
71798.451061	0	1404328	40	0
71798.766197	0	1420728	16	0
71798.770011	0	1510256	80	0
71799.094683	0	1512888	32	0
71799.407912	0	1519024	16	0
71799.411726	0	1532784	56	0
71799.730677	0	1801072	24	0
71799.736398	0	1854320	80	0
71800.061070	0	2001776	72	0
71800.689435	0	2052976	16	0
71800.693250	0	2081648	80	0
71801.017922	0	2145136	48	0
71801.334965	0	2470768	64	0
71801.655822	0	2818928	72	0
71801.978587	0	2925992	56	0
71802.297538	0	3173232	64	0
71802.831595	0	3298728	16	0
71802.835410	0	3380080	48	0
71803.365653	0	3392368	72	0
71803.688418	0	3539824	24	0
71803.694139	0	3570544	72	0
71910.821104	0	3658608	80	0
71911.451376	0	3683184	88	0
71911.777955	0	3879792	32	0
71911.785584	0	4072872	48	0
71912.315827	0	4258672	56	0
71912.847978	0	4341176	32	0
71913.161206	0	4406704	16	0
71913.165021	0	4537200	48	0
71913.482064	0	4552120	48	0
71913.493507	0	4572600	40	0
71913.808643	0	4701080	24	0
71913.814365	0	4752240	72	0
71914.350330	0	4840304	32	0
71914.663558	0	5152176	16	0
71914.667373	0	5404080	24	0
71914.978694	0	5520240	24	0
71914.984416	0	5551536	24	0
71914.990138	0	5919600	56	0
71915.309088	0	6210416	80	0
71915.633760	0	6315440	40	0
71915.948896	0	6401464	24	0
71915.954618	0	6527856	80	0
71916.279290	0	6540144	8	0
71916.586797	0	6575536	24	0
71916.592518	0	6831544	40	0
71916.907654	0	6953840	24	0
71916.913376	0	6954424	24	0
71916.919098	0	7044536	40	0
71917.234234	0	7467888	72	0
71917.556998	0	7627632	16	0
71917.560813	0	7670640	80	0
71918.191085	0	7809904	16	0
71918.194899	0	7912888	40	0
71918.204435	0	7938928	24	0
71918.515757	0	7945072	40	0
71918.525293	0	8037288	32	0
71918.838522	0	8282992	16	0
71918.842336	0	8506224	40	0
71919.157472	0	8508272	64	0
71919.478330	0	8692592	56	0
71919.797280	0	8909680	32	0
71919.804909	0	8930160	72	0
71920.127674	0	9121200	24	0
71920.438995	0	9297336	24	0
71920.444717	0	9426344	24	0
71920.450438	0	9505648	72	0
71921.078803	0	9515888	8	0
71921.080710	0	9632624	72	0
71921.403475	0	9788272	88	0
71921.730054	0	9956208	40	0
71922.045190	0	10054512	32	0
71922.052819	0	10089328	24	0
71922.364141	0	10179440	32	0
71922.371770	0	10224496	16	0
71922.375584	0	10321336	16	0
71922.684998	0	10341232	56	0
71923.003949	0	10386288	88	0
71923.330528	0	10482544	24	0
71923.336250	0	10644912	72	0
71923.659014	0	10728304	64	0
71923.979872	0	10800552	48	0
71924.296915	0	10902968	24	0
71924.608237	0	11126200	16	0
71924.612051	0	11207536	48	0
71924.929094	0	11214264	56	0
71924.942445	0	11218352	56	0
71925.261395	0	11232688	24	0
71925.572717	0	11373424	24	0
71925.578438	0	11383664	24	0
71925.584160	0	11471728	16	0
71925.893574	0	11562408	16	0
71925.897389	0	11615088	80	0
71926.222061	0	11648432	16	0
71926.225875	0	11716016	16	0
71926.535290	0	11781560	32	0
71926.542918	0	11856752	8	0
71926.544826	0	12030832	88	0
71927.177005	0	12088760	48	0
71927.188448	0	12131184	56	0
71927.507398	0	12455344	16	0
71927.816813	0	12563312	24	0
71927.822534	0	12632944	24	0
71927.828256	0	12671856	80	0
71928.458528	0	12698480	80	0
71928.783200	0	13041072	56	0
71929.102150	0	13069168	24	0
71929.107872	0	13075888	32	0
71929.421101	0	13135280	16	0
71929.424915	0	13235056	80	0
71929.962787	0	13282744	16	0
71929.966602	0	13284232	8	0
71929.968509	0	13290352	32	0
71930.281738	0	13306736	88	0
71930.608317	0	13308784	64	0
71930.929174	0	13337456	24	0
71931.453696	0	13359984	72	0
71931.776461	0	13378416	80	0
71932.101133	0	13382512	24	0
71932.106854	0	13409136	72	0
71932.735219	0	13413232	88	0
71933.061798	0	13476720	16	0
71933.065613	0	13482864	64	0
71933.386470	0	13486960	88	0
71934.231850	0	13497200	80	0
71934.556522	0	13507440	48	0
71934.873565	0	13517680	32	0
71934.881194	0	13591864	88	0
71935.207773	0	13607792	88	0
71936.053152	0	13692216	48	0
71936.370195	0	13704520	56	0
71936.383546	0	13710192	8	0
71936.691053	0	13925232	40	0
71936.700589	0	14005560	96	0
71937.334675	0	14069632	24	0
71937.340397	0	14208424	16	0
71937.344211	0	14560696	40	0
71937.659347	0	14640440	80	0
71937.984019	0	14818616	32	0
71938.297248	0	14824760	16	0
71938.301062	0	14923640	32	0
71938.308691	0	15086904	88	0
71938.940870	0	15281464	88	0
71939.267450	0	15334712	72	0
71939.590214	0	15510840	40	0
71939.905350	0	15697776	56	0
71940.224301	0	15715640	80	0
71940.548973	0	15762872	48	0
71940.866016	0	15764904	24	0
71940.871738	0	15775616	16	0
71940.875552	0	15912368	32	0
71941.188781	0	16018744	8	0
71941.190688	0	16049584	72	0
71941.513453	0	16065848	56	0
71941.832403	0	16102832	40	0
71942.147539	0	16203064	80	0
71942.472211	0	16324016	24	0
71942.477933	0	16635192	48	0
71942.794976	0	16750456	16	0
71942.798790	0	16876856	72	0
71943.121555	0	17136952	64	0
71943.442413	0	17145144	32	0
71943.450042	0	17344384	32	0
71943.763270	0	17556792	80	0
71944.087942	0	17559408	16	0
71944.091757	0	17765688	32	0
71944.404986	0	10253168	64	1
71944.681443	0	14269752	80	1
71945.092315	0	8135536	88	1
71945.505094	0	5804912	72	1
71945.914059	0	13796664	64	1
71946.321117	0	4205424	80	1
71946.601389	0	6073200	24	1
71946.737710	0	14623640	48	1
71946.879754	0	10498928	88	1
71947.292533	0	14973808	48	1
71947.434576	0	9294704	32	1
71947.572805	0	9921392	80	1
71947.853077	0	9130864	80	1
71948.133349	0	14034232	32	1
71948.271578	0	15151984	32	1
71948.409806	0	7021424	48	1
71948.682450	0	15316280	48	1
71948.955093	0	9399152	64	1
71949.231550	0	8035184	72	1
71949.640515	0	4113264	24	1
71949.776837	0	3525488	16	1
71949.911251	0	16944440	80	1
71950.191523	0	9911152	16	1
71950.325938	0	14584688	56	1
71950.600488	0	8999792	48	1
71950.742531	0	15158584	72	1
71951.151496	0	5972848	16	1
71951.285910	0	15821680	80	1
71951.696782	0	16252216	64	1
71952.103840	0	4027248	64	1
71952.510898	0	10705776	24	1
71952.647219	0	11875184	40	1
71952.787355	0	10638192	32	1
71952.925584	0	14795632	48	1
71953.067627	0	10642288	88	1
71953.480406	0	13602104	80	1
71953.760678	0	11244400	32	1
71953.898907	0	1952624	72	1
71954.177272	0	15846712	40	1
71954.317408	0	10136432	88	1
71954.860787	0	15246192	56	1
71955.004738	0	2315120	56	1
71955.279288	0	4199280	56	1
71955.553838	0	9087856	80	1
71955.834110	0	13654896	32	1
71955.972339	0	4324208	24	1
71956.108661	0	12090272	24	1
71956.244982	0	14252912	88	1
71956.657762	0	11942768	56	1
71956.801712	0	14562616	72	1
71957.080077	0	13661496	32	1
71957.218306	0	14253368	80	1
71957.498578	0	6904688	72	1
71957.907542	0	791408	88	1
71958.189722	0	13622128	40	1
71958.329858	0	4219760	24	1
71958.466179	0	13302640	80	1
71959.007651	0	2716528	64	1
71959.284109	0	11619184	64	1
71959.429966	0	11496304	80	1
71959.840838	0	15971640	24	1
71959.977160	0	7209840	88	1
71960.389939	0	8219504	64	1
71960.666397	0	2921328	32	1
71960.804626	0	2491248	40	1
71961.075362	0	3943280	88	1
71961.357541	0	10443632	48	1
71961.630184	0	12532592	56	1
71962.035334	0	14908272	88	1
71962.448114	0	14097264	72	1
71962.726478	0	6572912	32	1
71962.995307	0	12368752	40	1
71963.135443	0	11500400	88	1
71963.548222	0	15911792	80	1
71963.959094	0	14341432	88	1
71964.371874	0	7568240	96	1
71964.786560	0	2280304	88	1
71965.199339	0	6740848	16	1
71965.333754	0	13828976	80	1
71965.744626	0	402288	56	1
71966.019176	0	7660432	32	1
71966.157405	0	11508592	64	1
71966.433862	0	6099824	64	1
71966.710320	0	15164728	72	1
71966.988685	0	4719472	56	1
71967.263235	0	357232	96	1
71967.677922	0	15135600	64	1
71967.954379	0	5725040	96	1
71968.499666	0	12405616	64	1
71968.776123	0	15805296	64	1
71968.921981	0	2827120	16	1
71969.056395	0	6562672	48	1
71969.198438	0	11248496	32	1
71969.336667	0	14652272	88	1
71969.749446	0	15240048	88	1
71970.031626	0	15269176	64	1
71970.177483	0	14556472	48	1
71970.319526	0	297840	64	0
71970.640384	0	314304	8	0
71970.642291	0	454064	16	0
71970.646106	0	650680	32	0
71970.959334	0	785264	32	0
71970.966963	0	795504	40	0
71971.282099	0	1279416	64	0
71971.602957	0	1346984	24	0
71971.608678	0	1355192	40	0
71971.923814	0	1526640	24	0
71971.929536	0	1719152	56	0
71972.248486	0	1734072	16	0
71972.252301	0	1776496	80	0
71972.882573	0	1882992	72	0
71973.205338	0	1922472	48	0
71973.522381	0	1950576	64	0
71973.843238	0	1975728	24	0
71973.848960	0	1981296	8	0
71973.850867	0	2288496	64	0
71974.171725	0	2915768	16	0
71974.175539	0	2937712	24	0
71974.486861	0	2941808	64	0
71974.807718	0	3167088	56	0
71975.339869	0	3183472	56	0
71975.353219	0	3222384	72	0
71975.981584	0	3255152	8	0
71975.983491	0	3357552	80	0
71976.308163	0	3730872	40	0
71976.623299	0	3818352	24	0
71976.629021	0	3927464	40	0
71976.944157	0	3992432	88	0
71977.270736	0	4150128	64	0
71977.804794	0	4244336	24	0
71977.810515	0	4254576	48	0
71978.127558	0	4343224	40	0
71978.442694	0	4356976	24	0
71978.448416	0	4410224	24	0
71978.454138	0	4433336	40	0
71978.769274	0	4462000	24	0
71978.774995	0	4668272	48	0
71979.305238	0	4680560	88	0
71979.845018	0	4720048	24	0
71980.156339	0	4825968	56	0
71980.475290	0	4828016	40	0
71980.484826	0	4936560	40	0
71981.013162	0	5227376	24	0
71981.018883	0	5319536	8	0
71981.020790	0	5434224	88	0
71981.652970	0	5614448	64	0
71981.973827	0	5625280	8	0
71981.975734	0	5645168	48	0
71982.292778	0	5774192	72	0
71982.828742	0	5838256	16	0
71982.832557	0	5897072	56	0
71983.151507	0	5944752	72	0
71983.474272	0	6019952	80	0
71983.798944	0	6274488	64	0
71984.119802	0	6286192	88	0
71984.751981	0	6286776	16	0
71984.755795	0	6437744	24	0
71984.761517	0	6475184	16	0
71984.765331	0	6579056	64	0
71985.086189	0	6736752	80	0
71985.410861	0	6861680	16	0
71985.720275	0	6867824	64	0
71986.041133	0	6915504	56	0
71986.054483	0	7214512	16	0
71986.363898	0	7273904	16	0
71986.367712	0	7330672	80	0
71986.692384	0	7336816	40	0
71987.007520	0	7340912	24	0
71987.013242	0	7377776	48	0
71987.330285	0	7677360	56	0
71987.649235	0	7716280	64	0
71987.970093	0	7752560	72	0
71988.292858	0	7800248	16	0
71988.296672	0	8017336	56	0
71988.615622	0	8053616	24	0
71988.621344	0	8344432	16	0
71988.930758	0	8405872	64	0
71989.251616	0	8489840	8	0
71989.253523	0	8534896	64	0
71989.574381	0	8835952	24	0
71989.580102	0	8998328	72	0
71989.902867	0	9243504	64	0
71990.223725	0	9376624	24	0
71990.535046	0	9440696	24	0
71990.540768	0	9476976	88	0
71990.867347	0	9741168	24	0
71990.873069	0	9841520	24	0
71991.184390	0	9862576	32	0
71991.192019	0	9913200	24	0
71991.503341	0	10021744	72	0
71991.826106	0	10216880	48	0
71992.143149	0	10335136	40	0
71992.152685	0	10435440	64	0
71992.473542	0	10695536	40	0
71992.788678	0	10814896	48	0
71993.105722	0	10845040	64	0
71993.426579	0	11037552	80	0
71993.751251	0	11051888	56	0
71994.070202	0	11115376	88	0
71994.396781	0	11142000	24	0
71994.402502	0	11142584	24	0
71994.713824	0	11730360	32	0
71994.721453	0	11769272	24	0
71995.032774	0	11797360	32	0
71995.040403	0	11941296	16	0
71995.044218	0	11973488	72	0
71995.672582	0	12012400	88	0
71995.999162	0	12017080	32	0
71996.006790	0	12034968	48	0
71996.323834	0	12157808	88	0
71997.169213	0	12237680	56	0
71997.182563	0	12311984	64	0
71997.503421	0	12319600	24	0
71997.814742	0	12398000	16	0
71997.818557	0	13007728	88	0
71998.358336	0	13149624	16	0
