1257.592458	0	164384	32	0
1257.905686	0	165240	16	0
1257.909501	0	167728	32	0
1258.222730	0	171800	16	0
1258.226544	0	174984	32	0
1258.234173	0	178736	32	0
1258.547402	0	179216	8	0
1258.549309	0	180624	24	0
1258.555030	0	182384	16	0
1258.558845	0	185040	16	0
1258.868259	0	189232	24	0
1258.873981	0	190200	24	0
1258.879702	0	193104	8	0
1259.187210	0	193840	16	0
1259.191024	0	195088	24	0
1259.196746	0	196880	24	0
1259.508067	0	199424	24	0
1259.513789	0	204328	16	0
1259.517603	0	209384	8	0
1259.519510	0	211256	8	0
1259.521418	0	216408	24	0
1259.832739	0	217192	32	0
1259.840368	0	217312	16	0
1260.362982	0	219216	8	0
1260.364890	0	220272	8	0
1260.366797	0	226744	32	0
1260.374426	0	227640	32	0
1260.687654	0	230312	24	0
1260.693376	0	231864	16	0
1260.697190	0	233328	24	0
1261.008512	0	235056	8	0
1261.010419	0	236848	24	0
1261.016141	0	236968	8	0
1261.018048	0	239600	32	0
1261.331277	0	240496	24	0
1261.336998	0	243472	32	0
1261.650227	0	246832	16	0
1261.654042	0	247024	16	0
1261.657856	0	249944	16	0
1261.661670	0	252992	16	0
1261.971085	0	253280	24	0
1261.976806	0	253632	24	0
1261.982528	0	253728	24	0
1262.293850	0	254432	24	0
1262.299571	0	254848	16	0
1262.303386	0	258960	16	0
1262.612800	0	261480	24	0
1262.618522	0	263008	32	0
1262.626150	0	265224	8	0
1262.933658	0	271296	16	0
1262.937472	0	271488	8	0
1262.939379	0	275920	8	0
1262.941286	0	278088	16	0
1262.945101	0	278376	24	0
1262.950822	0	283632	24	0
1263.262144	0	284048	16	0
1263.265958	0	284528	24	0
1263.271680	0	286152	24	0
1263.277402	0	288136	24	0
1263.588723	0	288448	32	0
1263.596352	0	289176	8	0
1263.598259	0	290200	24	0
1263.603981	0	290544	24	0
1263.915302	0	291088	32	0
1263.922931	0	292184	16	0
1263.926746	0	292312	24	0
1263.932467	0	292408	32	0
1264.245696	0	292664	16	0
1264.249510	0	292696	16	0
1264.253325	0	292912	16	0
1264.257139	0	296680	16	0
1264.260954	0	16992	8	1
1264.393461	0	210176	8	1
1264.525968	0	115440	8	1
1264.658475	0	10872	24	0
1264.664197	0	12240	8	0
1264.666104	0	16776	16	0
1264.975518	0	20208	32	0
1264.983147	0	21136	24	0
1264.988869	0	21736	16	0
1265.298283	0	26728	24	0
1265.304005	0	36576	16	0
1265.307819	0	44896	24	0
1265.619141	0	59296	8	0
1265.621048	0	83912	8	0
1265.622955	0	117776	24	0
1265.628677	0	144912	16	0
1265.938091	0	145640	24	0
1265.943813	0	149520	16	0
1265.947627	0	157304	24	0
1265.953349	0	177784	24	0
1266.264670	0	178736	32	0
1266.272299	0	179152	24	0
1266.278021	0	184944	16	0
1266.281835	0	187016	8	0
1266.589342	0	189352	24	0
1266.595064	0	191304	24	0
1266.600786	0	193856	8	0
1266.602693	0	196336	24	0
1266.914014	0	205152	24	0
1266.919736	0	230336	8	0
1266.921643	0	230888	16	0
1266.925458	0	231880	8	0
1266.927365	0	258976	8	0
1266.929272	0	259056	8	0
1266.931179	0	278104	16	0
1267.240594	0	286176	8	0
1267.242501	0	288160	8	0
1267.244408	0	56696	8	1
1267.376915	0	130704	8	1
1267.509422	0	20296	8	1
1267.641930	0	43864	16	1
1267.776344	0	102336	8	1
1267.908851	0	152952	8	1
1268.041358	0	120600	8	1
1268.173866	0	178912	8	1
1268.306373	0	21096	8	1
1268.438880	0	263152	8	1
1268.571387	0	13072	8	1
1268.703894	0	114712	8	1
1268.836402	0	49672	8	1
1268.968909	0	239056	8	1
1269.101416	0	278776	16	1
1269.235830	0	163872	8	1
1269.368338	0	255888	16	1
1269.502752	0	8336	8	1
1269.635259	0	56536	8	1
1269.767766	0	249456	8	1
1269.900274	0	18496	8	1
1270.032781	0	9344	8	1
1270.165288	0	257144	8	1
1270.297795	0	50792	8	1
1270.430302	0	168288	8	1
1270.562810	0	229784	8	1
1270.695317	0	269816	8	1
1270.827824	0	256184	8	1
1270.960331	0	300928	8	1
1271.092838	0	22712	16	1
1271.227253	0	198096	8	1
1271.359760	0	170384	8	1
1271.492267	0	127184	8	1
1271.624774	0	84064	8	1
1271.757282	0	272472	8	1
1271.889789	0	150328	16	1
1272.024203	0	63848	16	1
1272.158618	0	271960	8	1
1272.291125	0	169272	8	1
1272.423632	0	23456	8	0
1272.425539	0	136232	16	0
1272.429354	0	171816	16	0
1272.433168	0	180648	8	0
1272.740675	0	58096	8	1
1272.873182	0	152000	8	1
1273.005690	0	2552	8	0
1273.007597	0	2936	24	0
1273.013318	0	3576	24	0
1273.019040	0	9200	16	0
1273.328454	0	9296	16	0
1273.332269	0	9488	16	0
1273.336083	0	10200	8	0
1273.337990	0	12920	24	0
1273.649312	0	13304	32	0
1273.656941	0	14232	24	0
1273.968262	0	14904	8	0
1273.970170	0	16792	8	0
1273.972077	0	21232	24	0
1273.977798	0	21752	16	0
1273.981613	0	22552	16	0
1274.291027	0	27352	16	0
1274.294842	0	28608	24	0
1274.300563	0	29904	8	0
1274.302470	0	37000	8	0
1274.304378	0	42696	16	0
1274.613792	0	44784	16	0
1274.617606	0	51064	8	0
1274.619514	0	52384	16	0
1274.623328	0	61600	32	0
1274.936557	0	62504	8	0
1274.938464	0	62760	8	0
1274.940371	0	66096	32	0
1274.948000	0	66512	16	0
1275.257414	0	69040	32	0
1275.265043	0	69768	24	0
1275.576365	0	79912	24	0
1275.582086	0	81272	8	0
1275.583994	0	83944	8	0
1275.585901	0	90816	24	0
1275.897222	0	96040	8	0
1275.899130	0	96712	8	0
1275.901037	0	98560	8	0
1275.902944	0	103144	24	0
1275.908666	0	103592	32	0
1276.221894	0	103688	32	0
1276.229523	0	105840	24	0
1276.540845	0	106560	32	0
1276.548474	0	109872	32	0
1276.861702	0	109936	24	0
1276.867424	0	111984	16	0
1276.871238	0	113200	24	0
1277.182560	0	114624	24	0
1277.188282	0	115992	32	0
1277.195910	0	117920	16	0
1277.199725	0	119888	16	0
1277.509139	0	124080	8	0
1277.511046	0	124240	16	0
1277.514861	0	129032	32	0
1277.828090	0	131064	32	0
1277.835718	0	131112	16	0
1277.839533	0	133304	8	0
1277.841440	0	135616	24	0
1278.152762	0	138488	24	0
1278.158483	0	140768	16	0
1278.162298	0	141992	24	0
1278.473619	0	143352	24	0
1278.479341	0	144432	8	0
1278.481248	0	145664	8	0
1278.483155	0	146208	8	0
1278.790662	0	149544	8	0
1278.792570	0	155192	24	0
1278.798291	0	159424	24	0
1278.804013	0	160376	8	0
1279.111520	0	160632	24	0
1279.117242	0	165256	8	0
1279.119149	0	169544	8	0
1279.121056	0	169800	24	0
1279.126778	0	172912	16	0
1279.130592	0	174504	16	0
1279.440006	0	177808	8	0
1279.441914	0	181232	32	0
1279.449542	0	185864	32	0
1279.762771	0	187024	16	0
1279.766586	0	190400	8	0
1279.768493	0	190488	32	0
1280.081722	0	193680	8	0
1280.083629	0	195440	32	0
1280.091258	0	196904	8	0
1280.093165	0	207064	32	0
1280.406394	0	209384	16	0
1280.410208	0	209896	16	0
1280.414022	0	217328	8	0
1280.415930	0	217408	24	0
1280.727251	0	224216	8	0
1280.729158	0	230376	8	0
1280.731066	0	231616	24	0
1280.736787	0	232336	24	0
1280.742509	0	232496	24	0
1281.053830	0	237512	24	0
1281.059552	0	237832	8	0
1281.061459	0	238560	24	0
1281.372781	0	239264	16	0
1281.376595	0	239600	24	0
1281.382317	0	253008	8	0
1281.384224	0	253568	32	0
1281.697453	0	253752	8	0
1281.699360	0	254456	8	0
1281.701267	0	254864	8	0
1281.703174	0	256032	32	0
1281.710803	0	260104	32	0
1282.024032	0	267664	8	0
1282.025939	0	270384	24	0
1282.031661	0	271424	8	0
1282.033568	0	272160	16	0
1282.037382	0	275824	24	0
1282.348704	0	277896	16	0
1282.352518	0	281584	16	0
1282.356333	0	281680	24	0
1282.362054	0	284400	16	0
1282.365869	0	284552	8	0
1282.673376	0	292688	8	0
1282.675283	0	292928	16	0
1282.679098	0	293104	24	0
1282.684819	0	293232	24	0
1282.690541	0	293648	24	0
1283.001862	0	293896	24	0
1283.007584	0	295336	24	0
1283.013306	0	295624	16	0
1283.017120	0	296104	24	0
1283.328442	0	298264	32	0
1283.336070	0	298328	24	0
1283.341792	0	316168	8	0
1283.649299	0	2840	16	0
1283.653114	0	4240	16	0
1283.656928	0	5600	24	0
1283.662650	0	7320	16	0
1283.972064	0	8736	32	0
1283.979693	0	9312	16	0
1283.983507	0	9888	24	0
1283.989229	0	11800	32	0
1284.302458	0	14328	24	0
1284.308179	0	15640	32	0
1284.621408	0	15896	24	0
1284.627130	0	16336	32	0
1284.940358	0	18088	24	0
1284.946080	0	18344	32	0
1285.259309	0	18880	16	0
1285.263123	0	19920	16	0
1285.266938	0	21704	8	0
1285.268845	0	22440	24	0
1285.580166	0	26312	8	0
1285.582074	0	26944	32	0
1285.589702	0	27384	16	0
1285.593517	0	28328	16	0
1285.902931	0	29616	32	0
1285.910560	0	30064	24	0
1285.916282	0	31792	8	0
1285.918189	0	32112	24	0
1285.923910	0	34952	24	0
1286.235232	0	35048	24	0
1286.240954	0	40576	32	0
1286.248582	0	42008	24	0
1286.773104	0	42600	32	0
1286.780733	0	43624	16	0
1286.784547	0	44256	24	0
1286.790269	0	44352	8	0
1287.097776	0	44608	24	0
1287.103498	0	45312	24	0
1287.109219	0	49016	8	0
1287.111126	0	49048	32	0
1287.424355	0	50640	24	0
1287.430077	0	50880	16	0
1287.739491	0	53024	24	0
1287.745213	0	55648	32	0
1287.752842	0	57536	8	0
1288.060349	0	58464	24	0
1288.066070	0	58688	32	0
1288.073699	0	60144	32	0
1288.386928	0	60336	24	0
1288.392650	0	61040	24	0
1288.398371	0	66544	24	0
1288.404093	0	66800	24	0
1288.409814	0	71840	8	0
1288.411722	0	75376	8	0
1288.719229	0	75584	8	0
1288.721136	0	76880	8	0
1288.723043	0	77040	16	0
1288.726858	0	77616	16	0
1288.730672	0	78248	16	0
1289.040086	0	78376	24	0
1289.045808	0	85912	32	0
1289.053437	0	87888	24	0
1289.059158	0	92440	8	0
1289.366666	0	94192	16	0
1289.370480	0	95312	32	0
1289.378109	0	96552	16	0
1289.687523	0	96616	8	0
1289.689430	0	97384	32	0
1289.697059	0	99712	24	0
1290.008381	0	100152	24	0
1290.014102	0	102160	8	0
1290.016010	0	104072	24	0
1290.021731	0	105584	8	0
1290.329238	0	106624	16	0
1290.333053	0	109056	8	0
1290.334960	0	109336	24	0
1290.340682	0	113072	16	0
1290.344496	0	114752	24	0
1290.655818	0	116120	32	0
1290.663446	0	119296	32	0
1290.976675	0	119392	16	0
1290.980490	0	124744	24	0
1290.986211	0	125064	32	0
1291.299440	0	129824	32	0
1291.307069	0	129880	32	0
1291.620298	0	132840	24	0
1291.626019	0	133896	16	0
1291.935434	0	134408	24	0
1291.941155	0	134792	24	0
1291.946877	0	135304	32	0
1292.260106	0	135776	16	0
1292.263920	0	137712	16	0
1292.267734	0	138648	16	0
1292.577149	0	143288	24	0
1292.582870	0	143960	24	0
1292.588592	0	145928	16	0
1292.898006	0	146528	8	0
1292.899914	0	147072	32	0
1292.907542	0	150920	32	0
1293.220771	0	152680	24	0
1293.226493	0	155720	8	0
1293.228400	0	156952	32	0
1293.236029	0	157304	24	0
1293.241750	0	160096	32	0
1293.249379	0	164544	32	0
1293.562608	0	166200	32	0
1293.570237	0	166568	32	0
1293.883466	0	173584	32	0
1293.891094	0	174096	32	0
1294.204323	0	174288	24	0
1294.210045	0	175176	24	0
1294.521366	0	177720	24	0
1294.527088	0	178936	16	0
1294.530902	0	179792	24	0
1294.842224	0	184080	24	0
1294.847946	0	185832	32	0
1294.855574	0	186536	16	0
1295.164989	0	189352	32	0
1295.172618	0	192688	32	0
1295.180246	0	196592	8	0
1295.182154	0	197296	8	0
1295.489661	0	197488	16	0
1295.493475	0	201472	32	0
1295.501104	0	201888	8	0
1295.503011	0	203792	24	0
1295.814333	0	212656	8	0
1295.816240	0	212720	32	0
1295.823869	0	215168	16	0
1296.133283	0	215392	24	0
1296.139005	0	216280	24	0
1296.144726	0	217536	8	0
1296.452234	0	217792	16	0
1296.456048	0	220240	16	0
1296.459862	0	220432	24	0
1296.465584	0	220944	16	0
1296.774998	0	223168	16	0
1296.778813	0	223744	8	0
1296.780720	0	223992	24	0
1296.786442	0	226072	8	0
1296.788349	0	226104	16	0
1296.792163	0	227480	24	0
1297.103485	0	227544	16	0
1297.107299	0	230856	32	0
1297.114928	0	237160	8	0
1297.422435	0	237224	8	0
1297.424342	0	237704	24	0
1297.430064	0	241104	24	0
1297.435786	0	242320	32	0
1297.749014	0	244240	24	0
1297.754736	0	244720	24	0
1298.066058	0	246120	8	0
1298.067965	0	247368	32	0
1298.075594	0	247648	8	0
1298.077501	0	249056	32	0
1298.390730	0	251112	24	0
1298.396451	0	255200	24	0
1298.707773	0	258512	24	0
1298.713494	0	259376	24	0
1298.719216	0	267856	24	0
1298.724938	0	268456	24	0
1298.730659	0	268968	24	0
1299.041981	0	269384	24	0
1299.047702	0	269760	16	0
1299.051517	0	270568	24	0
1299.362838	0	275032	8	0
1299.364746	0	275416	32	0
1299.372374	0	276784	32	0
1299.685603	0	277640	8	0
1299.687510	0	279456	24	0
1299.693232	0	282912	16	0
1299.697046	0	285832	16	0
1300.006461	0	286888	24	0
1300.012182	0	287272	32	0
1300.019811	0	287432	8	0
1300.021718	0	288168	32	0
1300.029347	0	290200	24	0
1300.035069	0	290576	8	0
1300.036976	0	291200	16	0
1300.346390	0	293552	8	0
1300.348298	0	293712	24	0
1300.354019	0	299032	24	0
1300.359741	0	299448	16	0
1300.363555	0	300008	32	0
1300.676784	0	300360	24	0
1300.682506	0	301928	32	0
1300.995734	0	302176	32	0
1301.003363	0	302560	32	0
1301.316592	0	303008	16	0
1301.320406	0	303224	24	0
1301.326128	0	303288	24	0
1301.637450	0	303552	32	0
1301.645078	0	303648	24	0
1301.650800	0	303968	24	0
1301.962122	0	304064	16	0
1301.965936	0	304224	24	0
1301.971658	0	305272	24	0
1301.977379	0	305432	24	0
1302.288701	0	305464	16	0
1302.292515	0	305848	24	0
1302.298237	0	306664	16	0
1302.302051	0	307200	32	0
1302.615280	0	307296	16	0
1302.619094	0	307904	32	0
1302.626723	0	308192	16	0
1302.936138	0	308384	56	0
1302.949488	0	1464	24	0
1303.260810	0	2200	24	0
1303.266531	0	3608	8	0
1303.268438	0	4648	16	0
1303.272253	0	5056	24	0
1303.583574	0	6176	24	0
1303.589296	0	7288	32	0
1303.902525	0	7792	32	0
1303.910154	0	9648	16	0
1303.913968	0	11640	16	0
1304.223382	0	14584	24	0
1304.229104	0	15672	32	0
1304.236733	0	20176	24	0
1304.548054	0	20912	32	0
1304.555683	0	22152	24	0
1304.867005	0	23576	24	0
1304.872726	0	26000	16	0
1304.876541	0	26120	32	0
1305.189770	0	26792	16	0
1305.193584	0	26856	24	0
1305.199306	0	27640	16	0
1305.508720	0	30800	32	0
1305.516349	0	31248	24	0
1305.522070	0	32960	24	0
1305.833392	0	34696	32	0
1305.841021	0	35296	24	0
1306.152342	0	35424	32	0
1306.159971	0	35888	24	0
1306.471293	0	40640	8	0
1306.473200	0	43656	32	0
1306.480829	0	46472	16	0
1306.484643	0	46536	16	0
1306.794058	0	47768	8	0
1306.795965	0	48312	32	0
1306.803594	0	49368	32	0
1307.330022	0	51264	16	0
1307.333837	0	53600	32	0
1307.647066	0	59392	32	0
1307.654694	0	63768	24	0
1307.660416	0	65296	32	0
1307.973645	0	65968	16	0
1307.977459	0	66928	32	0
1308.290688	0	67248	8	0
1308.292595	0	68368	16	0
1308.296410	0	69104	24	0
1308.302131	0	69480	24	0
1308.613453	0	69928	16	0
1308.617267	0	72448	16	0
1308.621082	0	72640	24	0
1308.626803	0	73680	8	0
1308.628710	0	75360	16	0
1308.938125	0	77168	24	0
1308.943846	0	78152	32	0
1308.951475	0	78696	64	0
1309.272333	0	81032	24	0
1309.583654	0	81704	24	0
1309.589376	0	83624	32	0
1309.902605	0	87128	32	0
1309.910234	0	91104	16	0
1309.914048	0	91552	24	0
1310.225370	0	94608	8	0
1310.227277	0	94832	32	0
1310.234906	0	95920	8	0
1310.236813	0	98344	16	0
1310.240627	0	98792	24	0
1310.551949	0	100536	8	0
1310.553856	0	100792	16	0
1310.557670	0	101552	24	0
1310.563392	0	101776	24	0
1310.874714	0	102368	16	0
1310.878528	0	105360	24	0
1310.884250	0	107136	8	0
1311.191757	0	107560	8	0
1311.193664	0	108296	32	0
1311.201293	0	110288	8	0
1311.203200	0	110888	32	0
1311.210829	0	113744	32	0
1311.524058	0	117080	16	0
1311.527872	0	118440	8	0
1311.529779	0	125640	32	0
1311.843008	0	126432	24	0
1311.848730	0	131000	32	0
1312.161958	0	131320	24	0
1312.167680	0	131416	24	0
1312.173402	0	132872	24	0
1312.484723	0	134600	16	0
1312.488538	0	137520	32	0
1312.801766	0	138840	24	0
1312.807488	0	138992	24	0
1312.813210	0	143416	32	0
1313.126438	0	144216	32	0
1313.134067	0	144496	24	0
1313.445389	0	147040	24	0
1313.451110	0	147320	16	0
1313.454925	0	153024	24	0
1313.766246	0	153344	16	0
1313.770061	0	154936	8	0
1313.771968	0	155960	16	0
1313.775782	0	161016	32	0
1314.089011	0	161496	16	0
1314.092826	0	164872	8	0
1314.094733	0	166264	8	0
1314.096640	0	168200	16	0
1314.100454	0	169672	8	0
1314.407962	0	169888	32	0
1314.415590	0	171672	8	0
1314.417498	0	172240	24	0
1314.728819	0	172528	24	0
1314.734541	0	174032	8	0
1314.736448	0	178992	32	0
1315.049677	0	180560	8	0
1315.051584	0	180688	8	0
1315.053491	0	181720	8	0
1315.055398	0	183888	32	0
1315.063027	0	184720	32	0
1315.376256	0	185736	24	0
1315.381978	0	187080	32	0
1315.695206	0	189608	8	0
1315.697114	0	193840	24	0
1315.702835	0	194640	24	0
1315.708557	0	196720	32	0
1316.021786	0	197104	8	0
1316.023693	0	201536	16	0
1316.027507	0	202304	32	0
1316.340736	0	202560	32	0
1316.348365	0	202720	32	0
1316.661594	0	202976	32	0
1316.669222	0	203664	32	0
1316.982451	0	211256	32	0
1316.990080	0	212784	24	0
1316.995802	0	217760	16	0
1317.305216	0	221584	24	0
1317.310938	0	222224	24	0
1317.316659	0	223608	32	0
1317.629888	0	223736	8	0
1317.631795	0	224248	24	0
1317.637517	0	225144	16	0
1317.946931	0	225304	24	0
1317.952653	0	227416	8	0
1317.954560	0	229704	32	0
1318.267789	0	230568	24	0
1318.273510	0	231464	16	0
1318.277325	0	231704	32	0
1318.590554	0	232624	32	0
1318.598182	0	232880	24	0
1318.603904	0	236304	32	0
1318.917133	0	243600	32	0
1318.924762	0	244304	32	0
1319.237990	0	246376	32	0
1319.245619	0	253248	8	0
1319.247526	0	253760	24	0
1319.558848	0	254336	32	0
1319.566477	0	255744	8	0
1319.568384	0	256736	16	0
1319.572198	0	258000	16	0
1319.881613	0	258768	32	0
1319.889242	0	258864	32	0
1320.202470	0	259952	32	0
1320.210099	0	260584	32	0
1320.523328	0	262464	32	0
1320.530957	0	263296	32	0
1320.844186	0	264120	16	0
1320.848000	0	275920	32	0
1320.855629	0	277392	8	0
1320.857536	0	280736	16	0
1321.166950	0	294664	16	0
1321.170765	0	295720	32	0
1321.178394	0	296072	32	0
1321.491622	0	305592	16	0
1321.495437	0	305784	24	0
1321.501158	0	308448	32	0
1321.814387	0	308544	24	0
1321.820109	0	309056	32	0
1321.827738	0	309280	24	0
1322.139059	0	309608	16	0
1322.142874	0	310080	8	0
1322.144781	0	311096	24	0
1322.150502	0	311640	32	0
1322.463731	0	311856	16	0
1322.467546	0	312112	24	0
1322.473267	0	312240	24	0
1322.478989	0	312368	32	0
1322.792218	0	312464	32	0
1322.799846	0	312872	24	0
1322.805568	0	313320	32	0
1323.118797	0	313384	8	0
1323.120704	0	313472	24	0
1323.126426	0	219400	8	1
1323.258933	0	888	24	0
1323.264654	0	1496	16	0
1323.574069	0	2648	24	0
1323.579790	0	3736	32	0
1323.893019	0	5376	32	0
1323.900648	0	9552	8	0
1323.902555	0	10560	24	0
1324.213877	0	11832	32	0
1324.221506	0	14008	16	0
1324.225320	0	15192	16	0
1324.229134	0	15384	24	0
1324.540456	0	15576	32	0
1324.548085	0	15800	24	0
1324.553806	0	17896	24	0
1324.865128	0	18568	32	0
1324.872757	0	19504	16	0
1324.876571	0	19792	16	0
1325.185986	0	20400	24	0
1325.191707	0	21384	32	0
1325.504936	0	21608	8	0
1325.506843	0	22632	24	0
1325.512565	0	24024	16	0
1325.516379	0	25840	32	0
1325.829608	0	26064	16	0
1325.833422	0	27288	40	0
1325.842958	0	29744	32	0
1326.156187	0	30544	16	0
1326.160002	0	31280	16	0
1326.163816	0	33208	24	0
1326.475138	0	34288	8	0
1326.477045	0	34888	24	0
1326.482766	0	35856	32	0
1326.490395	0	36336	24	0
1326.801717	0	41112	24	0
1326.807438	0	43112	16	0
1326.811253	0	45696	8	0
1326.813160	0	46888	8	0
1326.815067	0	48984	24	0
1327.126389	0	49616	32	0
1327.134018	0	52512	32	0
1327.447246	0	52864	32	0
1327.454875	0	53728	24	0
1327.979397	0	54912	8	0
1327.981304	0	55200	32	0
1327.988933	0	56768	32	0
1328.302162	0	59704	32	0
1328.309790	0	62264	8	0
1328.311698	0	63488	32	0
1328.624926	0	67728	24	0
1328.630648	0	71112	16	0
1328.634462	0	72608	32	0
1328.947691	0	72976	16	0
1328.951506	0	75040	32	0
1329.264734	0	75520	24	0
1329.270456	0	78024	32	0
1329.278085	0	80392	8	0
1329.279992	0	80648	32	0
1329.593221	0	84736	8	0
1329.595128	0	86424	24	0
1329.600850	0	87568	32	0
1329.914078	0	88240	8	0
1329.915986	0	88720	32	0
1329.923614	0	89712	16	0
1330.233029	0	90440	24	0
1330.238750	0	91008	16	0
1330.242565	0	91936	8	0
1330.244472	0	93496	24	0
1330.555794	0	101424	32	0
1330.563422	0	101680	24	0
1330.874744	0	101952	8	0
1330.876651	0	102288	24	0
1330.882373	0	102352	16	0
1330.886187	0	102416	16	0
1331.195602	0	104488	24	0
1331.201323	0	104744	16	0
1331.205138	0	105024	16	0
1331.514552	0	105424	24	0
1331.520274	0	105872	24	0
1331.525995	0	106000	16	0
1331.835410	0	106944	32	0
1331.843038	0	109184	16	0
1331.846853	0	112560	16	0
1332.156267	0	113808	24	0
1332.161989	0	116184	24	0
1332.167710	0	118288	32	0
1332.480939	0	119456	24	0
1332.486661	0	120768	32	0
1332.799890	0	122496	16	0
1332.803704	0	125888	16	0
1332.807518	0	126304	32	0
1333.120747	0	126496	8	0
1333.122654	0	128456	24	0
1333.128376	0	130008	24	0
1333.134098	0	133160	32	0
1333.447326	0	133992	32	0
1333.454955	0	135400	8	0
1333.456862	0	135712	24	0
1333.768184	0	141896	24	0
1333.773906	0	142344	32	0
1333.781534	0	143480	24	0
1334.092856	0	144056	8	0
1334.094763	0	144912	24	0
1334.100485	0	146464	24	0
1334.106206	0	147640	32	0
1334.419435	0	148088	32	0
1334.427064	0	148312	24	0
1334.738386	0	149520	24	0
1334.744107	0	149552	32	0
1334.751736	0	152648	8	0
1334.753643	0	152808	24	0
1335.064965	0	153632	24	0
1335.070686	0	156664	8	0
1335.072594	0	159136	16	0
1335.076408	0	160384	8	0
1335.383915	0	162392	24	0
1335.389637	0	164072	24	0
1335.395358	0	166696	8	0
1335.397266	0	170976	32	0
1335.710494	0	171840	8	0
1335.712402	0	173840	24	0
1335.718123	0	175368	32	0
1336.031352	0	175592	24	0
1336.037074	0	177208	24	0
1336.348395	0	178480	32	0
1336.356024	0	179920	32	0
1336.363653	0	180144	24	0
1336.369374	0	181712	8	0
1336.676882	0	181904	16	0
1336.680696	0	181968	32	0
1336.688325	0	183536	32	0
1337.001554	0	185488	32	0
1337.009182	0	186088	24	0
1337.320504	0	186344	24	0
1337.326226	0	188032	32	0
1337.639454	0	188184	32	0
1337.647083	0	189072	32	0
1337.960312	0	197072	8	0
1337.962219	0	198720	24	0
1337.967941	0	198912	8	0
1337.969848	0	201248	16	0
1337.973662	0	203392	8	0
1338.281170	0	203760	24	0
1338.286891	0	206040	16	0
1338.290706	0	207768	24	0
1338.602027	0	210280	24	0
1338.607749	0	211576	32	0
1338.615378	0	211672	8	0
1338.922885	0	212208	24	0
1338.928606	0	212432	16	0
1338.932421	0	216664	24	0
1339.243742	0	216968	24	0
1339.249464	0	218360	24	0
1339.255186	0	221424	32	0
1339.568414	0	222096	24	0
1339.574136	0	222248	24	0
1339.579858	0	222624	24	0
1339.891179	0	225336	16	0
1339.894994	0	227992	24	0
1339.900715	0	231864	16	0
1339.904530	0	239136	32	0
1340.217758	0	241392	24	0
1340.223480	0	241424	16	0
1340.532894	0	242832	8	0
1340.534802	0	244048	24	0
1340.540523	0	246832	32	0
1340.548152	0	247400	16	0
1340.857566	0	249688	8	0
1340.859474	0	251976	24	0
1340.865195	0	252512	24	0
1340.870917	0	260072	8	0
1341.178424	0	260520	16	0
1341.182238	0	265096	32	0
1341.189867	0	265696	32	0
1341.503096	0	265888	16	0
1341.506910	0	266256	32	0
1341.514539	0	266992	32	0
1341.827768	0	268584	24	0
1341.833490	0	268936	24	0
1341.839211	0	269920	8	0
1341.841118	0	271328	16	0
1342.150533	0	274648	32	0
1342.158162	0	275704	24	0
1342.163883	0	276912	32	0
1342.477112	0	278440	24	0
1342.482834	0	278472	24	0
1342.488555	0	280016	32	0
1342.801784	0	280704	32	0
1342.809413	0	280928	24	0
1342.815134	0	282480	32	0
1343.128363	0	283320	56	0
1343.141714	0	284656	32	0
1343.454942	0	285328	24	0
1343.460664	0	286216	16	0
1343.464478	0	287528	16	0
1343.468293	0	289016	16	0
1343.472107	0	289816	8	0
1343.474014	0	293264	8	0
1343.781522	0	316296	8	0
1343.783429	0	248	32	0
1343.791058	0	6016	32	0
1344.104286	0	6528	32	0
1344.111915	0	9952	16	0
1344.115730	0	11080	32	0
1344.428958	0	14424	24	0
1344.434680	0	15128	8	0
1344.436587	0	15480	24	0
1344.747909	0	16016	32	0
1344.755538	0	16304	32	0
1345.068766	0	16368	32	0
1345.076395	0	19984	32	0
1345.389624	0	22056	24	0
1345.395346	0	23176	32	0
1345.708574	0	23288	16	0
1345.712389	0	23368	32	0
1345.720018	0	24472	16	0
1346.029432	0	24688	32	0
1346.037061	0	25392	16	0
1346.040875	0	26568	16	0
1346.350290	0	31120	8	0
1346.352197	0	31632	32	0
1346.359826	0	33272	32	0
1346.673054	0	40080	16	0
1346.676869	0	42792	32	0
1346.684498	0	45472	16	0
1346.688312	0	46440	32	0
1347.001541	0	47744	24	0
1347.007262	0	48248	32	0
1347.320491	0	50384	24	0
1347.326213	0	51104	32	0
1347.639442	0	51712	24	0
1347.645163	0	51936	24	0
1347.650885	0	51968	16	0
1347.960299	0	53536	24	0
1347.966021	0	55264	24	0
1347.971742	0	55552	32	0
1348.498171	0	58176	16	0
1348.501986	0	58400	16	0
1348.505800	0	58976	32	0
1348.819029	0	59072	32	0
1348.826658	0	59896	32	0
1349.139886	0	61008	16	0
1349.143701	0	61816	16	0
1349.147515	0	62360	16	0
1349.456930	0	63520	8	0
1349.458837	0	67632	32	0
1349.466466	0	70632	32	0
1349.779694	0	72880	8	0
1349.781602	0	73424	32	0
1349.789230	0	73840	32	0
1350.102459	0	74344	32	0
1350.110088	0	74632	32	0
1350.423317	0	77800	8	0
1350.425224	0	79424	16	0
1350.429038	0	80584	24	0
1350.740360	0	81832	16	0
1350.744174	0	82992	24	0
1350.749896	0	83080	32	0
1351.063125	0	83720	16	0
1351.066939	0	84392	16	0
1351.070754	0	86392	16	0
1351.074568	0	87000	24	0
1351.385890	0	87160	16	0
