27025.349614	0	108648	8	0
27025.351522	0	109496	24	0
27025.357243	0	110664	16	0
27025.361058	0	111792	8	0
27026.279765	0	116024	16	0
27026.283579	0	117048	32	0
27027.208008	0	119552	32	0
27095.335037	0	120160	24	0
27095.340758	0	120832	24	0
27095.346480	0	122984	8	0
27095.348387	0	123896	32	0
27095.356016	0	127304	32	0
27095.363645	0	130424	32	0
27097.510474	0	131288	8	0
27097.512381	0	133032	8	0
27097.514288	0	133832	24	0
27098.131210	0	134696	8	0
27100.883517	0	135896	32	0
27100.891146	0	141200	32	0
27100.898774	0	142968	16	0
27100.902589	0	143032	16	0
27102.434403	0	145576	32	0
27102.442032	0	146656	24	0
27104.281354	0	149648	8	0
27104.283261	0	150504	24	0
27104.288982	0	152648	24	0
27112.240304	0	153392	16	0
27112.244118	0	153440	32	0
27112.251747	0	155416	24	0
27112.257469	0	156152	24	0
27112.263190	0	158216	32	0
27112.270819	0	158280	8	0
27112.272726	0	161944	16	0
27112.276541	0	162136	24	0
27112.282262	0	165752	16	0
27112.286077	0	166232	16	0
27112.289891	0	167224	16	0
27114.127306	0	167256	16	0
27114.131120	0	168008	16	0
27114.134934	0	170912	24	0
27115.668656	0	171320	24	0
27115.674378	0	172592	32	0
27120.479206	0	172752	24	0
27120.484928	0	173424	32	0
27120.492557	0	174568	16	0
27120.496371	0	176600	16	0
27120.500186	0	177720	24	0
27120.505907	0	177784	16	0
27120.509722	0	180432	32	0
27123.573350	0	180816	8	0
27123.575258	0	181104	24	0
27123.580979	0	181968	32	0
27123.588608	0	183920	32	0
27124.818637	0	185328	32	0
27125.650666	0	188312	16	0
27126.265680	0	189976	32	0
27127.190109	0	190648	16	0
27127.499523	0	191400	24	0
27128.116445	0	193136	24	0
27130.474566	0	194480	32	0
27130.482195	0	195184	16	0
27130.791610	0	196336	16	0
27133.851424	0	197360	16	0
27133.855238	0	197552	16	0
27133.859053	0	197616	24	0
27133.864774	0	197744	16	0
27134.174189	0	197936	16	0
27134.789203	0	198688	32	0
27137.241632	0	198848	24	0
27137.247354	0	201408	16	0
27137.251168	0	204704	32	0
27138.175597	0	206520	32	0
27139.100026	0	209160	32	0
27144.210454	0	210312	24	0
27144.216176	0	211824	16	0
27144.219990	0	211888	32	0
27144.227619	0	212112	24	0
27144.233341	0	214024	24	0
27145.767062	0	214568	24	0
27145.772784	0	215232	16	0
27146.082198	0	216152	32	0
27150.062627	0	217600	8	0
27150.064534	0	222528	24	0
27150.070256	0	224376	24	0
27150.075978	0	224440	24	0
27150.081699	0	226424	8	0
27150.083606	0	228152	16	0
27150.698621	0	228280	32	0
27151.623050	0	228760	24	0
27151.934371	0	229040	32	0
27153.470000	0	229288	8	0
27153.471907	0	231336	16	0
27155.003722	0	232464	16	0
27155.007536	0	233232	16	0
27156.233750	0	233328	8	0
27156.235658	0	233576	24	0
27156.852579	0	235440	32	0
27157.777008	0	240344	24	0
27158.393930	0	240816	24	0
27159.010851	0	242448	32	0
27160.240880	0	245832	16	0
27160.244694	0	252096	24	0
27160.861616	0	254016	16	0
27160.865430	0	254144	32	0
27161.789859	0	257088	32	0
27163.325488	0	259632	32	0
27163.333117	0	261192	16	0
27163.642531	0	263168	24	0
27168.843453	0	263544	16	0
27168.847267	0	263768	32	0
27168.854896	0	265920	16	0
27168.858710	0	265984	24	0
27168.864432	0	267792	24	0
27168.870154	0	268048	8	0
27168.872061	0	270048	8	0
27168.873968	0	271008	16	0
27168.877782	0	271808	16	0
27174.687997	0	276272	24	0
27174.693718	0	277200	16	0
27174.697533	0	280960	32	0
27174.705162	0	283856	24	0
27174.710883	0	284432	16	0
27174.714698	0	285328	16	0
27174.718512	0	286520	8	0
27174.720419	0	287848	16	0
27175.641034	0	289048	16	0
27178.914048	0	291088	32	0
27178.921677	0	291480	24	0
27178.927398	0	298680	24	0
27179.238720	0	302496	16	0
27182.298534	0	305464	8	0
27182.300442	0	306472	8	0
27182.302349	0	317280	16	0
27182.306163	0	322136	24	0
27182.311885	0	323984	16	0
27182.315699	0	329056	16	0
27182.319514	0	329088	56	0
27183.555264	0	329152	88	0
27186.234243	0	329248	24	0
27186.239965	0	329280	56	0
27187.781315	0	329344	16	0
27188.090730	0	329376	16	0
27188.400144	0	329400	24	0
27190.545066	0	329464	24	0
27190.550787	0	329496	16	0
27191.165802	0	329520	16	0
27195.050016	0	329552	24	0
27195.055738	0	329584	24	0
27195.061459	0	329616	24	0
27195.067181	0	329648	32	0
27197.214010	0	80088	16	1
27197.348424	0	264672	8	1
27197.480931	0	218280	16	1
27197.615346	0	128	8	0
27197.617253	0	1048	16	0
27197.621067	0	2136	24	0
27198.543589	0	2424	16	0
27198.547403	0	3320	16	0
27199.162418	0	5696	8	0
27200.081125	0	9552	24	0
27200.392446	0	9888	32	0
27201.622475	0	9984	24	0
27201.628197	0	10080	16	0
27202.854411	0	10336	24	0
27203.165733	0	10680	24	0
27206.838654	0	11112	24	0
27206.844376	0	12120	16	0
27206.848190	0	12760	16	0
27206.852005	0	14264	32	0
27206.859634	0	14456	32	0
27208.395262	0	15128	16	0
27209.010277	0	16048	24	0
27209.932798	0	16776	16	0
27210.547813	0	20240	8	0
27210.549720	0	20624	24	0
27211.166642	0	22024	24	0
27214.839563	0	22856	32	0
27214.847192	0	23272	24	0
27214.852914	0	28392	16	0
27214.856728	0	29776	32	0
27217.003557	0	31728	16	0
27217.007371	0	33880	32	0
27217.015000	0	42512	32	0
27218.245029	0	43560	8	0
27218.552536	0	44256	32	0
27222.746165	0	44640	32	0
27222.753794	0	45968	24	0
27222.759515	0	47992	16	0
27222.763330	0	48888	32	0
27226.651358	0	52608	8	0
27226.653266	0	55552	8	0
27226.655173	0	59136	16	0
27226.658987	0	59896	24	0
27226.664709	0	62264	16	0
27226.668523	0	63896	32	0
27228.204152	0	65360	32	0
27228.211781	0	66896	24	0
27230.662302	0	68456	24	0
27230.668024	0	72160	16	0
27230.671838	0	73328	32	0
27231.596267	0	74728	16	0
27232.211282	0	75488	32	0
27232.524510	0	76496	24	0
27233.447032	0	77328	24	0
27234.980754	0	79392	24	0
27234.986475	0	81032	16	0
27235.295890	0	82400	24	0
27237.135211	0	83624	24	0
27237.140933	0	88912	24	0
27238.980254	0	89168	16	0
27238.984069	0	93592	32	0
27239.602898	0	96176	32	0
27241.138526	0	98280	24	0
27245.728248	0	98568	32	0
27245.735877	0	98696	8	0
27245.737784	0	106408	32	0
27245.745413	0	107104	16	0
27245.749227	0	111952	32	0
27246.886856	0	112176	24	0
27247.809378	0	112752	24	0
27248.120699	0	113616	32	0
27250.267528	0	116696	8	0
27250.269435	0	119048	32	0
27250.277064	0	119424	16	0
27250.586478	0	120312	8	0
27251.505186	0	121056	32	0
27251.818414	0	121760	24	0
27254.880136	0	122808	16	0
27254.883950	0	123000	24	0
27254.889672	0	124568	16	0
27254.893486	0	125704	32	0
27256.429115	0	127128	32	0
27259.492744	0	128936	24	0
27259.498466	0	132936	32	0
27259.506094	0	134856	16	0
27259.509909	0	135112	32	0
27260.128738	0	136752	24	0
27260.440059	0	138488	24	0
27261.362581	0	139536	32	0
27262.592610	0	139600	32	0
27265.961838	0	142504	16	0
27265.965653	0	143416	32	0
27265.973282	0	148440	24	0
27265.979003	0	149136	24	0
27266.901525	0	150032	16	0
27267.822139	0	150888	24	0
27267.827861	0	153248	24	0
27269.361582	0	153824	24	0
27269.978504	0	153888	24	0
27270.289826	0	158824	32	0
27273.353454	0	160064	24	0
27273.359176	0	160600	24	0
27273.364898	0	163368	32	0
27273.372526	0	163656	24	0
27278.481048	0	163784	16	0
27278.484862	0	167128	32	0
27278.492491	0	167696	32	0
27278.500120	0	168872	32	0
27278.507749	0	170624	16	0
27283.401163	0	172144	16	0
27283.404978	0	174320	24	0
27283.410699	0	175400	32	0
27283.418328	0	176096	16	0
27283.422142	0	177240	32	0
27284.652171	0	177304	8	0
27284.654078	0	178512	24	0
27289.855000	0	179440	24	0
27289.860722	0	179952	24	0
27289.866443	0	180144	24	0
27289.872165	0	181808	16	0
27289.875979	0	182960	32	0
27289.883608	0	184528	16	0
27289.887422	0	187304	16	0
27293.466037	0	187656	16	0
27293.469851	0	192312	8	0
27293.471758	0	193808	32	0
27293.479387	0	196560	32	0
27293.487016	0	200736	24	0
27294.103938	0	200800	24	0
27295.332059	0	204576	24	0
27295.337781	0	205184	32	0
27296.567810	0	206232	24	0
27297.795931	0	213352	24	0
27297.801653	0	216728	8	0
27301.165160	0	217440	32	0
27301.172789	0	217944	8	0
27301.174696	0	219216	24	0
27301.180418	0	221680	32	0
27306.688846	0	225496	24	0
27306.694568	0	228792	24	0
27306.700290	0	229792	8	0
27306.702197	0	234320	8	0
27306.704104	0	234480	32	0
27306.711733	0	234608	8	0
27306.713640	0	234928	16	0
27306.717454	0	236176	32	0
27307.336283	0	238080	32	0
27308.260712	0	238752	16	0
27309.486926	0	239752	16	0
27309.490741	0	240560	32	0
27310.109570	0	242544	24	0
27313.171291	0	247240	24	0
27313.177013	0	250200	24	0
27313.182734	0	253504	32	0
27314.718363	0	258352	32	0
27316.253992	0	259952	8	0
27316.255899	0	274808	32	0
27316.874728	0	279952	24	0
27327.178450	0	283384	8	0
27327.180357	0	283920	32	0
27327.187986	0	285744	24	0
27327.193707	0	291448	24	0
27327.199429	0	291864	24	0
27327.205150	0	292088	32	0
27327.212779	0	295080	32	0
27327.220408	0	295336	24	0
27327.226130	0	295848	24	0
27327.231851	0	296712	16	0
27327.235666	0	300232	32	0
27327.243294	0	300936	24	0
27327.860216	0	301576	32	0
27330.007045	0	302816	32	0
27330.014674	0	303064	24	0
27330.325995	0	303616	24	0
27333.082117	0	305816	32	0
27333.089746	0	305976	64	0
27334.021803	0	306448	24	0
27334.944325	0	308320	24	0
27335.255646	0	321128	8	0
27335.563154	0	328912	8	0
27336.481861	0	329432	24	0
27338.228782	0	216	24	0
27338.234504	0	6400	32	0
27342.214933	0	7288	24	0
27342.220654	0	7824	16	0
27342.224469	0	7848	24	0
27342.230190	0	8200	32	0
27343.460219	0	8704	40	0
27344.080955	0	12984	32	0
27344.699784	0	15064	24	0
27347.150306	0	15704	16	0
27347.154120	0	18184	16	0
27347.157934	0	21640	24	0
27349.914056	0	25392	16	0
27349.917870	0	28896	16	0
27349.921685	0	29392	16	0
27349.925499	0	30864	16	0
27349.929314	0	32736	24	0
27350.851835	0	34072	16	0
27351.466850	0	34224	32	0
27352.696878	0	37664	24	0
27353.313800	0	39728	32	0
27354.543829	0	40512	24	0
27356.290750	0	42760	16	0
27356.294565	0	43368	32	0
27356.607794	0	45312	16	0
27356.917208	0	45848	16	0
27358.143422	0	46160	32	0
27359.984651	0	48024	32	0
27359.992280	0	48504	32	0
27360.305509	0	52768	24	0
27360.616830	0	53120	32	0
27362.763659	0	54176	24	0
27362.769381	0	56096	24	0
27363.997502	0	60112	32	0
27364.005131	0	60688	8	0
27365.229438	0	61784	32	0
27365.542667	0	65072	24	0
27367.993189	0	67440	8	0
27367.995096	0	68176	24	0
27368.000818	0	73168	24	0
27370.664539	0	73392	24	0
27370.670261	0	74408	24	0
27370.675982	0	79144	8	0
27370.677890	0	83688	32	0
27372.824718	0	87032	24	0
27372.830440	0	88080	8	0
27372.832347	0	89136	24	0
27373.449269	0	89584	24	0
27374.982990	0	90376	32	0
27382.019419	0	92312	32	0
27382.027048	0	93720	16	0
27382.030862	0	95728	24	0
27382.036584	0	100152	8	0
27382.038491	0	103144	8	0
27382.040398	0	104808	24	0
27382.046120	0	106976	8	0
27382.048027	0	108640	8	0
27382.049934	0	110160	24	0
27382.055656	0	110760	8	0
27382.057563	0	111384	16	0
27382.061378	0	111632	16	0
27387.779192	0	112496	24	0
27387.784914	0	116888	32	0
27387.792542	0	116984	24	0
27387.798264	0	118288	16	0
27387.802078	0	122592	24	0
27387.807800	0	123192	24	0
27388.730322	0	124560	8	0
27388.732229	0	127400	24	0
27396.683550	0	128392	32	0
27396.691179	0	129096	16	0
27396.694994	0	139120	24	0
27396.700715	0	139824	24	0
27396.706437	0	140624	24	0
27396.712158	0	145040	16	0
27396.715973	0	145640	32	0
27396.723602	0	148408	32	0
27396.731230	0	149008	24	0
27399.089352	0	150096	8	0
27399.091259	0	150920	16	0
27399.095074	0	153376	16	0
27399.098888	0	154648	24	0
27400.021410	0	156440	32	0
27400.640238	0	157368	8	0
27400.947746	0	160480	24	0
27402.481467	0	161816	16	0
27402.485282	0	163880	24	0
27404.019003	0	167480	32	0
27404.026632	0	167944	24	0
27406.477154	0	169832	8	0
27406.479061	0	170336	24	0
27406.484782	0	170464	16	0
27406.488597	0	173168	32	0
27409.459826	0	173232	24	0
27409.465547	0	174504	24	0
27409.471269	0	176696	32	0
27411.006898	0	177272	24	0
27411.012619	0	177528	32	0
27414.993048	0	180112	8	0
27414.994955	0	181936	8	0
27414.996862	0	182064	16	0
27415.000677	0	188280	24	0
27415.006398	0	188344	24	0
27415.012120	0	188824	16	0
27415.015934	0	190488	32	0
27421.870363	0	190920	24	0
27421.876085	0	191272	32	0
27423.106114	0	191368	16	0
27425.554728	0	191464	8	0
27425.556635	0	195984	16	0
27425.560450	0	197424	16	0
27425.564264	0	199840	24	0
27425.875586	0	200256	32	0
27427.105614	0	200576	24	0
27428.028136	0	202016	32	0
27428.952565	0	202912	24	0
27429.569486	0	204136	24	0
27431.408808	0	206648	24	0
27431.414530	0	208248	24	0
27432.031451	0	210184	16	0
27432.340866	0	210872	16	0
27432.650280	0	215136	32	0
27435.713909	0	215992	16	0
27435.717723	0	216408	8	0
27435.719630	0	217856	24	0
27435.725352	0	223200	32	0
27436.649781	0	223608	32	0
27439.407810	0	223992	32	0
27439.415438	0	224088	16	0
27439.419253	0	225112	24	0
27439.730574	0	225944	32	0
27442.183003	0	227736	32	0
27442.190632	0	229224	24	0
27442.807554	0	231080	32	0
27445.778782	0	232848	24	0
27445.784504	0	233008	32	0
27457.404933	0	233544	8	0
27457.406840	0	236080	32	0
27457.414469	0	237320	24	0
27457.420190	0	237888	16	0
27457.424005	0	241776	24	0
27457.429726	0	243376	24	0
27457.435448	0	244336	32	0
27457.443077	0	245680	8	0
27457.444984	0	246528	24	0
27457.450706	0	247840	32	0
27457.458334	0	249880	16	0
27457.462149	0	250712	32	0
27457.469778	0	251304	24	0
27457.475499	0	259536	32	0
27460.539128	0	261256	24	0
27460.544850	0	261448	16	0
27460.548664	0	263864	32	0
27460.556293	0	264120	32	0
27461.480722	0	266416	24	0
27462.097643	0	275128	24	0
27463.020165	0	275672	24	0
27465.470686	0	276816	24	0
27465.476408	0	276912	24	0
27465.482130	0	277832	16	0
27466.402744	0	278024	24	0
27467.019666	0	281184	32	0
27467.944094	0	281368	32	0
27469.387323	0	281936	16	0
27470.307938	0	283200	16	0
27470.617352	0	284336	24	0
27472.762274	0	284720	24	0
27472.767995	0	285008	8	0
27472.769902	0	286440	32	0
27473.083131	0	286504	16	0
27473.392546	0	286600	24	0
27476.361867	0	287752	24	0
27476.367589	0	290480	16	0
27476.371403	0	290800	24	0
27480.349925	0	292184	24	0
27480.355646	0	292536	16	0
27480.359461	0	292632	16	0
27480.363275	0	293392	32	0
27480.370904	0	293776	16	0
27480.374718	0	294760	16	0
27481.295333	0	295464	32	0
27482.219762	0	296840	32	0
27483.144190	0	297152	24	0
27483.761112	0	297632	32	0
27487.130341	0	297792	24	0
27487.136062	0	298112	24	0
27487.141784	0	298232	16	0
27487.145598	0	26720	8	1
27487.278106	0	155664	8	1
27487.410613	0	108032	16	1
27487.545027	0	230368	8	1
27487.677534	0	11992	8	0
27487.985042	0	20528	32	0
27489.520670	0	43496	16	0
27492.580485	0	52160	16	0
27492.584299	0	55008	32	0
27492.591928	0	67472	32	0
27493.516357	0	83144	8	0
27493.518264	0	94640	24	0
27494.042786	0	117208	24	0
27494.659707	0	198976	16	0
27494.969122	0	214216	32	0
27495.893550	0	216752	8	0
27495.895458	0	239880	32	0
27496.819886	0	246624	24	0
27498.353608	0	247208	24	0
27499.887330	0	262240	24	0
27499.893051	0	266440	8	0
27499.894958	0	270232	24	0
27500.511880	0	270728	32	0
27501.741909	0	279640	24	0
27501.747630	0	291608	24	0
27502.364552	0	298264	16	0
27503.285166	0	299608	32	0
27506.348795	0	289200	8	1
27506.481302	0	3160	24	0
27506.487024	0	4304	32	0
27506.494653	0	4776	32	0
27507.419082	0	6680	8	0
27507.420989	0	12440	16	0
27507.730403	0	14424	24	0
27509.264125	0	15608	16	0
27509.267939	0	16176	8	0
27509.269846	0	19248	24	0
27515.586168	0	20080	8	0
27515.588075	0	22760	24	0
27516.510597	0	25456	32	0
27517.129426	0	28800	32	0
27517.748254	0	31600	24	0
27518.365176	0	32512	32	0
27518.678405	0	32928	16	0
27519.293419	0	34136	24	0
27519.910341	0	34320	16	0
27520.219755	0	37000	24	0
27523.892677	0	37128	16	0
27523.896491	0	37160	24	0
27523.902213	0	41816	8	0
27523.904120	0	42040	24	0
27523.909842	0	44384	24	0
27525.443563	0	46384	32	0
27525.451192	0	52800	24	0
27526.892514	0	54976	16	0
27530.257928	0	57184	16	0
27530.261742	0	62360	32	0
27530.269371	0	64440	24	0
27530.275093	0	68304	8	0
27530.277000	0	68920	16	0
27530.280814	0	71904	32	0
27531.205243	0	73232	32	0
27538.760472	0	76624	24	0
27538.766194	0	77616	32	0
27538.773822	0	78536	24	0
27538.779544	0	81288	32	0
27538.787173	0	84328	32	0
27538.794802	0	86616	8	0
27538.796709	0	87224	16	0
27538.800523	0	88720	16	0
27538.804338	0	89936	24	0
27543.394059	0	92344	24	0
27543.399781	0	93208	32	0
27543.407410	0	95760	24	0
27543.413131	0	95824	24	0
27544.641253	0	97512	8	0
27544.643160	0	99264	24	0
27548.010482	0	99360	32	0
27548.018110	0	99800	24	0
27548.023832	0	101016	32	0
27549.253861	0	101872	32	0
27550.483890	0	102704	32	0
27552.325118	0	106088	32	0
27552.332747	0	106216	32	0
27552.951576	0	108200	8	0
27555.092683	0	114160	24	0
27555.098405	0	114320	16	0
27555.102219	0	114624	32	0
27556.637848	0	114976	16	0
27556.641662	0	116312	32	0
27560.316491	0	119776	32	0
27560.324120	0	120288	24	0
27560.329842	0	125480	32	0
27561.559870	0	127424	8	0
27561.561778	0	129032	32	0
27565.542206	0	131320	32	0
27565.549835	0	131576	24	0
27565.555557	0	131704	16	0
27565.559371	0	133256	32	0
27570.151000	0	135648	24	0
27570.156722	0	138272	24	0
27570.162443	0	138456	24	0
27570.168165	0	140976	24	0
27570.173886	0	144248	32	0
27573.543115	0	146688	24	0
27573.548837	0	147608	16	0
27573.552651	0	148024	32	0
27573.560280	0	148720	8	0
27573.867787	0	150376	16	0
27577.233202	0	150472	24	0
27577.238923	0	153312	32	0
27577.246552	0	154616	24	0
27577.252274	0	156184	32	0
27578.482302	0	157976	16	0
27578.486117	0	158184	8	0
27578.793624	0	159936	16	0
27580.631038	0	161976	32	0
27580.638667	0	162520	32	0
27582.785496	0	163848	32	0
27583.098725	0	165880	24	0
27584.326846	0	166792	24	0
27584.638168	0	171288	16	0
27584.947582	0	172656	32	0
27586.788811	0	172816	24	0
27586.794533	0	173616	16	0
27586.798347	0	177624	24	0
27588.637669	0	180400	32	0
27589.256498	0	181200	24	0
27589.567819	0	182096	24	0
27593.148341	0	183376	16	0
27593.152155	0	188184	32	0
27593.159784	0	188440	24	0
27593.165506	0	188536	16	0
27595.002920	0	189416	32	0
27595.010549	0	191488	24	0
27596.238670	0	194992	16	0
27596.242485	0	199392	32	0
27598.083714	0	205408	24	0
27598.089435	0	207992	32	0
27600.541864	0	208184	32	0
27600.549493	0	212048	16	0
27601.470107	0	212080	32	0
27601.477736	0	212272	24	0
27603.317058	0	213928	8	0
27603.318965	0	222280	8	0
27603.320872	0	224120	24	0
27606.993794	0	225688	32	0
27607.001422	0	229768	24	0
27607.007144	0	229992	24	0
27607.012866	0	230088	24	0
27609.463387	0	232656	32	0
27609.471016	0	233768	16	0
27609.474830	0	235984	32	0
27611.010459	0	236336	24	0
27613.155381	0	238400	32	0
27613.163010	0	240248	8	0
27613.164917	0	241680	24	0
27613.781838	0	242128	32	0
27614.706267	0	244528	32	0
27619.511096	0	244720	16	0
27619.514910	0	245072	32	0
27619.522539	0	245648	24	0
27619.528261	0	246592	24	0
27620.450782	0	247024	8	0
27620.452690	0	248192	32	0
27621.377118	0	248896	24	0
27621.994040	0	248928	32	0
27624.446469	0	249152	32	0
27624.454098	0	249464	32	0
27625.072926	0	249592	24	0
27626.301048	0	250168	24	0
27626.917970	0	250328	16	0
27629.060984	0	250920	32	0
27629.068613	0	252064	24	0
27631.213534	0	254048	32	0
27631.221163	0	256096	32	0
27631.839992	0	257520	32	0
27633.375621	0	258928	32	0
27641.023250	0	259088	8	0
27641.025157	0	261032	32	0
27641.032786	0	261952	16	0
27641.036600	0	263800	32	0
27641.044229	0	264328	24	0
27641.049950	0	264776	32	0
27641.057579	0	265512	16	0
27641.061394	0	268200	32	0
27641.069022	0	268840	16	0
27647.092437	0	270320	24	0
27647.098158	0	272384	32	0
27647.105787	0	272928	32	0
27647.113416	0	273120	32	0
27647.121045	0	274744	8	0
27647.122952	0	276400	8	0
27647.124859	0	277928	8	0
27647.126766	0	278280	24	0
27659.569688	0	280672	32	0
27659.577317	0	281648	24	0
27659.583038	0	282192	24	0
27659.588760	0	283104	24	0
27659.594482	0	283696	8	0
27659.596389	0	285992	24	0
27659.602110	0	314992	32	0
27659.609739	0	328624	16	0
27659.613554	0	26312	24	0
27659.619275	0	34416	24	0
27659.624997	0	38904	24	0
27659.630718	0	45184	16	0
27659.634533	0	50352	16	0
27659.638347	0	59296	32	0
27672.175576	0	80168	32	0
27672.183205	0	80872	24	0
27672.188926	0	127096	32	0
27672.196555	0	128328	24	0
27672.202277	0	131960	16	0
27672.206091	0	133000	8	0
27672.207998	0	135432	8	0
27672.209906	0	136440	24	0
27672.215627	0	142472	24	0
27672.221349	0	148496	32	0
27672.228978	0	168840	8	0
27672.230885	0	193296	32	0
27672.238514	0	206104	32	0
27672.246142	0	208280	24	0
27684.689064	0	208936	32	0
27684.696693	0	209992	24	0
27684.702414	0	215328	16	0
27684.706229	0	217920	24	0
27684.711950	0	220176	24	0
27684.717672	0	248704	8	0
27684.719579	0	278888	24	0
27684.725301	0	168960	8	1
27684.857808	0	287488	8	1
27684.990315	0	315368	8	1
27685.122822	0	177872	8	1
27685.255330	0	179584	16	1
27685.389744	0	75288	8	1
27685.522251	0	243144	8	1
27685.654758	0	322744	8	1
27685.787266	0	51960	8	1
27685.919773	0	60320	16	1
27686.054187	0	51864	8	1
27686.186694	0	66056	8	1
27686.319202	0	201016	8	1
27686.451709	0	69184	8	1
27686.584216	0	177104	8	1
27686.716723	0	209248	8	1
27686.849230	0	124168	8	1
27686.981738	0	180128	16	1
27687.116152	0	207120	8	1
27687.248659	0	10960	8	1
27687.381166	0	254808	8	1
27687.513674	0	51664	8	1
27687.646181	0	242280	8	1
27687.778688	0	56184	8	1
27687.911195	0	204184	8	1
27688.043702	0	129696	8	1
27688.176210	0	200440	8	1
27688.308717	0	226128	8	1
27688.441224	0	25800	8	1
27688.573731	0	223464	8	1
27688.706238	0	314480	8	1
27688.838746	0	196456	8	1
27688.971253	0	325920	8	1
27689.103760	0	5304	8	1
27689.236267	0	309304	8	1
27689.368774	0	211088	8	1
27689.501282	0	14664	16	1
27689.635696	0	244392	8	1
27689.768203	0	208752	8	1
27689.900710	0	77480	8	1
27690.033218	0	208784	8	1
27690.165725	0	171888	8	1
27690.298232	0	124488	8	1
27690.430739	0	59192	8	1
27690.563246	0	70720	8	1
27690.695754	0	205144	8	1
27690.828261	0	267848	8	1
27690.960768	0	113856	8	1
27691.093275	0	248088	8	1
27691.225782	0	116752	8	1
27691.358290	0	64504	32	1
27691.496518	0	229280	8	1
27691.629026	0	7280	8	1
27691.761533	0	172808	8	1
27691.894040	0	307608	8	1
27692.026547	0	288224	8	1
27692.028454	0	312744	8	1
27692.160962	0	242952	8	1
27692.293469	0	74208	8	1
27692.425976	0	45592	8	1
27692.558483	0	181288	8	1
27692.690990	0	228904	8	1
27692.823498	0	168984	8	1
27692.956005	0	198264	8	1
27693.088512	0	125024	8	1
27693.221019	0	27792	8	1
27693.353526	0	317656	8	1
27693.486034	0	78784	8	1
27693.618541	0	159192	8	1
27693.751048	0	319552	8	1
27693.883555	0	13480	16	1
27694.017970	0	200888	8	1
27694.150477	0	1752	24	0
27694.156198	0	11024	24	0
27694.161920	0	12664	32	0
27694.169549	0	25488	24	0
27694.175270	0	28912	16	0
27694.179085	0	34864	16	0
27694.182899	0	50256	32	0
27694.190528	0	52032	8	0
27694.192435	0	55296	16	0
27695.113050	0	66480	24	0
27696.035571	0	73072	32	0
27697.265600	0	76120	24	0
27710.930922	0	80264	8	0
27710.932829	0	82240	24	0
27710.938550	0	89608	8	0
27710.940458	0	91200	32	0
27710.948086	0	101808	8	0
27710.949994	0	127496	24	0
27710.955715	0	129768	32	0
27710.963344	0	139992	16	0
27710.967158	0	140208	32	0
27710.974787	0	140648	8	0
27710.976694	0	141232	24	0
27710.982416	0	141896	24	0
27710.988138	0	151176	24	0
27710.993859	0	161832	16	0
27710.997674	0	167096	24	0
27711.003395	0	170368	16	0
27711.007210	0	173680	32	0
27711.014838	0	174536	32	0
27711.022467	0	176856	24	0
27713.074989	0	189072	32	0
27713.082618	0	192376	16	0
27713.086432	0	195824	24	0
27713.703354	0	198784	24	0
27714.625875	0	199864	8	0
27714.627782	0	201504	16	0
27715.548397	0	202432	24	0
27716.776518	0	206008	8	0
27716.778426	0	206648	24	0
27716.784147	0	206968	24	0
27717.401069	0	209448	32	0
27718.325498	0	212048	24	0
27724.137619	0	225112	8	0
27724.139526	0	237904	8	0
27724.141434	0	261280	8	0
27724.143341	0	276176	8	0
27724.145248	0	292648	16	0
27724.149062	0	952	32	0
27724.156691	0	2200	24	0
27724.162413	0	8672	16	0
27724.166227	0	13304	16	0
27724.170042	0	13528	32	0
27725.613270	0	14872	8	0
27725.615178	0	16080	32	0
27725.622806	0	17032	24	0
27726.545328	0	18944	16	0
27726.549142	0	19064	24	0
27726.860464	0	20752	24	0
27728.699786	0	20848	32	0
27728.707414	0	24688	24	0
27729.935536	0	24720	16	0
27730.550550	0	25232	32	0
27732.391779	0	26152	24	0
27732.397501	0	26512	8	0
27732.399408	0	27416	32	0
27733.323837	0	27480	24	0
27733.940758	0	27512	32	0
27756.250787	0	29136	24	0
27756.256509	0	31536	32	0
27756.875338	0	32112	8	0
27758.710845	0	34104	16	0
27758.714659	0	35296	16	0
27758.718474	0	35920	24	0
27759.029795	0	36368	8	0
27759.337302	0	36528	8	0
27759.644810	0	36656	32	0
27762.708438	0	40384	32	0
27762.716067	0	44008	24	0
27762.721789	0	44608	8	0
27762.723696	0	44640	32	0
27764.564925	0	44728	8	0
27764.566832	0	46664	32	0
27764.574461	0	48056	32	0
27766.110090	0	50160	24	0
27766.421411	0	50320	32	0
27767.345840	0	51040	32	0
27768.881469	0	51936	16	0
27768.885283	0	52736	16	0
27768.889098	0	54016	24	0
27769.506019	0	55840	24	0
27769.511741	0	57312	32	0
27771.352970	0	58752	32	0
27771.360598	0	59424	24	0
27772.496320	0	60240	24	0
27773.113242	0	63616	16	0
27773.728256	0	67120	32	0
27775.263885	0	68432	24	0
27775.269606	0	74160	24	0
27778.331328	0	74856	16	0
27778.335142	0	75136	24	0
27778.340864	0	79112	16	0
27778.344678	0	79656	32	0
27778.963507	0	82776	16	0
27779.578522	0	83376	16	0
27780.804736	0	83560	24	0
27780.810458	0	89840	24	0
27782.649779	0	90656	16	0
27782.653594	0	90976	24	0
27782.964915	0	94096	24	0
27784.498637	0	94320	8	0
27784.500544	0	94608	8	0
27784.502451	0	96080	16	0
