379421.637327	0	54848	24	0
379469.116248	0	55456	24	0
379469.121970	0	56032	32	0
379531.412999	0	56576	32	0
379533.559828	0	59168	24	0
379533.565549	0	65488	8	0
379533.567456	0	66288	16	0
379536.016071	0	69104	32	0
379536.023700	0	70952	24	0
379536.029421	0	74160	24	0
379539.091143	0	79232	8	0
379539.093050	0	80296	24	0
379539.098772	0	82808	24	0
379539.104493	0	83848	32	0
379540.028922	0	84520	16	0
379541.255137	0	86488	8	0
379541.257044	0	87536	24	0
379589.474765	0	89136	32	0
379606.062394	0	90152	16	0
379607.594209	0	95504	24	0
379607.599930	0	96272	24	0
379668.089052	0	103624	32	0
379669.319081	0	109152	32	0
379672.688309	0	111224	32	0
379672.695938	0	114032	32	0
379747.275167	0	114352	16	0
379795.490981	0	115080	8	0
379795.492889	0	117368	16	0
379811.465503	0	117744	16	0
379815.442117	0	117904	24	0
379815.447839	0	119328	24	0
379815.453561	0	124872	16	0
379815.457375	0	130616	16	0
379815.461189	0	131896	24	0
379815.466911	0	136056	24	0
379879.440233	0	141672	32	0
379924.493061	0	142056	24	0
379986.637783	0	142344	24	0
379988.477105	0	146432	24	0
379988.482826	0	146944	8	0
379988.484733	0	147296	8	0
379988.486641	0	148152	24	0
379989.409162	0	148496	24	0
379990.942884	0	148976	24	0
379991.559805	0	150064	24	0
379993.399127	0	151176	16	0
379993.402941	0	151624	24	0
380041.315063	0	154232	32	0
380071.235292	0	154808	24	0
380128.799413	0	155032	24	0
380144.773935	0	155192	24	0
380161.665257	0	156952	24	0
380177.881578	0	157016	32	0
380178.500407	0	158104	24	0
380179.422929	0	158440	32	0
380183.097757	0	163144	32	0
380183.105386	0	163592	16	0
380183.109201	0	164992	24	0
380184.031722	0	167816	16	0
380184.035537	0	169704	8	0
380184.037444	0	169768	32	0
380230.890273	0	169832	16	0
380247.168487	0	169864	24	0
380248.702209	0	171008	24	0
380251.152730	0	171192	24	0
380251.158452	0	171672	32	0
380251.166081	0	172848	32	0
380299.598909	0	177752	24	0
380299.604631	0	178512	8	0
380299.606538	0	185768	8	0
380315.882845	0	192592	32	0
380317.724074	0	193968	16	0
380317.727889	0	202528	8	0
380317.729796	0	202784	24	0
380379.343917	0	207672	24	0
380381.183239	0	209576	32	0
380384.552468	0	213608	16	0
380384.556282	0	215800	32	0
380384.563911	0	218712	24	0
380384.569633	0	220576	16	0
380385.184647	0	220912	32	0
380401.760476	0	222624	16	0
380433.251890	0	223960	32	0
380435.704319	0	224184	24	0
380435.710041	0	224984	24	0
380463.828362	0	225624	32	0
380465.058391	0	227000	16	0
380509.288005	0	228976	24	0
380509.904927	0	229224	16	0
380541.315741	0	229544	8	0
380542.234449	0	229800	16	0
380542.238263	0	232888	16	0
380542.547677	0	235696	16	0
380574.794692	0	236400	32	0
380606.739921	0	237952	16	0
380623.629335	0	238688	24	0
380623.635057	0	239072	8	0
380623.942564	0	239480	24	0
380639.028885	0	243280	32	0
380643.314914	0	244720	32	0
380643.322543	0	245744	24	0
380643.328265	0	245960	16	0
380643.332079	0	249816	24	0
380643.337801	0	252096	32	0
380644.873429	0	254912	16	0
380644.877244	0	257280	24	0
380673.589965	0	258896	8	0
380674.203073	0	258992	16	0
380675.123687	0	262944	32	0
380675.742516	0	263512	24	0
380676.359437	0	263608	32	0
380692.110866	0	264776	32	0
380755.688095	0	265064	16	0
380756.303109	0	265352	32	0
380834.695538	0	267088	24	0
380851.892460	0	267248	32	0
380851.900089	0	268528	16	0
380852.820703	0	269064	16	0
380853.435717	0	271328	24	0
380854.052639	0	272128	16	0
380886.512853	0	272768	24	0
380886.518575	0	274968	24	0
380918.156297	0	275512	32	0
380919.293925	0	277296	16	0
380935.877740	0	277488	32	0
380952.465369	0	278568	24	0
380954.304690	0	280360	16	0
380954.308505	0	281088	32	0
380954.927333	0	284016	16	0
380954.931148	0	284944	32	0
381001.558977	0	286088	32	0
381065.960605	0	286216	24	0
381068.105527	0	286408	32	0
381068.113156	0	286728	8	0
381068.115063	0	288824	24	0
381084.395185	0	290296	8	0
381086.536292	0	291704	24	0
381086.542013	0	293904	16	0
381086.545828	0	295592	24	0
381087.162749	0	295624	32	0
381087.781578	0	298648	16	0
381215.535793	0	299320	32	0
381215.543421	0	307424	16	0
381215.547236	0	318768	8	0
381215.549143	0	1432	16	0
381215.858557	0	8672	24	0
381263.159479	0	8768	32	0
381265.000708	0	10592	24	0
381265.923229	0	11232	24	0
381297.416551	0	12184	24	0
381313.391073	0	12728	32	0
381345.030701	0	13560	24	0
381346.564423	0	15032	16	0
381346.568237	0	16144	32	0
381347.798266	0	18248	16	0
381347.802081	0	18376	32	0
381394.366109	0	21544	32	0
381425.636338	0	22888	24	0
381426.558860	0	23576	8	0
381426.560767	0	25360	8	0
381506.712274	0	27928	24	0
381506.717996	0	28216	24	0
381507.029317	0	30288	24	0
381509.174239	0	30320	24	0
381509.179961	0	32456	16	0
381509.183775	0	33400	32	0
381541.953404	0	33560	24	0
381588.579325	0	35176	32	0
381634.532154	0	38712	24	0
381650.281676	0	41144	16	0
381651.202290	0	43016	24	0
381653.347212	0	43400	24	0
381653.352933	0	43720	24	0
381685.601855	0	45728	8	0
381685.603762	0	49336	16	0
381703.623177	0	51520	16	0
381703.626991	0	51872	16	0
381703.630805	0	52736	16	0
381703.634620	0	57976	8	0
381718.560927	0	63264	24	0
381764.286849	0	65104	16	0
381764.596263	0	65424	24	0
381770.408385	0	66392	16	0
381770.412199	0	67600	24	0
381770.417921	0	67664	32	0
381770.425549	0	69704	24	0
381770.431271	0	72480	24	0
381770.436993	0	73712	24	0
381772.581914	0	75992	32	0
381772.589543	0	77736	32	0
381773.513972	0	80776	16	0
381775.045786	0	81832	32	0
381775.053415	0	82240	8	0
381776.796522	0	82616	24	0
381776.802244	0	97960	32	0
381778.643473	0	100600	24	0
381778.649194	0	101808	16	0
381778.653009	0	104864	24	0
381794.483130	0	107888	32	0
381866.374159	0	108768	24	0
381867.602281	0	111952	32	0
381898.116909	0	114416	8	0
381899.341217	0	126144	16	0
381899.345031	0	132216	32	0
381915.321460	0	132840	24	0
381916.243981	0	136392	8	0
381916.551489	0	137040	64	0
381948.134946	0	138304	8	0
381966.550453	0	139824	24	0
381966.556175	0	142600	32	0
381966.563804	0	143192	32	0
381969.321833	0	144816	32	0
381969.329461	0	145416	16	0
381969.333276	0	147104	8	0
381984.420783	0	154680	24	0
381984.426505	0	156888	16	0
381984.430319	0	157848	32	0
382032.955548	0	158984	24	0
382032.961269	0	161176	24	0
382034.189391	0	162648	32	0
382034.808220	0	162992	32	0
382095.311049	0	163336	24	0
382095.927970	0	166320	32	0
382097.157999	0	166856	16	0
382098.384213	0	167664	24	0
382099.306735	0	169064	16	0
382099.310549	0	169352	32	0
382191.433578	0	170464	32	0
382239.958807	0	172912	24	0
382240.881329	0	173968	24	0
382241.192650	0	174952	24	0
382243.948772	0	175592	16	0
382243.952586	0	177432	32	0
382243.960215	0	177848	16	0
382259.447629	0	178160	32	0
382259.455258	0	181232	24	0
382260.072180	0	181360	32	0
382260.996609	0	184176	8	0
382262.220916	0	188064	24	0
382262.226637	0	189912	32	0
382263.762266	0	193168	32	0
382357.379695	0	193584	16	0
382358.300309	0	194928	32	0
382360.141538	0	195952	24	0
382360.147260	0	201024	32	0
382361.682889	0	202848	32	0
382362.607317	0	204136	16	0
382393.873732	0	205184	32	0
382470.477961	0	206648	24	0
382473.539682	0	207448	24	0
382473.545404	0	207896	24	0
382473.551125	0	210968	32	0
382477.837154	0	215832	24	0
382477.842876	0	219248	32	0
382477.850505	0	220848	24	0
382477.856226	0	225272	32	0
382479.299455	0	233104	16	0
382479.303269	0	233512	16	0
382521.957884	0	234928	24	0
382522.880405	0	235888	32	0
382629.922834	0	236272	16	0
382660.670449	0	236848	24	0
382661.592970	0	242352	24	0
382677.423092	0	248864	24	0
382678.651213	0	250264	24	0
382679.573735	0	259184	24	0
382679.579457	0	260464	8	0
382679.581364	0	261448	32	0
382710.095993	0	261920	32	0
382711.631621	0	267920	16	0
382711.635436	0	269984	32	0
382743.580665	0	273216	24	0
382744.503186	0	281584	32	0
382747.261215	0	290040	32	0
382747.268844	0	290672	16	0
382747.272658	0	292216	32	0
382747.891487	0	293296	24	0
382748.814009	0	293896	8	0
382748.815916	0	294952	16	0
382749.430930	0	298456	32	0
382750.355359	0	300296	24	0
382782.604281	0	302336	32	0
382875.996709	0	302624	24	0
382894.018031	0	303376	32	0
382894.025660	0	303776	32	0
382925.215289	0	304384	24	0
382927.054610	0	304824	32	0
382927.062239	0	306696	16	0
382927.677253	0	307904	16	0
382927.681068	0	308320	24	0
382928.909189	0	308736	32	0
383005.063418	0	309088	16	0
383008.030833	0	311320	32	0
383008.038461	0	312144	8	0
383008.040369	0	312624	32	0
383008.047997	0	313752	32	0
383024.024426	0	313848	32	0
383056.886455	0	314072	24	0
383072.860977	0	314360	32	0
383075.313405	0	316040	24	0
383075.319127	0	316104	32	0
383075.937956	0	317664	24	0
383123.013877	0	318288	32	0
383203.862906	0	319560	24	0
383203.868628	0	320040	16	0
383203.872442	0	321000	16	0
383236.280657	0	324656	24	0
383236.286378	0	324848	16	0
383251.664593	0	324912	24	0
383252.281514	0	325992	16	0
383252.590929	0	326120	24	0
383254.643450	0	326584	24	0
383254.649172	0	326848	8	0
383254.651079	0	326912	16	0
383254.654893	0	327064	24	0
383255.577415	0	327248	16	0
383255.886829	0	327472	8	0
383258.639137	0	327768	64	0
383258.654394	0	327976	64	0
383320.728052	0	3480	8	0
383321.952359	0	5440	24	0
383321.958081	0	8480	24	0
383323.705002	0	10432	32	0
383325.851831	0	13080	24	0
383325.857553	0	16560	32	0
383374.077181	0	18472	32	0
383391.887210	0	21928	32	0
383391.894839	0	24752	24	0
383423.307561	0	25008	24	0
383512.659882	0	25232	32	0
383529.553111	0	26792	32	0
383658.002940	0	29072	16	0
383658.006754	0	30096	24	0
383658.012476	0	30768	16	0
383658.016290	0	33784	8	0
383658.018197	0	35016	32	0
383703.757826	0	35888	16	0
383750.381841	0	36840	24	0
383782.936362	0	42632	24	0
383784.470084	0	47080	32	0
383785.394513	0	48912	8	0
383785.396420	0	50736	16	0
383787.539434	0	54272	8	0
383787.541341	0	54336	32	0
383787.548970	0	57792	32	0
383834.401799	0	61096	24	0
383838.380321	0	63232	24	0
383838.386042	0	63896	24	0
383838.391764	0	64728	32	0
383838.399393	0	66384	8	0
383886.826500	0	67792	16	0
383886.830314	0	69512	16	0
383889.890129	0	70376	16	0
383889.893943	0	72544	24	0
383889.899665	0	72728	24	0
383889.905386	0	72760	24	0
383893.272708	0	73552	32	0
383893.280337	0	73968	32	0
383893.287965	0	76184	24	0
383906.960487	0	78152	32	0
383908.801716	0	78664	8	0
383908.803623	0	80520	32	0
383909.728052	0	82840	32	0
383910.652481	0	84864	24	0
383926.482602	0	85784	32	0
383985.398631	0	86872	16	0
384075.637245	0	87824	24	0
384106.824967	0	90504	32	0
384123.718196	0	95664	24	0
384125.557517	0	96144	24	0
384125.563239	0	100280	8	0
384126.176346	0	100888	24	0
384126.793268	0	101824	8	0
384126.795175	0	102768	32	0
384175.320404	0	103592	32	0
384177.467233	0	104960	16	0
384177.471047	0	105520	8	0
384177.472954	0	106088	32	0
384208.887583	0	106528	32	0
384240.527212	0	107984	32	0
384243.590841	0	108704	16	0
384243.594655	0	108928	24	0
384243.600377	0	109024	32	0
384245.136005	0	112304	32	0
384246.366034	0	113168	32	0
384309.268263	0	113936	8	0
384309.270170	0	117176	32	0
384387.899399	0	119520	32	0
384389.129428	0	119616	24	0
384390.357549	0	121312	16	0
384406.635764	0	122272	24	0
384424.138285	0	122592	24	0
384424.144007	0	123032	16	0
384427.509421	0	124240	16	0
384427.513236	0	133128	32	0
384427.520865	0	134632	24	0
384427.526586	0	135272	16	0
384428.447201	0	136312	32	0
384429.279229	0	138144	32	0
384533.477258	0	139568	24	0
384534.094180	0	141608	16	0
384534.097994	0	142248	16	0
384536.241009	0	145832	32	0
384536.248637	0	146816	24	0
384536.254359	0	148344	24	0
384537.176881	0	153632	32	0
384599.692909	0	154584	8	0
384600.917217	0	155064	8	0
384600.919124	0	156152	16	0
384600.922938	0	157624	16	0
384661.185153	0	158728	24	0
384692.822874	0	160480	32	0
384712.160903	0	161208	24	0
384712.166625	0	161912	24	0
384712.172346	0	165848	8	0
384712.174253	0	166408	16	0
384712.178068	0	173072	24	0
384729.069389	0	173584	16	0
384729.684404	0	174096	16	0
384730.299418	0	175272	16	0
384730.914433	0	175528	32	0
384796.325261	0	179760	24	0
384796.330983	0	180624	16	0
384796.334797	0	184400	32	0
384797.259226	0	185584	32	0
384803.378855	0	186472	24	0
384803.384577	0	187104	8	0
384803.386484	0	189072	32	0
384803.394113	0	194672	32	0
384803.401741	0	195120	8	0
384803.403649	0	196304	24	0
384803.409370	0	199296	24	0
384859.623492	0	199392	32	0
384861.770321	0	199680	24	0
384861.776042	0	199712	32	0
384893.190671	0	200288	32	0
384894.115100	0	202048	24	0
384925.302821	0	208216	24	0
385000.555143	0	208728	32	0
385001.785172	0	208968	32	0
385033.424801	0	211416	16	0
385037.095815	0	213320	24	0
385037.101537	0	213832	16	0
385037.105351	0	214120	16	0
385037.109165	0	214152	24	0
385037.114887	0	214224	16	0
385037.118701	0	215264	8	0
385038.037409	0	215896	32	0
385039.480637	0	218200	16	0
385039.484452	0	218968	16	0
385040.710666	0	219280	32	0
385100.313495	0	220904	8	0
385100.315402	0	222912	24	0
385115.614924	0	223704	16	0
385118.887938	0	224536	16	0
385118.891753	0	225208	16	0
385118.895567	0	236016	16	0
385118.899381	0	241296	32	0
385183.168410	0	242768	32	0
385183.176039	0	242896	24	0
385200.067361	0	247936	32	0
385201.297389	0	248960	16	0
385201.301204	0	249024	24	0
385201.918125	0	251048	32	0
385202.536954	0	252128	8	0
385203.455661	0	253440	24	0
385203.461383	0	254304	8	0
385263.946690	0	254528	24	0
385264.563612	0	254880	32	0
385325.954641	0	259216	32	0
385328.407069	0	260040	32	0
385328.414698	0	261080	8	0
385330.250205	0	263832	24	0
385330.255927	0	263992	24	0
385330.261649	0	265984	24	0
385346.494770	0	267344	24	0
385346.500492	0	268520	8	0
385346.502399	0	268552	24	0
385346.508121	0	269192	24	0
385351.311042	0	270792	16	0
385351.314857	0	271200	32	0
385351.322485	0	273184	24	0
385351.328207	0	273536	24	0
385351.333929	0	274840	16	0
385352.560143	0	276336	32	0
385352.567772	0	277008	24	0
385353.795893	0	277896	16	0
385384.081708	0	279584	24	0
385441.882629	0	279952	24	0
385473.295351	0	280768	8	0
385473.297258	0	281616	24	0
385491.105380	0	284272	32	0
385491.113009	0	285264	16	0
385491.728023	0	287624	24	0
385537.240745	0	287848	32	0
385553.522773	0	288800	16	0
385553.832188	0	289552	8	0
385554.139695	0	291768	16	0
385555.579109	0	294760	24	0
385555.584831	0	296392	8	0
385557.725938	0	310488	8	0
385557.727845	0	313000	8	0
385557.729753	0	314168	8	0
385557.731660	0	325008	16	0
385557.735474	0	325480	32	0
385558.659903	0	504	24	0
385559.276825	0	1176	24	0
385559.893746	0	4456	24	0
385562.038668	0	4488	32	0
385562.046297	0	5888	16	0
385637.296711	0	7352	32	0
385669.149540	0	8040	24	0
385671.600061	0	9792	24	0
385671.605783	0	10680	24	0
385673.139505	0	11544	32	0
385673.147133	0	12600	16	0
385674.678948	0	14392	24	0
385674.684669	0	15576	24	0
385676.523991	0	15952	24	0
385676.529713	0	17992	8	0
385676.531620	0	19632	16	0
385677.146634	0	20880	24	0
385737.410756	0	22504	32	0
385752.487185	0	22984	16	0
385753.713399	0	25840	8	0
385753.715306	0	27640	24	0
385754.637828	0	28640	32	0
385802.246257	0	29768	8	0
385802.248164	0	30608	32	0
385819.752593	0	31120	24	0
385820.369514	0	31504	32	0
385852.009143	0	32048	24	0
385853.237265	0	33144	32	0
385915.753293	0	33368	24	0
385918.815015	0	33720	32	0
385918.822644	0	34352	24	0
385918.828365	0	34448	16	0
385918.832180	0	34856	24	0
385935.112301	0	36016	32	0
385936.555530	0	37664	8	0
385936.557437	0	38112	16	0
385952.916252	0	38552	32	0
385981.642681	0	39128	24	0
385982.565202	0	39600	24	0
385985.626924	0	39984	32	0
385985.634553	0	40048	32	0
386002.527781	0	41080	32	0
386003.452210	0	42952	24	0
386066.883132	0	43464	24	0
386066.888853	0	45056	24	0
386083.780175	0	46384	32	0
386085.010204	0	51392	16	0
386087.458818	0	52160	32	0
386087.466447	0	52672	48	0
386088.394690	0	53216	16	0
386089.926505	0	55712	16	0
386089.930319	0	57824	24	0
386091.464041	0	57952	24	0
386091.469762	0	58336	32	0
386092.699791	0	58592	32	0
386141.132620	0	59040	8	0
386141.134527	0	59672	24	0
386230.261849	0	59896	32	0
386246.543877	0	60048	32	0
386247.773906	0	61688	8	0
386248.387013	0	63488	32	0
386251.145042	0	66224	32	0
386251.152671	0	69136	24	0
386267.513393	0	70664	8	0
386267.515300	0	71240	32	0
386358.657729	0	71936	24	0
386390.295450	0	72384	16	0
386390.299265	0	72848	24	0
386391.740586	0	79752	24	0
386411.076708	0	81320	32	0
386411.084337	0	84992	24	0
386411.090058	0	88528	24	0
386411.095780	0	90976	32	0
386442.285409	0	91872	16	0
386445.956423	0	92184	16	0
386445.960237	0	92600	32	0
386445.967866	0	93784	24	0
386445.973588	0	94320	32	0
386451.176417	0	96304	8	0
386451.178324	0	96680	32	0
386451.185953	0	98184	24	0
386451.191674	0	105120	32	0
386451.199303	0	105936	24	0
386453.038625	0	105968	8	0
386453.040532	0	106464	24	0
386453.046253	0	106560	24	0
386484.170175	0	108176	24	0
386485.398297	0	108296	32	0
386488.767525	0	108608	16	0
386488.771340	0	110224	32	0
386488.778969	0	110288	24	0
386488.784690	0	113008	24	0
386552.440612	0	117336	32	0
386569.028241	0	121088	16	0
386570.254455	0	121440	24	0
386570.260177	0	122336	16	0
386571.180791	0	123000	8	0
386571.182698	0	124904	16	0
386616.006713	0	125920	24	0
386617.234834	0	126368	8	0
386617.236741	0	127064	24	0
386649.485663	0	127464	32	0
386667.388092	0	128712	16	0
386667.391906	0	131448	8	0
386667.393813	0	133384	16	0
386668.314428	0	133448	24	0
386713.815349	0	134696	32	0
386715.350978	0	141832	32	0
386759.809407	0	142536	24	0
386805.708329	0	147928	32	0
386852.336157	0	149200	24	0
386853.869879	0	149968	16	0
386853.873693	0	150440	16	0
386918.271508	0	151112	32	0
386918.890337	0	153952	24	0
386924.091258	0	154872	16	0
386924.095073	0	155224	32	0
386924.102701	0	156216	32	0
386924.110330	0	159232	16	0
386924.114145	0	163688	16	0
386924.117959	0	163880	24	0
386951.930681	0	167880	32	0
386983.120309	0	169576	16	0
386984.040924	0	174792	24	0
386984.657845	0	178992	24	0
387000.487967	0	182096	32	0
387047.790796	0	182800	16	0
387064.680210	0	183280	32	0
387066.123439	0	184272	24	0
387097.761161	0	187080	24	0
387144.173882	0	187240	24	0
387145.402004	0	187304	8	0
387145.403911	0	189352	24	0
387146.020833	0	190520	64	0
387209.300090	0	191552	32	0
387212.363719	0	196080	24	0
387212.369441	0	197328	32	0
387227.848869	0	197520	16	0
387227.852684	0	198240	32	0
387230.610713	0	202560	16	0
387230.614527	0	203544	24	0
387230.620249	0	204016	24	0
387230.625970	0	207768	24	0
387249.737092	0	208664	8	0
387249.738999	0	209608	8	0
387249.740906	0	211480	24	0
387249.746628	0	211640	32	0
387249.754257	0	211952	24	0
387251.806778	0	213736	24	0
387251.812500	0	214136	8	0
387266.836207	0	217696	16	0
387266.840021	0	225144	24	0
387266.845743	0	227960	32	0
387296.875172	0	230120	16	0
387296.878986	0	232120	24	0
387326.572308	0	237064	32	0
387327.802337	0	237768	8	0
387327.804244	0	238144	24	0
387328.421165	0	238944	32	0
387329.956794	0	239232	24	0
387330.879316	0	239600	24	0
387330.885037	0	239944	16	0
387331.805652	0	240752	24	0
387333.950573	0	241872	16	0
387333.954388	0	242160	24	0
387333.960109	0	242480	32	0
387333.967738	0	244272	16	0
387364.559153	0	245616	32	0
387426.243981	0	247488	32	0
387458.494810	0	248128	16	0
387458.498625	0	249184	24	0
387474.565546	0	249496	8	0
387474.567453	0	249720	8	0
387476.097361	0	252800	16	0
387476.101175	0	253088	16	0
387476.104989	0	255616	24	0
387492.385111	0	256000	24	0
387495.141233	0	258608	32	0
387495.148861	0	259056	24	0
387495.154583	0	259376	32	0
387495.162212	0	259888	32	0
387496.086641	0	261288	16	0
387543.160655	0	264056	8	0
387543.162562	0	268360	16	0
387590.236577	0	270072	32	0
387591.161005	0	270536	16	0
387591.776020	0	289400	16	0
387591.779834	0	291088	16	0
387623.271249	0	291672	8	0
387625.625556	0	295016	24	0
387625.631277	0	295368	16	0
387625.635092	0	295560	24	0
387642.832013	0	296904	24	0
387642.837735	0	297888	24	0
387689.094257	0	304096	8	0
387692.152164	0	311416	8	0
387692.154071	0	327536	24	0
387692.159793	0	2744	8	0
387692.161700	0	6680	32	0
387692.169329	0	8704	32	0
387693.704957	0	10272	24	0
387710.596279	0	11976	16	0
387710.600093	0	13144	32	0
387742.706522	0	14712	24	0
387743.323444	0	15064	16	0
387745.160858	0	17064	24	0
387745.166580	0	18880	8	0
387745.168487	0	19472	8	0
387745.170394	0	20720	24	0
387792.326916	0	21008	24	0
387839.708437	0	23464	32	0
387936.658866	0	23520	24	0
387936.664588	0	25392	24	0
387936.670309	0	28576	16	0
388063.749524	0	29456	16	0
388063.753338	0	30960	24	0
388063.759060	0	37856	32	0
388080.957889	0	37984	32	0
388081.576717	0	40608	32	0
388141.923346	0	41016	8	0
388142.230853	0	45936	24	0
388173.643575	0	46192	32	0
388190.536804	0	47176	24	0
388192.681725	0	47368	24	0
388192.687447	0	47680	16	0
388193.515661	0	48888	24	0
388194.438183	0	49176	16	0
388195.053197	0	50064	24	0
388242.342319	0	50160	32	0
388244.489148	0	52576	32	0
388259.421177	0	53760	32	0
388260.345605	0	54400	24	0
388305.171527	0	55680	32	0
388307.012756	0	56000	16	0
388307.016570	0	57056	24	0
388321.866092	0	61008	16	0
388368.715106	0	65680	16	0
388371.163721	0	65872	32	0
388371.171349	0	66640	24	0
388372.705071	0	66768	8	0
388372.706978	0	67440	24	0
388372.712700	0	68304	24	0
388377.608021	0	68920	24	0
388377.613743	0	69480	24	0
388377.619465	0	69800	16	0
388377.623279	0	71744	32	0
388377.630908	0	71808	24	0
388378.247829	0	72160	24	0
388408.772351	0	74000	24	0
388409.389273	0	76528	32	0
388412.758501	0	76592	8	0
388412.760409	0	79112	24	0
388412.766130	0	80040	24	0
388412.771852	0	80488	32	0
388505.039281	0	81128	56	0
388549.872831	0	82776	16	0
388598.699845	0	83040	16	0
388598.703660	0	85752	16	0
388598.707474	0	85976	24	0
388630.506396	0	86584	8	0
388631.425103	0	88048	32	0
388632.960732	0	92728	32	0
388633.579561	0	93656	24	0
388664.992282	0	94224	16	0
388667.135297	0	94352	24	0
388667.141018	0	95856	24	0
388668.980340	0	98440	24	0
388668.986061	0	99328	24	0
388715.242583	0	102352	32	0
388730.480212	0	103688	24	0
388732.319533	0	105360	32	0
388732.327162	0	106440	16	0
388733.247777	0	106720	24	0
388735.698298	0	108736	16	0
388735.702113	0	109248	8	0
388735.704020	0	112208	24	0
388735.709741	0	113328	32	0
388781.437570	0	116376	8	0
388800.464277	0	117208	24	0
388800.469999	0	118856	24	0
388800.475721	0	120096	32	0
388800.483349	0	123864	16	0
388801.403964	0	124112	16	0
388802.018978	0	124400	32	0
388805.082607	0	125256	8	0
388805.084514	0	126272	32	0
388805.092143	0	129192	16	0
388805.095957	0	130968	56	0
388863.354508	0	132680	8	0
388881.464415	0	135400	32	0
388881.472044	0	136472	8	0
388881.473951	0	137200	32	0
388882.611580	0	140304	32	0
388885.064009	0	140944	16	0
388885.067823	0	142472	16	0
388885.071637	0	142568	32	0
388930.666866	0	142784	8	0
388930.668773	0	146496	8	0
388978.882681	0	147864	8	0
388978.884588	0	150152	24	0
388979.501509	0	156824	32	0
388980.425938	0	158632	16	0
388997.009753	0	158760	8	0
388997.011660	0	160416	24	0
388998.239781	0	161272	24	0
388998.245503	0	163176	32	0
389061.822732	0	163240	32	0
389079.938361	0	166072	8	0
389079.940268	0	173904	32	0
389176.279497	0	175144	24	0
389176.285218	0	176032	32	0
389205.674847	0	178224	32	0
389252.752676	0	178928	32	0
389285.309105	0	179344	24	0
389299.495426	0	182768	24	0
389300.723548	0	186120	24	0
389319.356069	0	186568	16	0
389319.359884	0	186664	32	0
389319.367513	0	189264	24	0
389321.512434	0	190648	24	0
389321.518156	0	191080	32	0
389321.831385	0	192720	32	0
389324.589413	0	193936	16	0
389324.593228	0	198056	8	0
389324.595135	0	198080	24	0
389324.600857	0	198720	24	0
389325.828978	0	198976	32	0
389328.281407	0	199552	32	0
389328.289036	0	203352	32	0
389359.253665	0	203888	24	0
389361.611786	0	205248	24	0
389361.617508	0	205848	32	0
389363.366337	0	206936	32	0
389364.596365	0	212336	8	0
389364.598273	0	214216	8	0
389364.600180	0	214312	32	0
389423.978009	0	217096	32	0
389427.347237	0	217312	32	0
389427.354866	0	217440	16	0
389427.358681	0	220560	16	0
389427.362495	0	221680	8	0
389427.364402	0	227096	24	0
389429.509324	0	228408	32	0
389429.516953	0	229136	24	0
389443.333874	0	230344	32	0
389461.755103	0	234144	32	0
389461.762732	0	237352	16	0
389462.377746	0	239136	24	0
389509.678668	0	240976	32	0
389540.660097	0	242800	24	0
389542.193818	0	244496	32	0
389558.170247	0	244880	16	0
389559.090861	0	249312	32	0
389605.493690	0	250680	24	0
389622.079412	0	251304	24	0
389624.529933	0	252000	32	0
389624.537562	0	253600	24	0
389640.817684	0	254272	16	0
389640.821498	0	254336	16	0
389644.186913	0	254656	8	0
389644.188820	0	256256	8	0
389644.190727	0	256816	16	0
389644.194541	0	258064	24	0
389644.200263	0	258736	16	0
389644.204077	0	260424	8	0
389644.205985	0	260744	16	0
389644.209799	0	261096	16	0
389732.885213	0	261672	24	0
389797.071735	0	264584	16	0
389797.075549	0	267664	8	0
389813.351857	0	267760	32	0
389814.276285	0	268680	16	0
389817.641700	0	272512	8	0
389817.643607	0	275984	16	0
389817.647421	0	277640	16	0
389817.651236	0	278504	48	0
389817.662679	0	279672	24	0
389819.807601	0	280208	16	0
389819.811415	0	281216	16	0
389819.815229	0	281776	32	0
389819.822858	0	283040	16	0
389865.546873	0	284720	32	0
389866.165701	0	288040	8	0
389962.527809	0	289048	16	0
389962.531623	0	297312	24	0
389962.537345	0	248	24	0
389962.543066	0	1496	24	0
389962.548788	0	3800	24	0
390027.121509	0	8072	24	0
390027.127231	0	8608	32	0
390028.357260	0	12472	24	0
390044.331781	0	16936	24	0
390088.032703	0	22952	24	0
390152.617225	0	27096	24	0
390152.622946	0	28120	24	0
390153.239868	0	29392	32	0
390159.053897	0	31600	24	0
390159.059618	0	31696	16	0
390159.063433	0	31728	8	0
390159.065340	0	33656	32	0
390159.072969	0	34040	32	0
390159.080597	0	43592	24	0
390160.308719	0	45024	8	0
390160.310626	0	45960	8	0
390160.312533	0	47800	32	0
390160.931362	0	50352	24	0
390161.548284	0	52800	24	0
390162.776405	0	56416	32	0
390164.617634	0	61536	16	0
390164.621449	0	64760	16	0
390180.899663	0	69576	16	0
390277.021877	0	71144	24	0
390277.027599	0	74856	16	0
390277.031413	0	78024	8	0
390277.033321	0	78216	24	0
390384.287042	0	80136	32	0
390386.035871	0	81096	32	0
390387.265900	0	83024	16	0
390387.269714	0	84456	24	0
390449.558836	0	84928	24	0
390452.314957	0	86008	32	0
390452.322586	0	87568	32	0
390453.247015	0	88016	24	0
390453.863937	0	88496	16	0
390454.478951	0	88912	16	0
390486.725965	0	91808	16	0
390486.729780	0	92088	24	0
390529.755701	0	92152	8	0
