12724.081582	0	657272	96	0
12724.715669	0	657480	128	0
12725.357384	0	657608	128	0
12726.212299	0	657736	128	0
12726.854014	0	657864	128	0
12727.495730	0	657992	128	0
12728.350645	0	658120	8	0
12728.352552	0	658400	56	0
12728.671502	0	658488	40	0
12728.681038	0	658536	48	0
12728.998082	0	658696	8	0
12728.999989	0	659616	8	0
12729.001896	0	659768	40	0
12729.317032	0	660288	8	0
12729.318939	0	660952	8	0
12729.320846	0	661032	8	0
12729.322754	0	661768	8	0
12729.630261	0	662608	8	0
12729.632168	0	664776	8	0
12729.634075	0	665392	128	0
12730.488990	0	665520	128	0
12731.130706	0	665648	8	0
12731.132613	0	665672	128	0
12731.987528	0	665800	48	0
12732.304571	0	665896	8	0
12732.306478	0	666304	32	0
12732.314107	0	667728	24	0
12732.625429	0	667776	8	0
12732.627336	0	1552872	48	0
12732.944379	0	1552928	32	0
12732.952008	0	1552968	72	0
12733.274773	0	1553064	8	0
12733.276680	0	1553088	8	0
12733.278587	0	1553120	8	0
12733.586094	0	1553136	16	0
12733.589909	0	1553168	8	0
12733.591816	0	1553184	8	0
12733.593723	0	1553216	8	0
12733.595630	0	1553256	8	0
12733.597538	0	1553488	8	0
12733.599445	0	1553552	8	0
12733.906952	0	1553600	8	0
12733.908859	0	1553624	8	0
12733.910766	0	1553656	16	0
12733.914581	0	1553688	16	0
12733.918395	0	1553784	16	0
12734.227810	0	1553816	8	0
12734.229717	0	1553840	8	0
12734.231624	0	1553864	8	0
12734.233531	0	1553912	8	0
12734.235438	0	1553936	8	0
12734.237346	0	1553968	8	0
12734.239253	0	1554000	8	0
12734.241160	0	1554064	8	0
12734.548667	0	1554080	8	0
12734.550574	0	1554104	8	0
12734.552482	0	1554120	8	0
12734.554389	0	1554184	8	0
12734.556296	0	1554208	8	0
12734.558203	0	1554224	8	0
12734.560110	0	1554272	16	0
12734.869525	0	1554312	8	0
12734.871432	0	1554344	8	0
12734.873339	0	1554360	8	0
12734.875246	0	1554392	8	0
12734.877154	0	1554416	8	0
12734.879061	0	1554472	8	0
12734.880968	0	1554504	8	0
12734.882875	0	1554536	8	0
12735.190382	0	1554552	8	0
12735.192290	0	1554744	8	0
12735.194197	0	1554768	8	0
12735.196104	0	1554800	8	0
12735.198011	0	1554816	8	0
12735.199918	0	1554856	8	0
12735.201826	0	1554904	8	0
12735.203733	0	1555008	8	0
12735.511240	0	1555040	8	0
12735.513147	0	1555064	16	0
12735.516962	0	1555112	8	0
12735.518869	0	1555136	8	0
12735.520776	0	1555168	128	0
12736.162491	0	1555296	128	0
12736.804206	0	1555424	128	0
12737.445922	0	1555552	128	0
12738.087637	0	1555680	128	0
12738.729352	0	1555808	128	0
12739.371067	0	1555936	128	0
12740.012782	0	1556064	128	0
12740.654498	0	1556192	128	0
12741.296213	0	1556320	128	0
12742.151128	0	1556448	128	0
12742.792843	0	1556576	128	0
12743.434558	0	1556704	128	0
12744.289474	0	1556832	128	0
12745.144389	0	1556960	128	0
12745.786104	0	1557088	128	0
12746.427819	0	1557216	128	0
12747.069534	0	1557344	56	0
12747.388485	0	1744224	128	0
12748.030200	0	1744352	128	0
12748.671915	0	1744480	128	0
12749.313630	0	1744608	128	0
12749.955346	0	1744736	128	0
12750.597061	0	1744864	128	0
12751.451976	0	1744992	40	0
12751.980312	0	1745112	128	0
12752.622027	0	1745240	128	0
12753.263742	0	1745368	32	0
12753.271371	0	1745416	128	0
12753.913086	0	1745544	128	0
12754.554802	0	1745672	128	0
12755.196517	0	1745800	128	0
12755.838232	0	1745928	24	0
12756.149554	0	1746080	128	0
12757.004469	0	1746208	128	0
12757.859384	0	1746336	8	0
12757.861291	0	1746360	128	0
12758.503006	0	1746488	128	0
12759.144722	0	1746616	128	0
12759.999637	0	1746744	8	0
12760.001544	0	1746872	128	0
12760.643259	0	1747000	8	0
12760.645166	0	4430056	128	0
12761.286882	0	4430184	128	0
12761.928597	0	4430312	128	0
12762.570312	0	4430440	128	0
12763.212027	0	4430568	112	0
12763.849928	0	4440296	16	1
12763.984342	0	4440312	16	1
12764.118757	0	4440328	8	1
12764.251264	0	230440	32	1
12764.389493	0	231440	32	1
12764.527722	0	1003480	16	1
12764.531536	0	1003496	48	1
12764.673579	0	1120296	8	1
12764.806086	0	1121440	8	1
12764.938594	0	1121464	8	1
12765.071101	0	798768	48	1
12765.343744	0	1112648	40	1
12765.483880	0	1112688	64	1
12765.629738	0	1112752	64	1
12765.775595	0	1112816	64	1
12765.921453	0	1112880	64	1
12766.067310	0	1112944	64	1
12766.213168	0	1113008	64	1
12766.359026	0	1113072	64	1
12766.504883	0	1113136	64	1
12766.650741	0	1113200	64	1
12766.796598	0	1113264	64	1
12766.942456	0	1113328	64	1
12767.088314	0	1113392	64	1
12767.234171	0	1113456	64	1
12767.380029	0	1113520	64	1
12767.525886	0	1113584	8	1
12767.658394	0	1122464	8	1
12767.790901	0	744208	16	1
12767.925315	0	744224	8	1
12768.057822	0	1122488	8	1
12768.190330	0	1122536	8	1
12768.322837	0	1105384	48	1
12768.595480	0	1105432	8	1
12768.727987	0	1122584	8	1
12768.860494	0	1017680	64	1
12769.136952	0	1122640	8	1
12769.269459	0	1059992	64	1
12769.415317	0	3215664	48	1
12769.557360	0	3215712	64	1
12769.703218	0	3215776	64	1
12769.849075	0	3215840	64	1
12769.994933	0	3215904	64	1
12770.140790	0	3215968	64	1
12770.286648	0	3216032	64	1
12770.432506	0	3216096	64	1
12770.578363	0	3216160	64	1
12770.724221	0	3216224	64	1
12770.870078	0	3216288	64	1
12771.015936	0	3216352	64	1
12771.161794	0	3216416	64	1
12771.307651	0	3216480	64	1
12771.453509	0	3216544	64	1
12771.599366	0	3216608	64	1
12771.745224	0	3216672	64	1
12771.891082	0	3216736	64	1
12772.036939	0	3216800	48	1
12772.178982	0	1124024	8	1
12772.311490	0	1062360	16	1
12772.445904	0	1124032	8	1
12772.578411	0	1003728	16	1
12772.582226	0	743880	16	1
12772.716640	0	743896	8	1
12772.849147	0	980960	128	1
12773.010262	0	981088	128	1
12773.301978	0	981216	128	1
12773.593693	0	981344	128	1
12773.885408	0	981472	128	1
12774.177123	0	981600	128	1
12774.468838	0	981728	128	1
12774.760554	0	981856	128	1
12775.052269	0	981984	128	1
12775.343984	0	982112	128	1
12775.635699	0	982240	80	1
12775.915971	0	982320	128	1
12776.207686	0	982448	128	1
12776.499402	0	982576	128	1
12776.791117	0	982704	128	1
12777.082832	0	982832	128	1
12777.374547	0	982960	128	1
12777.666262	0	983088	32	1
12777.804491	0	983120	8	1
12777.806398	0	1729168	32	1
12778.075227	0	1729200	8	1
12778.207734	0	1124272	8	1
12778.340242	0	1124304	8	1
12778.472749	0	1065800	48	1
12778.745392	0	1065848	8	1
12778.877899	0	1019688	16	1
12779.142914	0	1124352	8	1
12779.275421	0	1096736	16	1
12779.409835	0	1124360	8	1
12779.542342	0	1008992	24	1
12779.678664	0	1009016	64	1
12779.824522	0	1009080	64	1
12779.970379	0	1009144	64	1
12780.116237	0	1009208	64	1
12780.262094	0	1009272	64	1
12780.407952	0	1009336	64	1
12780.553810	0	1009400	64	1
12780.699667	0	1009464	64	1
12780.845525	0	1009528	64	1
12780.991382	0	11008	8	0
12780.993290	0	234176	128	0
12781.635005	0	234304	120	0
12782.274813	0	234784	8	0
12782.276720	0	235072	8	0
12782.278627	0	235088	8	0
12782.280534	0	244920	72	0
12782.603299	0	246200	64	0
12782.924157	0	246296	64	0
12783.245014	0	249112	48	0
12783.775258	0	650520	8	0
12783.777165	0	650536	8	0
12783.779072	0	650856	8	0
12783.780979	0	651000	8	0
12783.782886	0	651016	8	0
12784.090394	0	651032	8	0
12784.092301	0	651048	8	0
12784.094208	0	651688	8	0
12784.096115	0	651704	8	0
12784.098022	0	652800	8	0
12784.099930	0	653112	8	0
12784.101837	0	653128	48	0
12784.418880	0	653184	8	0
12784.420787	0	653200	8	0
12784.422694	0	653784	8	0
12784.424602	0	658128	8	0
12784.732109	0	658144	128	0
12785.068224	0	658272	128	0
12785.709939	0	658456	8	0
12786.017446	0	658472	16	0
12786.021261	0	658744	8	0
12786.023168	0	658816	8	0
12786.025075	0	658992	8	0
12786.026982	0	659008	8	0
12786.028890	0	659176	8	0
12786.030797	0	659328	8	0
12786.338304	0	659392	96	0
12786.666790	0	659528	8	0
12786.668698	0	659728	8	0
12786.670605	0	659744	24	0
12786.981926	0	659808	8	0
12786.983834	0	659984	8	0
12786.985741	0	660144	8	0
12786.987648	0	660232	8	0
12786.989555	0	660248	8	0
12786.991462	0	660304	8	0
12786.993370	0	660320	16	0
12787.302784	0	660568	8	0
12787.304691	0	660592	8	0
12787.306598	0	660744	8	0
12787.308506	0	660760	8	0
12787.310413	0	660832	32	0
12787.623642	0	660904	8	0
12787.625549	0	660920	8	0
12787.627456	0	661000	8	0
12787.629363	0	661016	16	0
12787.633178	0	661112	8	0
12787.635085	0	661152	8	0
12787.636992	0	661248	8	0
12787.638899	0	661264	8	0
12787.946406	0	661448	120	0
12788.280614	0	661576	8	0
12788.588122	0	661592	8	0
12788.590029	0	661784	8	0
12788.591936	0	661800	8	0
12788.593843	0	661840	8	0
12788.595750	0	661856	8	0
12788.597658	0	661952	8	0
12788.599565	0	662016	8	0
12788.601472	0	662032	128	0
12789.243187	0	662160	72	0
12790.084752	0	662240	8	0
12790.086659	0	662288	8	0
12790.088566	0	662632	8	0
12790.090474	0	662768	8	0
12790.092381	0	662800	8	0
12790.094288	0	662816	8	0
12790.096195	0	662888	8	0
12790.098102	0	662904	8	0
12790.618810	0	663192	16	0
12790.622624	0	663216	8	0
12790.624531	0	663240	8	0
12790.626438	0	663560	8	0
12790.628346	0	663576	8	0
12790.630253	0	663824	8	0
12790.632160	0	663904	8	0
12790.939667	0	664000	8	0
12790.941574	0	664136	8	0
12790.943482	0	664296	56	0
12791.475632	0	664360	8	0
12791.477539	0	664472	8	0
12791.479446	0	664968	8	0
12791.481354	0	665032	8	0
12791.483261	0	665096	8	0
12791.485168	0	665328	8	0
12791.487075	0	665376	16	0
12791.796490	0	665656	16	0
12791.800304	0	665848	8	0
12791.802211	0	665864	8	0
12791.804118	0	665880	8	0
12791.806026	0	666128	8	0
12791.807933	0	666144	16	0
12792.117347	0	666232	8	0
12792.119254	0	666272	8	0
12792.121162	0	666288	16	0
12792.124976	0	666952	8	0
12792.126883	0	667136	24	0
12792.438205	0	667712	16	0
12792.442019	0	667752	8	0
12792.443926	0	667960	8	0
12792.445834	0	667976	8	0
12792.447741	0	668176	8	0
12792.449648	0	668208	8	0
12792.757155	0	668264	8	0
12792.759062	0	668320	8	0
12792.760970	0	668416	8	0
12792.762877	0	668472	8	0
12792.764784	0	668664	8	0
12792.766691	0	668696	8	0
12792.768598	0	668904	8	0
12792.770506	0	668944	8	0
12793.078013	0	669016	8	0
12793.079920	0	669064	8	0
12793.081827	0	669112	8	0
12793.083734	0	669144	8	0
12793.085642	0	669344	8	0
12793.087549	0	669480	8	0
12793.089456	0	669776	8	0
12793.091363	0	669792	8	0
12793.398870	0	671632	8	0
12793.400778	0	671696	8	0
12793.402685	0	671824	8	0
12793.404592	0	671840	8	0
12793.406499	0	672472	8	0
12793.408406	0	672496	8	0
12793.410314	0	672568	8	0
12793.412221	0	688800	8	0
12793.719728	0	688824	8	0
12793.721635	0	689496	8	0
12793.723542	0	689544	8	0
12793.725450	0	704480	8	0
12793.727357	0	705816	8	0
12793.729264	0	705832	8	0
12793.731171	0	706952	8	0
12793.733078	0	707168	8	0
12794.040586	0	715360	8	0
12794.042493	0	715976	8	0
12794.044400	0	715992	8	0
12794.046307	0	716656	8	0
12794.048214	0	716672	8	0
12794.050122	0	716816	8	0
12794.052029	0	717584	8	0
12794.053936	0	717600	8	0
12794.361443	0	718680	8	0
12794.363350	0	718696	8	0
12794.365258	0	718976	8	0
12794.367165	0	719216	8	0
12794.369072	0	719352	8	0
12794.370979	0	719896	8	0
12794.372886	0	719944	8	0
12794.374794	0	720008	8	0
12794.682301	0	721448	8	0
12794.684208	0	722272	8	0
12794.686115	0	722328	8	0
12794.688022	0	722552	8	0
12794.689930	0	722656	8	0
12794.691837	0	722688	8	0
12794.693744	0	724024	8	0
12794.695651	0	724040	8	0
12795.216358	0	724704	8	0
12795.218266	0	724760	8	0
12795.220173	0	724776	8	0
12795.222080	0	725720	8	0
12795.223987	0	726784	8	0
12795.225894	0	738776	8	0
12795.227802	0	771032	8	0
12795.229709	0	771400	8	0
12795.750416	0	771464	8	0
12795.752323	0	784592	8	0
12795.754230	0	797616	8	0
12795.756138	0	798480	8	0
12795.758045	0	798688	8	0
12795.759952	0	798848	8	0
12795.761859	0	798936	8	0
12795.763766	0	811056	8	0
12796.071274	0	839616	8	0
12796.073181	0	839632	8	0
12796.075088	0	840728	8	0
12796.076995	0	841792	8	0
12796.078902	0	905432	8	0
12796.080810	0	905480	8	0
12796.082717	0	1018768	80	0
12796.712989	0	1061160	40	0
12796.722525	0	1097896	128	0
12797.364240	0	1098024	128	0
12798.005955	0	1098152	88	0
12798.638134	0	1100360	8	0
12798.640042	0	1189280	32	0
12798.647670	0	1190488	56	0
12798.966621	0	1380400	48	0
12799.496864	0	1436568	24	0
12799.502586	0	1442168	32	0
12800.029014	0	1552360	8	0
12800.030922	0	1552376	128	0
12800.672637	0	1552504	112	0
12801.310538	0	1559120	24	0
12801.316259	0	1559160	8	0
12801.318166	0	1559184	8	0
12801.320074	0	1559208	8	0
12801.321981	0	1559232	16	0
12801.631395	0	1559280	16	0
12801.635210	0	1559312	24	0
12801.640931	0	1559352	128	0
12802.282646	0	1559480	88	0
12802.914826	0	1726448	8	0
12802.916733	0	1726512	8	0
12802.918640	0	1726584	24	0
12802.924362	0	1726712	8	0
12802.926269	0	1726768	8	0
12802.928176	0	1726832	8	0
12803.235683	0	1726888	8	0
12803.237590	0	1726944	8	0
12803.239498	0	1726960	8	0
12803.241405	0	1727072	8	0
12803.243312	0	1727296	8	0
12803.245219	0	1727320	8	0
12803.247126	0	1728664	8	0
12803.249034	0	1728688	8	0
12803.556541	0	1728936	8	0
12803.558448	0	1729008	8	0
12803.560355	0	1729024	8	0
12803.562262	0	1729208	8	0
12803.564170	0	1729640	8	0
12803.566077	0	1744152	8	0
12803.567984	0	1744208	16	0
12803.877398	0	1745400	16	0
12803.881213	0	1746344	16	0
12803.885027	0	4430680	128	0
12804.526742	0	4430808	128	0
12805.168458	0	4430936	128	0
12805.810173	0	4431064	128	0
12806.451888	0	4431192	128	0
12807.093603	0	4431320	128	0
12807.735318	0	4431448	128	0
12808.377034	0	4431576	128	0
12809.018749	0	4431704	128	0
12809.660464	0	4431832	128	0
12810.302179	0	4431960	128	0
12810.943894	0	4432088	128	0
12811.798810	0	4432216	128	0
12812.440525	0	4432344	128	0
12813.082240	0	4432472	128	0
12813.723955	0	4432600	128	0
12814.365670	0	4432728	128	0
12815.007386	0	4432856	128	0
12815.649101	0	4432984	128	0
12816.290816	0	4433112	128	0
12816.932531	0	4433240	128	0
12817.574246	0	4433368	128	0
12818.215962	0	4433496	128	0
12818.857677	0	4433624	128	0
12819.499392	0	4433752	128	0
12820.141107	0	4433880	128	0
12820.782822	0	4434008	128	0
12821.424538	0	4434136	128	0
12822.279453	0	4434264	128	0
12823.134368	0	4434392	128	0
12823.776083	0	4434520	80	0
12824.100755	0	1071352	80	1
12824.381027	0	1071432	64	1
12824.526885	0	1071496	64	1
12824.672742	0	1071560	64	1
12824.818600	0	1071624	64	1
12824.964458	0	1071688	64	1
12825.110315	0	1071752	64	1
12825.256173	0	1071816	64	1
12825.402030	0	1071880	64	1
12825.547888	0	1071944	64	1
12825.693746	0	1072008	64	1
12825.839603	0	1072072	64	1
12825.985461	0	1072136	64	1
12826.131318	0	1072200	16	1
12826.265733	0	1125856	8	1
12826.398240	0	983128	80	1
12826.809112	0	983208	48	1
12826.951155	0	983256	8	1
12826.953062	0	1125976	8	1
12827.085570	0	1126816	8	1
12827.218077	0	1103192	80	1
12827.498349	0	1103272	64	1
12827.644206	0	1103336	64	1
12827.790064	0	1103400	64	1
12827.935922	0	1103464	64	1
12828.081779	0	1103528	64	1
12828.227637	0	1103592	64	1
12828.373494	0	1103656	64	1
12828.519352	0	1103720	64	1
12828.665210	0	1103784	64	1
12828.811067	0	1103848	64	1
12828.956925	0	1103912	64	1
12829.102782	0	1103976	64	1
12829.248640	0	1104040	64	1
12829.394498	0	1104104	48	1
12829.536541	0	1127768	8	1
12829.669048	0	839648	64	1
12830.076106	0	1015688	16	1
12830.210520	0	742304	16	1
12830.344934	0	742320	8	1
12830.477442	0	1127856	8	1
12830.609949	0	1127864	8	1
12830.742456	0	1127896	8	1
12830.874963	0	744480	16	1
12831.009378	0	744496	8	1
12831.141885	0	1730368	16	1
12831.276299	0	1730384	8	1
12831.408806	0	1127936	8	1
12831.541314	0	997232	64	1
12831.687171	0	746344	32	1
12831.825400	0	746376	8	1
12831.957907	0	1128008	8	1
12832.090414	0	1088528	8	1
12832.222922	0	1088536	64	1
12832.368779	0	1088600	64	1
12832.514637	0	1088664	64	1
12832.660494	0	1088728	64	1
12832.806352	0	1088792	64	1
12832.952210	0	1088856	64	1
12833.098067	0	1088920	64	1
12833.243925	0	1088984	64	1
12833.389782	0	1089048	64	1
12833.535640	0	1089112	64	1
12833.681498	0	1089176	64	1
12833.827355	0	1089240	64	1
12833.973213	0	1089304	64	1
12834.119070	0	1089368	32	1
12834.257299	0	1128944	8	1
12834.389806	0	1076456	64	1
12834.535664	0	1076520	64	1
12834.681522	0	1076584	64	1
12834.827379	0	1076648	64	1
12834.973237	0	1076712	64	1
12835.119094	0	1076776	64	1
12835.264952	0	1076840	64	1
12835.410810	0	1076904	64	1
12835.556667	0	1076968	64	1
12835.702525	0	1077032	64	1
12835.848382	0	1077096	64	1
12835.994240	0	1077160	64	1
12836.140098	0	1077224	64	1
12836.285955	0	1077288	64	1
12836.431813	0	1077352	64	1
12836.577670	0	1077416	64	1
12836.723528	0	1077480	64	1
12836.869386	0	1077544	64	1
12837.015243	0	1004776	16	1
12837.149658	0	1130096	8	1
12837.282165	0	988080	64	1
12837.689222	0	988144	8	1
12837.821730	0	1130152	8	1
12837.954237	0	921936	16	1
12838.088651	0	921952	8	1
12838.090558	0	1130176	8	1
12838.223066	0	949048	16	1
12838.488080	0	1106400	16	1
12838.622494	0	1130184	8	1
12838.755002	0	1090720	24	1
12838.891323	0	1090744	8	1
12839.023830	0	979440	128	1
12839.315546	0	979568	128	1
12839.607261	0	979696	128	1
12839.898976	0	979824	128	1
12840.190691	0	979952	128	1
12840.482406	0	980080	128	1
12840.774122	0	980208	128	1
12841.065837	0	980336	128	1
12841.357552	0	980464	128	1
12841.649267	0	980592	128	1
12841.940982	0	980720	128	1
12842.232698	0	980848	32	1
12842.370926	0	980880	16	1
12842.505341	0	1130336	8	1
12842.637848	0	741296	128	1
12842.929563	0	741424	96	1
12843.213650	0	741520	8	1
12843.346157	0	1130352	8	1
12843.478664	0	739272	80	1
12843.758936	0	1130360	8	1
12843.891443	0	738840	16	1
12844.025858	0	740176	16	1
12844.160272	0	719136	16	1
12844.425286	0	1130368	8	1
12844.557794	0	715376	16	1
12844.692208	0	739024	128	1
12844.983923	0	739152	48	1
12845.125966	0	739200	8	1
12845.258474	0	1130384	8	1
12845.390981	0	4440336	16	1
12845.525395	0	1130448	8	1
12845.657902	0	1113936	128	1
12846.080218	0	1114088	16	1
12846.214632	0	1114120	16	1
12846.349046	0	1114168	16	1
12846.483461	0	1114312	16	1
12846.617875	0	1114880	16	1
12846.752290	0	1114904	16	1
12846.886704	0	1114960	32	1
12847.024933	0	1115024	16	1
12847.159347	0	1115048	32	1
12847.297576	0	1116080	16	1
12847.431990	0	1116112	16	1
12847.566405	0	1116216	16	1
12847.700819	0	1116320	16	1
12847.835234	0	1116376	16	1
12847.969648	0	1117600	16	1
12848.104062	0	1118456	16	1
12848.238477	0	1118480	16	1
12848.372891	0	1118520	16	1
12848.507306	0	1118544	16	1
12848.641720	0	1118608	16	1
12848.776134	0	1118744	16	1
12848.910549	0	1118792	16	1
12849.044963	0	1118840	16	1
12849.179378	0	1118864	16	1
12849.313792	0	1120064	16	1
12849.448206	0	1120104	16	1
12849.582621	0	1120176	16	1
12849.717035	0	1120304	8	1
12849.849542	0	1131880	8	1
12849.982050	0	933688	128	0
12850.836965	0	933816	64	0
12851.371022	0	973408	40	0
12851.899358	0	974784	16	0
12851.903173	0	976560	32	0
12852.216402	0	980896	56	0
12852.535352	0	987872	112	0
12852.867653	0	993880	72	0
12853.190418	0	996264	120	0
12853.830226	0	999552	48	0
12854.147269	0	1002392	72	0
12854.470034	0	1004832	80	0
12854.794706	0	1007064	24	0
12855.106027	0	1010792	40	0
12855.115563	0	1013760	128	0
12855.757278	0	1013888	128	0
12856.398994	0	1014016	120	0
12857.038802	0	1014720	112	0
12857.676702	0	1021176	48	0
12857.993746	0	1021232	40	0
12858.003282	0	1058016	48	0
12858.320325	0	1059928	56	0
12858.639275	0	1063312	40	0
12858.648811	0	1067224	40	0
12858.963947	0	1069120	8	0
12858.965854	0	1072312	48	0
12859.496098	0	1073336	24	0
12859.501819	0	1080632	8	0
12859.503726	0	1086080	40	0
12859.818862	0	1091896	48	0
12860.135906	0	1095280	32	0
12860.143534	0	1098752	128	0
12860.785250	0	1098880	128	0
12861.640165	0	1099008	128	0
12862.495080	0	1099136	48	0
12863.025323	0	1101520	32	0
12863.032952	0	1104280	40	0
12863.348088	0	1107464	64	0
12863.668946	0	1109928	32	0
12863.982174	0	1130456	40	0
12863.991710	0	1132864	72	0
12864.314475	0	1135112	32	0
12864.627704	0	1136720	32	0
12864.635333	0	1138120	32	0
12864.948562	0	1140040	32	0
12864.956190	0	1188064	32	0
12865.269419	0	1188128	32	0
12865.277048	0	1191648	128	0
12865.918763	0	1191776	8	0
12865.920670	0	1374208	32	0
12866.233899	0	1374280	8	0
12866.235806	0	1375432	112	0
12866.873707	0	1376720	72	0
12867.196472	0	1377824	48	0
12867.207915	0	1377880	40	0
12867.523051	0	1377944	56	0
12867.842002	0	1378024	32	0
12867.849630	0	1379168	24	0
12868.160952	0	1379200	40	0
12868.170488	0	1379248	40	0
12868.485624	0	1408568	96	0
12869.119710	0	1423032	48	0
12869.131154	0	1425648	32	0
12869.657582	0	1425688	96	0
12869.986069	0	1426832	56	0
12870.305019	0	1429176	88	0
12870.937198	0	1430392	48	0
12870.948642	0	1432664	64	0
12871.269499	0	1432736	128	0
12871.911214	0	1432864	72	0
12872.233979	0	1432944	8	0
12872.541486	0	1435368	8	0
12872.543394	0	1437728	32	0
12872.551022	0	1437784	32	0
12872.864251	0	1437840	80	0
12873.188923	0	1440816	72	0
12873.511688	0	1441936	8	0
12873.513595	0	1441992	40	0
12873.828731	0	1442040	40	0
12873.838267	0	1442120	40	0
12874.153403	0	1443152	128	0
12874.795118	0	1443280	48	0
12875.112162	0	1494088	40	0
12875.121698	0	1494152	48	0
12875.438741	0	1552288	32	0
12875.751970	0	1552856	16	0
12875.755784	0	1557824	40	0
12876.070920	0	1559584	48	0
12876.082363	0	1559648	32	0
12876.395592	0	1559696	8	0
12876.397499	0	1559720	16	0
12876.401314	0	1559752	16	0
12876.405128	0	1559784	80	0
12877.035400	0	1559880	8	0
12877.037307	0	1559904	16	0
12877.041122	0	1559936	8	0
12877.043029	0	1559960	32	0
12877.356258	0	1560008	8	0
12877.358165	0	1560032	16	0
12877.361979	0	1560064	8	0
12877.363886	0	1560088	56	0
12877.682837	0	1560176	8	0
12877.684744	0	1560208	56	0
12878.003694	0	1560280	8	0
12878.005602	0	1560304	32	0
12878.318830	0	1560352	128	0
12878.960546	0	1560480	128	0
12879.602261	0	1560608	128	0
12880.243976	0	1560736	128	0
12881.098891	0	1560864	128	0
12881.740606	0	1560992	128	0
12882.382322	0	1561120	128	0
12883.024037	0	1561248	128	0
12883.665752	0	1561376	24	0
12883.671474	0	1561424	16	0
12883.675288	0	1561456	16	0
12883.984702	0	1561504	16	0
12883.988517	0	1561536	8	0
12883.990424	0	1561560	40	0
12884.305560	0	1561616	24	0
12884.311282	0	1561656	40	0
12884.839618	0	1561712	8	0
12884.841525	0	1561752	128	0
12885.483240	0	1561880	48	0
12885.494683	0	1561944	8	0
12886.015390	0	1561968	16	0
12886.019205	0	1562016	24	0
12886.024926	0	1562056	32	0
12886.551355	0	1562104	88	0
12886.877934	0	1562208	16	0
12886.881749	0	1562240	8	0
12886.883656	0	1562264	32	0
12887.196885	0	1562312	8	0
12887.198792	0	1562336	16	0
12887.202606	0	1562368	96	0
12888.049893	0	1562480	16	0
12888.053707	0	1562528	16	0
12888.057522	0	1562560	8	0
12888.059429	0	1562600	8	0
12888.366936	0	1562624	8	0
12888.368843	0	1562648	16	0
12888.372658	0	1562680	16	0
12888.376472	0	1562712	56	0
12888.695422	0	1562784	8	0
12888.697330	0	1562808	8	0
12888.699237	0	1562832	32	0
12889.012466	0	1562880	80	0
12889.337138	0	1562976	128	0
12889.978853	0	1563104	24	0
12889.984574	0	1563144	24	0
12890.295896	0	1563184	64	0
12890.616754	0	1563264	32	0
12890.624382	0	1563312	8	0
12890.626290	0	1563336	8	0
12890.933797	0	1563360	64	0
12891.254654	0	1563440	8	0
12891.256562	0	1563464	8	0
12891.258469	0	1563488	8	0
12891.260376	0	1563512	16	0
12891.264190	0	1563544	40	0
12891.579326	0	1563600	8	0
12891.581234	0	1563624	8	0
12891.583141	0	1563648	8	0
12891.585048	0	1563688	40	0
12891.900184	0	1563744	16	0
12891.903998	0	1563776	24	0
12891.909720	0	1563816	8	0
12892.217227	0	1730904	16	0
12892.221042	0	1732168	48	0
12892.538085	0	1736240	56	0
12892.551435	0	1741304	104	0
12893.187429	0	1742400	32	0
12893.500658	0	1742760	40	0
12893.510194	0	3278136	32	0
12893.823422	0	652816	16	0
12893.827237	0	652840	8	0
12893.829144	0	686696	8	0
12893.831051	0	688136	8	0
12893.832958	0	740160	8	0
12893.834866	0	741552	8	0
12894.142373	0	742152	8	0
12894.144280	0	742424	8	0
12894.146187	0	742864	8	0
12894.148094	0	744232	8	0
12894.150002	0	745616	8	0
12894.151909	0	745728	8	0
12894.153816	0	873280	8	0
12894.155723	0	878416	48	0
12894.472766	0	885904	128	0
12895.114482	0	886032	128	0
12895.756197	0	886160	128	0
12896.397912	0	886288	128	0
12897.039627	0	886416	8	0
12897.041534	0	893304	24	0
12897.352856	0	921968	8	0
12897.354763	0	923032	128	0
12897.996478	0	923160	72	0
12898.319243	0	948944	16	0
12898.323058	0	973672	56	0
12898.642008	0	987984	88	0
12898.968587	0	1016648	96	0
12899.602674	0	1111032	24	0
12899.608395	0	1188008	40	0
12899.923531	0	1420648	104	0
12900.559525	0	1494224	112	0
12900.891826	0	1558936	8	0
12900.893733	0	1558952	128	0
12901.748648	0	1559080	40	0
12902.063784	0	1559144	16	0
12902.067598	0	1559168	16	0
12902.377013	0	1559192	16	0
12902.380827	0	1559216	16	0
12902.384642	0	1559248	32	0
12902.697870	0	1559296	16	0
12902.701685	0	1559336	16	0
12902.705499	0	1559568	16	0
12902.709314	0	1559632	16	0
12903.018728	0	1559680	16	0
12903.022542	0	1559704	16	0
12903.026357	0	1559736	16	0
12903.030171	0	1559768	16	0
12903.339586	0	1559864	16	0
12903.343400	0	1559888	16	0
12903.347214	0	1559920	16	0
12903.351029	0	1559944	16	0
12903.660443	0	1559992	16	0
12903.664258	0	1560016	16	0
12903.668072	0	1560048	16	0
12903.671886	0	1560072	16	0
12903.981301	0	1560144	32	0
12903.988930	0	1560184	24	0
12903.994651	0	1560264	16	0
12904.304066	0	1560288	16	0
12904.307880	0	1560336	16	0
12904.311694	0	1561400	24	0
12904.623016	0	1561440	16	0
12904.626830	0	1561472	32	0
