4487.003085	0	251336	24	0
4487.008806	0	251480	8	0
4487.010714	0	252960	16	0
4487.014528	0	255840	32	0
4487.327757	0	256064	16	0
4487.331571	0	257280	16	0
4487.335386	0	259184	32	0
4487.648614	0	260808	24	0
4487.654336	0	264208	24	0
4487.965658	0	266448	24	0
4487.971379	0	266480	8	0
4487.973286	0	266672	16	0
4487.977101	0	267088	16	0
4487.980915	0	269192	16	0
4488.503530	0	274264	24	0
4488.509251	0	274936	24	0
4488.514973	0	276752	24	0
4489.039494	0	278216	32	0
4489.047123	0	280112	16	0
4489.050938	0	280640	24	0
4489.362259	0	283320	24	0
4489.367981	0	283448	24	0
4489.373702	0	283696	16	0
4489.377517	0	284336	24	0
4489.688838	0	290832	16	0
4489.692653	0	291200	32	0
4489.700282	0	291352	24	0
4490.224803	0	297128	16	0
4490.228618	0	297600	24	0
4490.234339	0	297792	8	0
4490.236246	0	298232	32	0
4490.549475	0	299000	32	0
4490.557104	0	300904	16	0
4490.560918	0	301480	8	0
4491.174026	0	301928	32	0
4491.181654	0	302368	32	0
4491.800483	0	305688	16	0
4491.804298	0	307424	32	0
4491.811926	0	309216	32	0
4492.430755	0	310016	64	0
4535.576613	0	310296	24	0
4535.582334	0	310424	16	0
4535.586149	0	310488	24	0
4536.203070	0	310520	32	0
4536.210699	0	310744	16	0
4536.520114	0	310936	32	0
4536.527742	0	311032	32	0
4537.054171	0	311256	32	0
4537.061800	0	311480	48	0
4537.592043	0	311544	24	0
4537.597765	0	311576	24	0
4538.122286	0	311704	24	0
4538.128008	0	311984	24	0
4538.133730	0	312048	64	0
4538.454587	0	312368	32	0
4538.767816	0	312496	32	0
4538.775445	0	312560	24	0
4539.086766	0	312592	24	0
4539.092488	0	312688	24	0
4539.098210	0	312936	24	0
4539.409531	0	313160	24	0
4539.415253	0	313224	24	0
4539.726574	0	313440	32	0
4539.734203	0	313504	24	0
4539.739925	0	313880	64	0
4540.060782	0	314072	24	0
4540.372104	0	314296	24	0
4540.377826	0	68232	8	1
4540.379733	0	64	32	0
4540.692962	0	504	24	0
4540.698683	0	1784	16	0
4540.702498	0	2712	24	0
4541.013819	0	3096	16	0
4541.017634	0	4304	24	0
4541.023355	0	5088	24	0
4541.029077	0	8200	24	0
4541.340398	0	8416	32	0
4541.348027	0	10304	16	0
4541.351842	0	10592	24	0
4541.357563	0	11576	32	0
4541.670792	0	12376	32	0
4541.678421	0	12536	24	0
4541.989742	0	13144	32	0
4541.997371	0	14616	16	0
4542.001186	0	14808	8	0
4542.003093	0	15608	8	0
4542.005000	0	17192	32	0
4542.318229	0	17256	8	0
4542.320136	0	20240	24	0
4542.325858	0	22504	24	0
4542.637179	0	27544	32	0
4542.644808	0	27960	16	0
4542.648622	0	31120	8	0
4542.650530	0	31184	32	0
4542.963758	0	31568	24	0
4542.969480	0	31728	24	0
4542.975202	0	36400	32	0
4543.288430	0	40576	16	0
4543.292245	0	40832	16	0
4543.296059	0	42136	24	0
4543.607381	0	46096	16	0
4543.611195	0	46792	32	0
4543.618824	0	48504	32	0
4543.932053	0	49176	32	0
4543.939682	0	51488	24	0
4544.251003	0	52128	24	0
4544.256725	0	52480	24	0
4544.262446	0	53504	24	0
4544.573768	0	57088	24	0
4544.579490	0	62200	32	0
4544.587118	0	62584	32	0
4544.900347	0	65840	32	0
4544.907976	0	69672	32	0
4545.221205	0	75584	24	0
4545.226926	0	76120	32	0
4545.540155	0	76280	24	0
4545.545877	0	79656	24	0
4545.857198	0	81640	24	0
4545.862920	0	82464	16	0
4545.866734	0	88624	24	0
4546.178056	0	90816	32	0
4546.185685	0	95248	32	0
4546.193314	0	96528	8	0
4546.500821	0	100888	24	0
4546.506542	0	102480	16	0
4546.510357	0	103048	24	0
4546.821678	0	104552	16	0
4546.825493	0	104616	16	0
4546.829307	0	106248	32	0
4547.142536	0	106752	16	0
4547.146350	0	107136	32	0
4547.153979	0	108016	24	0
4547.465301	0	110416	8	0
4547.467208	0	111984	8	0
4547.469115	0	114192	32	0
4547.476744	0	114288	24	0
4547.788066	0	114816	24	0
4547.793787	0	115512	32	0
4547.801416	0	115576	8	0
4548.108923	0	116632	32	0
4548.116552	0	117648	24	0
4548.122274	0	118160	24	0
4548.433595	0	118728	32	0
4548.441224	0	120800	32	0
4548.754453	0	123576	16	0
4548.758267	0	127192	8	0
4548.760174	0	131800	16	0
4548.763989	0	132304	32	0
4549.077218	0	138360	32	0
4549.084846	0	139280	24	0
4549.396168	0	142248	32	0
4549.403797	0	145232	24	0
4550.020718	0	145360	24	0
4550.026440	0	145480	32	0
4550.034069	0	146528	16	0
4550.037883	0	147544	8	0
4550.650990	0	148152	24	0
4550.656712	0	148944	8	0
4550.658619	0	149584	16	0
4550.662434	0	150376	8	0
4550.664341	0	150792	8	0
4550.971848	0	152928	32	0
4550.979477	0	154296	24	0
4550.985198	0	154488	24	0
4551.296520	0	155216	8	0
4551.298427	0	155608	8	0
4551.300334	0	157688	16	0
4551.304149	0	159296	24	0
4551.615470	0	159360	32	0
4551.623099	0	160632	32	0
4551.630728	0	163976	8	0
4551.632635	0	168200	8	0
4551.940142	0	169832	32	0
4551.947771	0	172176	32	0
4552.261000	0	173168	24	0
4552.266722	0	175336	24	0
4552.272443	0	176184	32	0
4552.585672	0	179728	24	0
4552.591394	0	180784	32	0
4552.904622	0	182704	16	0
4552.908437	0	183728	24	0
4552.914158	0	185768	24	0
4552.919880	0	186472	32	0
4553.233109	0	189760	16	0
4553.236923	0	191464	24	0
4553.242645	0	196752	8	0
4553.244552	0	201568	8	0
4553.552059	0	205784	16	0
4553.555874	0	206424	24	0
4553.561595	0	206808	32	0
4553.874824	0	207736	32	0
4553.882453	0	208088	16	0
4553.886267	0	209064	24	0
4554.197589	0	210496	24	0
4554.203310	0	212272	32	0
4554.516539	0	213224	16	0
4554.520354	0	213864	24	0
4554.526075	0	214824	32	0
4555.052504	0	215264	32	0
4555.060133	0	217408	16	0
4555.369547	0	218776	32	0
4555.377176	0	221936	24	0
4555.382898	0	226168	32	0
4555.696126	0	226424	16	0
4555.699941	0	228088	16	0
4555.703755	0	228504	24	0
4556.228277	0	229136	24	0
4556.233998	0	230888	8	0
4556.235906	0	231016	24	0
4556.547227	0	234672	24	0
4556.552949	0	240192	24	0
4556.558670	0	240624	32	0
4556.871899	0	241072	24	0
4556.877621	0	241264	32	0
4557.404050	0	242896	24	0
4557.409771	0	242928	24	0
4557.721093	0	242992	24	0
4557.726814	0	248576	8	0
4557.728722	0	251048	32	0
4558.041950	0	251784	24	0
4558.047672	0	252224	16	0
4558.051486	0	253472	24	0
4558.362808	0	258704	24	0
4558.368530	0	261480	16	0
4558.372344	0	266416	32	0
4558.685573	0	267984	8	0
4558.687480	0	268264	32	0
4558.695109	0	271776	16	0
4558.698923	0	272064	24	0
4559.223445	0	275384	24	0
4559.229166	0	276208	32	0
4559.236795	0	279112	16	0
4559.759410	0	284080	8	0
4559.761317	0	285992	32	0
4559.768946	0	288040	8	0
4559.770853	0	292376	24	0
4560.082174	0	294984	32	0
4560.089803	0	297920	24	0
4560.401125	0	298776	24	0
4560.406846	0	300360	32	0
4560.414475	0	300680	16	0
4560.418290	0	301640	8	0
4560.725797	0	305592	24	0
4560.731518	0	307968	32	0
4560.739147	0	309184	8	0
4560.741054	0	313064	32	0
4561.054283	0	313784	32	0
4561.061912	0	314328	24	0
4561.373234	0	314360	24	0
4561.378955	0	314392	64	0
4561.699813	0	314552	80	0
4562.024485	0	315056	24	0
4562.335806	0	315120	24	0
4562.341528	0	315664	16	0
4562.345342	0	315728	24	0
4562.656664	0	323920	8	0
4562.658571	0	568	32	0
4562.666200	0	3416	24	0
4562.977522	0	6144	8	0
4562.979429	0	7288	32	0
4562.987058	0	8992	16	0
4563.296472	0	9888	32	0
4563.304101	0	24056	32	0
4563.311730	0	27704	32	0
4563.624958	0	29456	24	0
4563.630680	0	29616	24	0
4563.636402	0	29936	24	0
4563.947723	0	34008	24	0
4563.953445	0	35328	16	0
4563.957259	0	35520	24	0
4564.268581	0	37856	24	0
4564.274302	0	44008	8	0
4564.276210	0	56512	24	0
4564.281931	0	58176	24	0
4564.593253	0	60112	32	0
4564.600882	0	64024	32	0
4564.914110	0	72256	8	0
4564.916018	0	73744	32	0
4564.923646	0	74504	24	0
4565.234968	0	75264	32	0
4565.242597	0	78376	16	0
4565.246411	0	82928	24	0
4565.557733	0	86808	16	0
4565.561547	0	88464	24	0
4565.567269	0	91488	32	0
4565.880498	0	96552	32	0
4565.888126	0	99864	32	0
4566.201355	0	102224	32	0
4566.208984	0	105616	32	0
4566.522213	0	106032	32	0
4566.529842	0	107920	24	0
4566.841163	0	111016	32	0
4566.848792	0	115168	24	0
4567.160114	0	124560	16	0
4567.163928	0	127160	16	0
4567.167742	0	133064	32	0
4567.175371	0	135272	32	0
4567.488600	0	138808	32	0
4567.496229	0	139504	24	0
4567.807550	0	142664	24	0
4567.813272	0	144496	24	0
4567.818994	0	146912	24	0
4568.130315	0	154168	24	0
4568.136037	0	161560	24	0
4568.447358	0	163368	16	0
4568.451173	0	164896	8	0
4568.453080	0	165176	32	0
4568.460709	0	168776	32	0
4568.773938	0	169888	24	0
4568.779659	0	171072	8	0
4568.781566	0	173872	32	0
4568.789195	0	174984	16	0
4568.793010	0	175784	16	0
4568.796824	0	178160	32	0
4569.110053	0	182448	8	0
4569.111960	0	183120	24	0
4569.117682	0	183248	32	0
4569.430910	0	186984	56	0
4569.444261	0	196304	16	0
4569.753675	0	197296	8	0
4569.755582	0	201664	16	0
4569.759397	0	204488	24	0
4569.765118	0	206008	16	0
4569.768933	0	207960	24	0
4569.774654	0	219064	32	0
4570.087883	0	224856	16	0
4570.091698	0	225176	8	0
4570.093605	0	230664	8	0
4570.095512	0	235408	24	0
4570.406834	0	236304	24	0
4570.412555	0	241232	32	0
4570.420184	0	245040	16	0
4570.729598	0	246088	24	0
4570.735320	0	251464	16	0
4570.739134	0	252096	8	0
4570.741042	0	257464	16	0
4571.050456	0	259728	16	0
4571.054270	0	262048	16	0
4571.058085	0	265512	24	0
4571.063806	0	265672	24	0
4571.375128	0	268680	8	0
4571.377035	0	270408	32	0
4571.384664	0	272096	8	0
4571.386571	0	274296	32	0
4571.699800	0	275888	24	0
4571.705522	0	277200	16	0
4571.709336	0	280512	24	0
4572.020658	0	281648	32	0
4572.028286	0	285328	24	0
4572.339608	0	289240	24	0
4572.345330	0	292568	32	0
4572.658558	0	294568	32	0
4572.666187	0	294856	16	0
4572.670002	0	296232	24	0
4572.981323	0	305496	32	0
4572.988952	0	306296	24	0
4573.300274	0	307584	24	0
4573.305995	0	309664	24	0
4573.311717	0	310200	16	0
4573.621131	0	312816	16	0
4573.624946	0	315824	16	0
4573.628760	0	315856	32	0
4573.941989	0	51424	24	0
4573.947710	0	66160	24	0
4573.953432	0	127944	8	0
4573.955339	0	135496	8	0
4573.957246	0	190296	24	0
4573.962968	0	210056	24	0
4574.274290	0	215552	16	0
4574.278104	0	235432	8	0
4574.280011	0	269728	24	0
4574.591333	0	292056	32	0
4574.598962	0	53912	8	1
4574.731469	0	211344	8	1
4574.863976	0	200400	8	1
4574.996483	0	206320	8	1
4575.128990	0	280384	8	1
4575.130898	0	325600	8	1
4575.132805	0	320160	8	1
4575.265312	0	178216	8	1
4575.397819	0	271408	16	1
4575.532234	0	192272	8	1
4575.664741	0	139816	8	1
4575.797248	0	181792	16	1
4575.931662	0	323160	8	1
4575.933570	0	20808	8	1
4576.066077	0	107816	8	1
4576.198584	0	11536	8	1
4576.331091	0	280920	8	1
4576.463598	0	271768	8	1
4576.596106	0	43168	8	1
4576.728613	0	250032	8	1
4576.861120	0	226800	8	1
4576.993627	0	300064	8	1
4577.126134	0	19464	8	1
4577.258642	0	281736	8	1
4577.391149	0	156272	8	1
4577.523656	0	160848	8	1
4577.656163	0	228560	8	1
4577.788670	0	61400	8	1
4577.921178	0	321624	8	1
4578.053685	0	133856	8	1
4578.186192	0	118656	8	1
4578.318699	0	279064	8	1
4578.451206	0	102176	16	1
4578.585621	0	288688	8	1
4578.718128	0	301248	8	1
4578.850635	0	90080	8	1
4578.983142	0	143536	8	1
4579.115650	0	115344	8	1
4579.248157	0	39336	8	1
4579.380664	0	95176	8	1
4579.513171	0	116712	16	1
4579.647586	0	15312	8	1
4579.649493	0	213920	8	1
4579.782000	0	234472	8	1
4579.914507	0	94536	8	1
4579.916414	0	269784	8	1
4580.048922	0	73536	8	1
4580.181429	0	207600	8	1
4580.313936	0	122800	8	1
4580.446443	0	284872	8	1
4580.578950	0	110088	8	1
4580.711458	0	232712	8	1
4580.843965	0	122736	8	1
4580.976472	0	86928	8	1
4581.108979	0	89792	16	1
4581.243394	0	266216	8	1
4581.375901	0	114584	8	1
4581.508408	0	85488	8	1
4581.640915	0	77984	8	1
4581.773422	0	7152	8	1
4581.775330	0	326168	8	1
4581.907837	0	191328	8	1
4582.040344	0	199704	8	1
4582.172851	0	326544	8	1
4582.305358	0	219496	8	1
4582.437866	0	147696	8	1
4582.439773	0	108760	8	1
4582.572280	0	150400	8	1
4582.704787	0	207664	8	1
4582.837294	0	315720	8	1
4582.969802	0	77032	8	1
4583.102309	0	89928	8	1
4583.234816	0	189600	8	1
4583.367323	0	285384	8	1
4583.499830	0	322408	8	1
4583.632338	0	283128	8	1
4583.634245	0	1496	32	0
4583.947474	0	1560	32	0
4583.955102	0	3064	32	0
4584.268331	0	3576	24	0
4584.274053	0	4424	24	0
4584.279774	0	4928	24	0
4584.591096	0	5856	24	0
4584.596818	0	7224	24	0
4584.602539	0	8736	32	0
4585.128968	0	8960	32	0
4585.136597	0	14648	16	0
4585.659211	0	14808	32	0
4585.666840	0	15384	24	0
4585.672562	0	15704	24	0
4585.983883	0	16464	24	0
4585.989605	0	18792	16	0
4585.993419	0	19696	24	0
4596.354741	0	20656	24	0
4596.360462	0	21960	32	0
4596.368091	0	24248	24	0
4596.892613	0	24312	16	0
4596.896427	0	25456	32	0
4596.904056	0	25712	24	0
4597.215378	0	26216	24	0
4597.221099	0	26600	32	0
4597.534328	0	28704	16	0
4597.538142	0	32304	24	0
4597.543864	0	33208	32	0
4597.551493	0	33784	24	0
4598.168414	0	34824	8	0
4598.170322	0	35456	16	0
4598.174136	0	38424	32	0
4598.181765	0	39504	32	0
4598.494994	0	41752	24	0
4598.500715	0	53344	24	0
4598.812037	0	53376	8	0
4598.813944	0	54368	16	0
4598.817758	0	56128	32	0
4599.130987	0	61192	16	0
4599.134802	0	63296	32	0
4599.142430	0	68920	16	0
4599.146245	0	69608	24	0
4599.151966	0	72880	24	0
4599.463288	0	73040	24	0
4599.469010	0	76784	16	0
4599.472824	0	78696	24	0
4599.997346	0	81480	8	0
4599.999253	0	82080	24	0
4600.004974	0	82272	24	0
4600.010696	0	82840	24	0
4600.535218	0	82928	8	0
4600.537125	0	84424	24	0
4600.542846	0	88816	16	0
4600.546661	0	89136	32	0
4603.259890	0	91616	32	0
4603.267518	0	91776	32	0
4603.580747	0	92472	24	0
4603.586469	0	97288	32	0
4603.594098	0	97576	24	0
4603.905419	0	100600	32	0
4603.913048	0	103720	16	0
4604.222462	0	104104	32	0
4604.230091	0	104360	32	0
4604.543320	0	106976	24	0
4604.549042	0	107392	32	0
4604.556670	0	107768	16	0
4604.866085	0	108480	24	0
4604.871806	0	109120	24	0
4604.877528	0	109560	24	0
4605.188850	0	110288	16	0
4605.192664	0	112752	24	0
4605.198386	0	115448	16	0
4605.202200	0	118352	32	0
4605.515429	0	119136	16	0
4605.519243	0	120352	16	0
4605.523058	0	126016	24	0
4605.834379	0	129768	16	0
4605.838194	0	131960	32	0
4606.151422	0	133640	24	0
4606.157144	0	134888	24	0
4606.162866	0	135464	24	0
4606.474187	0	136568	24	0
4606.479909	0	138176	24	0
4606.485630	0	138776	32	0
4606.798859	0	141392	24	0
4606.804581	0	141832	32	0
4607.117810	0	142248	32	0
4607.125438	0	143032	16	0
4607.129253	0	147672	8	0
4607.131160	0	148344	32	0
4607.444389	0	152488	24	0
4607.450110	0	152584	24	0
4607.455832	0	156984	24	0
4607.767154	0	159904	16	0
4607.770968	0	160256	24	0
4607.776690	0	160448	32	0
4608.089918	0	162800	24	0
4608.095640	0	163304	24	0
4608.406962	0	164448	24	0
4608.412683	0	164992	24	0
4608.418405	0	165752	32	0
4608.731634	0	165944	24	0
4608.737355	0	167416	24	0
4609.048677	0	171608	8	0
4609.050584	0	173808	8	0
4609.052491	0	174568	8	0
4609.054398	0	175816	32	0
4609.062027	0	178512	24	0
4609.373349	0	182160	32	0
4609.380978	0	184304	8	0
4609.382885	0	184496	24	0
4609.694206	0	186216	24	0
4609.699928	0	187048	32	0
4609.707557	0	188696	32	0
4610.020786	0	194000	32	0
4610.028414	0	194128	32	0
4610.341643	0	194480	32	0
4610.349272	0	197392	16	0
4610.658686	0	197584	16	0
4610.662501	0	199008	24	0
4610.668222	0	200096	16	0
4610.672037	0	200512	24	0
4610.983358	0	201024	32	0
4610.990987	0	202080	16	0
4610.994802	0	206456	16	0
4611.304216	0	211352	32	0
4611.311845	0	212080	8	0
4611.313752	0	213352	24	0
4611.625074	0	214024	8	0
4611.626981	0	215832	32	0
4611.634610	0	221296	24	0
4611.945931	0	223608	16	0
4611.949746	0	227992	32	0
4611.957374	0	233424	24	0
4612.268696	0	234800	24	0
4612.274418	0	235952	16	0
4612.278232	0	237704	16	0
4612.587646	0	241520	24	0
4612.593368	0	243120	24	0
4612.599090	0	246928	56	0
4612.918040	0	247024	16	0
4612.921854	0	247456	32	0
4612.929483	0	247744	24	0
4613.240805	0	252480	32	0
4613.248434	0	254656	24	0
4613.254155	0	259728	32	0
4613.567384	0	264360	8	0
4613.569291	0	266256	8	0
4613.571198	0	267216	8	0
4613.573106	0	278312	24	0
4613.578827	0	281968	24	0
4613.890149	0	283200	8	0
4613.892056	0	283792	24	0
4613.897778	0	285928	8	0
4613.899685	0	286856	16	0
4614.209099	0	287368	24	0
4614.214821	0	293392	24	0
4614.220542	0	297664	24	0
4614.531864	0	299640	32	0
4614.539493	0	300232	32	0
4614.547122	0	303648	8	0
4614.549029	0	304888	32	0
4614.862258	0	305752	16	0
4614.866072	0	305976	24	0
4614.871794	0	310176	24	0
4615.183115	0	313160	16	0
4615.186930	0	316040	8	0
4615.188837	0	316552	16	0
4615.192651	0	318448	8	0
4615.194558	0	320232	16	0
4615.198373	0	320296	24	0
4615.509694	0	320328	16	0
4615.513509	0	320392	32	0
4615.826738	0	322568	8	0
4615.828645	0	8168	16	0
4615.832459	0	20720	8	0
4615.834366	0	69864	16	0
4615.838181	0	91520	16	0
4615.841995	0	91904	24	0
4616.153317	0	95024	32	0
4616.160946	0	121376	8	0
4616.162853	0	148624	8	0
4616.470360	0	164992	8	0
4616.472267	0	190328	16	0
4616.476082	0	281808	24	0
4616.481803	0	376	16	0
4616.485618	0	4080	32	0
4616.798846	0	4840	24	0
4616.804568	0	6528	16	0
4616.808382	0	8768	8	0
4616.810290	0	10680	32	0
4617.123518	0	14712	32	0
4617.131147	0	16840	8	0
4617.438654	0	21104	16	0
4617.442469	0	21416	24	0
4617.448190	0	23608	32	0
4617.761419	0	28248	8	0
4617.763326	0	28832	24	0
4617.769048	0	29008	16	0
4617.772862	0	29264	16	0
4618.082277	0	34832	8	0
4618.084184	0	35048	24	0
4618.089906	0	35920	32	0
4618.403134	0	42384	16	0
4618.406949	0	42952	32	0
4618.414578	0	43240	16	0
4618.723992	0	44608	24	0
4618.729714	0	46384	24	0
4618.735435	0	50912	8	0
4619.256142	0	52160	24	0
4619.261864	0	57120	32	0
4619.269493	0	57888	32	0
4619.277122	0	60016	32	0
4619.803550	0	60304	32	0
4619.811179	0	60432	32	0
4620.124408	0	61344	24	0
4620.130130	0	64120	24	0
4620.441451	0	65584	32	0
4620.449080	0	67184	24	0
4620.760402	0	73232	32	0
4620.768030	0	74032	24	0
4620.773752	0	77960	16	0
4621.296366	0	80424	24	0
4621.302088	0	82496	8	0
4621.303995	0	82584	16	0
4621.307810	0	84168	24	0
4621.619131	0	91968	8	0
4621.621038	0	93560	24	0
4621.626760	0	98888	32	0
4621.634389	0	99832	32	0
4622.160818	0	100504	16	0
4622.164632	0	104896	24	0
4622.170354	0	105488	32	0
4622.696782	0	105904	24	0
4622.702504	0	106560	8	0
4622.704411	0	108704	16	0
4623.013826	0	110000	16	0
4623.017640	0	110256	32	0
4623.025269	0	113264	24	0
4623.336590	0	114816	8	0
4623.338498	0	116632	32	0
4623.346126	0	118000	8	0
4623.348034	0	118760	32	0
4623.355662	0	121504	16	0
4623.665077	0	121568	32	0
4623.672706	0	121632	32	0
4623.985934	0	122176	16	0
4623.989749	0	122624	24	0
4623.995470	0	123704	32	0
4624.521899	0	126144	32	0
4624.529528	0	126336	16	0
4624.533342	0	127000	16	0
4624.842757	0	127216	16	0
4624.846571	0	128872	16	0
4624.850386	0	133192	32	0
4645.263614	0	135272	24	0
4645.269336	0	136752	24	0
4645.275058	0	138024	8	0
4645.276965	0	140880	24	0
4645.282686	0	141736	24	0
4645.594008	0	144816	16	0
4645.597822	0	146752	32	0
4645.911051	0	149776	16	0
4645.914866	0	151656	24	0
4645.920587	0	155928	16	0
4645.924402	0	159936	24	0
4646.235723	0	161048	24	0
4646.241445	0	162136	24	0
4646.247166	0	162328	16	0
4646.556581	0	162680	24	0
4646.562302	0	164136	8	0
4646.564210	0	164800	24	0
4646.569931	0	165560	8	0
4646.877438	0	165592	24	0
4646.883160	0	167448	8	0
4646.885067	0	172912	32	0
4646.892696	0	182096	8	0
4646.894603	0	183152	24	0
4647.205925	0	183664	24	0
4647.211646	0	184432	24	0
4647.217368	0	186440	32	0
4647.530597	0	186984	32	0
4647.538226	0	187080	32	0
4647.545854	0	187784	32	0
4647.553483	0	192280	16	0
4647.557298	0	195760	32	0
4647.870526	0	203224	24	0
4647.876248	0	205560	24	0
4648.187570	0	207576	24	0
4648.193291	0	210936	16	0
4648.197106	0	211608	16	0
4648.200920	0	215136	16	0
4648.510334	0	217192	16	0
4648.514149	0	218936	24	0
4648.519870	0	220400	24	0
4648.525592	0	220880	16	0
4648.529406	0	220976	24	0
4648.840728	0	224984	32	0
4648.848357	0	233480	16	0
4649.157771	0	234200	32	0
4649.165400	0	234544	32	0
4649.173029	0	241360	24	0
4649.484350	0	241776	24	0
4649.490072	0	248416	32	0
4649.803301	0	251304	32	0
4649.810930	0	256224	32	0
4650.124158	0	256576	24	0
4650.129880	0	257368	32	0
4650.137509	0	257776	16	0
4650.446923	0	258096	24	0
4650.452645	0	258768	24	0
4650.458366	0	260712	24	0
4650.464088	0	261128	16	0
4650.773502	0	261984	24	0
4650.779224	0	264520	24	0
4650.784946	0	264840	24	0
4651.096267	0	264936	16	0
4651.100082	0	265416	8	0
4651.101989	0	268392	24	0
4651.413310	0	272000	32	0
4651.420939	0	272480	16	0
4651.424754	0	272672	32	0
4651.737982	0	273888	24	0
4651.743704	0	274264	32	0
4651.751333	0	274808	32	0
4652.064562	0	275032	16	0
4652.068376	0	276336	24	0
4652.074098	0	276464	32	0
4652.387326	0	276624	24	0
4652.393048	0	277584	32	0
4652.706277	0	281488	32	0
4652.713906	0	283008	8	0
4652.715813	0	283232	16	0
4653.025227	0	284240	32	0
4653.032856	0	288040	16	0
4653.036670	0	288104	16	0
4653.040485	0	289304	32	0
4653.353714	0	289464	16	0
4653.357528	0	290168	16	0
4653.361342	0	290296	24	0
4653.672664	0	290640	8	0
4653.674571	0	290832	32	0
4653.682200	0	293808	16	0
4653.686014	0	294952	16	0
4653.995429	0	295368	24	0
4654.001150	0	295848	32	0
4654.314379	0	296200	32	0
4654.322008	0	297280	32	0
4654.635237	0	300456	24	0
4654.640958	0	302656	32	0
4654.648587	0	303712	16	0
4654.652402	0	305048	24	0
4654.963723	0	306760	32	0
4654.971352	0	308032	32	0
4655.284581	0	312080	24	0
4655.290302	0	312816	24	0
4655.296024	0	314488	32	0
4655.609253	0	317912	16	0
4655.613067	0	318224	24	0
4655.618789	0	318832	24	0
4655.930110	0	319216	32	0
4655.937739	0	319336	32	0
4656.250968	0	319400	16	0
4656.254782	0	319432	24	0
4656.260504	0	319592	24	0
4656.571826	0	319688	16	0
4656.575640	0	319752	24	0
4656.581362	0	319816	32	0
4656.894590	0	319880	24	0
4656.900312	0	320168	48	0
4657.217355	0	329248	8	0
4657.219262	0	4960	8	0
4657.221170	0	5888	24	0
4657.532491	0	12504	24	0
4657.538213	0	15480	32	0
4657.545842	0	16272	32	0
4657.859070	0	17608	32	0
4657.866699	0	19096	56	0
4658.185650	0	21352	32	0
4658.498878	0	22280	16	0
4658.502693	0	23080	16	0
4658.506507	0	23112	16	0
4658.510322	0	26376	16	0
4658.514136	0	26536	32	0
4658.827365	0	27896	32	0
4658.834994	0	28448	32	0
4659.148222	0	32480	32	0
4659.155851	0	34792	16	0
4659.159666	0	35488	16	0
4659.469080	0	35952	32	0
4659.476709	0	36080	16	0
4659.480523	0	36400	32	0
4659.488152	0	37472	24	0
4659.799474	0	38808	8	0
4659.801381	0	40144	16	0
4659.805195	0	46568	32	0
4660.118424	0	50160	32	0
4660.126053	0	51744	32	0
4660.439282	0	53088	24	0
4660.445003	0	53504	16	0
4660.448818	0	66160	24	0
4660.454539	0	69704	16	0
4660.458354	0	72032	32	0
4660.984782	0	73168	32	0
4660.992411	0	73424	16	0
4660.996226	0	73712	8	0
4661.516933	0	76656	24	0
4661.522654	0	77552	24	0
4661.528376	0	79688	24	0
4661.534098	0	81096	16	0
4661.843512	0	84136	8	0
4661.845419	0	84992	8	0
4661.847326	0	87160	8	0
4661.849234	0	90280	16	0
4661.853048	0	92032	8	0
4661.854955	0	93496	24	0
4662.166277	0	93816	32	0
4662.173906	0	96528	24	0
4662.179627	0	97640	8	0
4662.181534	0	98504	8	0
4662.183442	0	99264	16	0
4662.492856	0	102320	32	0
4662.500485	0	103736	16	0
4662.504299	0	105616	24	0
4663.028821	0	106752	32	0
4663.036450	0	108960	32	0
4663.044078	0	109088	32	0
4663.357307	0	110600	16	0
4663.361122	0	113296	24	0
4663.366843	0	114912	24	0
4663.891365	0	121440	32	0
4663.898994	0	122048	16	0
4664.421608	0	122648	32	0
4664.429237	0	125000	24	0
4664.434958	0	130264	24	0
4664.746280	0	133896	32	0
4664.753909	0	134312	32	0
4665.067138	0	140272	8	0
4665.069045	0	143064	24	0
4665.074766	0	147256	32	0
4665.387995	0	148152	32	0
4665.395624	0	150280	24	0
4665.401346	0	151016	32	0
4665.714574	0	152296	16	0
4665.718389	0	152608	8	0
4665.720296	0	153600	32	0
4666.033525	0	157592	8	0
4666.035432	0	158504	8	0
4666.037339	0	160160	32	0
4666.044968	0	167064	16	0
4666.048782	0	169352	24	0
4666.573304	0	171640	16	0
4666.577118	0	175784	8	0
4666.579026	0	177112	8	0
4666.580933	0	177336	24	0
4666.586654	0	178128	32	0
4666.899883	0	178576	8	0
4666.901790	0	179952	24	0
4666.907512	0	180080	16	0
4667.216926	0	188792	16	0
4667.220741	0	189696	16	0
4667.224555	0	190456	8	0
4667.226462	0	190808	24	0
4667.232184	0	191744	32	0
4667.545413	0	191968	16	0
4667.549227	0	193904	32	0
4667.862456	0	194320	16	0
4667.866270	0	194768	32	0
4667.873899	0	196560	24	0
4668.185221	0	197296	24	0
4668.190942	0	197776	16	0
4668.194757	0	203512	24	0
4668.506078	0	205280	32	0
4668.513707	0	205688	24	0
4668.825029	0	207896	24	0
4668.830750	0	209288	32	0
4668.838379	0	216472	32	0
4669.151608	0	217000	32	0
4669.159237	0	219728	32	0
4669.166866	0	219920	32	0
4669.480094	0	223768	24	0
4669.485816	0	224216	32	0
4669.799045	0	225080	16	0
4669.802859	0	225656	8	0
4669.804766	0	228088	8	0
