25389.787765	0	19758376	8	0
25389.789672	0	19758384	8	0
25389.791579	0	19758392	8	0
25389.793486	0	19758400	8	0
25389.795394	0	19758408	8	0
25389.797301	0	19758416	8	0
25389.768693	0	27398648	128	1
25390.060408	0	19758424	8	0
25390.062315	0	19758432	8	0
25390.064222	0	19758440	8	0
25390.066130	0	19758448	8	0
25390.068037	0	19758456	8	0
25390.069944	0	19758464	8	0
25390.071851	0	19758472	8	0
25390.073758	0	19758480	8	0
25390.075666	0	19758488	8	0
25390.077573	0	19758496	8	0
25390.079480	0	19758504	8	0
25390.081387	0	19758512	8	0
25390.083294	0	19758520	8	0
25390.085202	0	19758528	8	0
25390.087109	0	19758536	8	0
25390.089016	0	19758544	8	0
25390.060408	0	27398776	128	1
25390.352123	0	19758552	8	0
25390.354030	0	19758560	8	0
25390.355938	0	19758568	8	0
25390.357845	0	19758576	8	0
25390.359752	0	19758584	8	0
25390.361659	0	19758592	8	0
25390.363566	0	19758600	8	0
25390.365474	0	19758608	8	0
25390.367381	0	19758616	8	0
25390.369288	0	19758624	8	0
25390.371195	0	19758632	8	0
25390.373102	0	19758640	8	0
25390.375010	0	19758648	8	0
25390.376917	0	19758656	8	0
25390.378824	0	19758664	8	0
25390.380731	0	19758672	8	0
25390.352123	0	27398904	128	1
25390.643838	0	19758680	8	0
25390.645746	0	19758688	8	0
25390.647653	0	19758696	8	0
25390.649560	0	19758704	8	0
25390.651467	0	19758712	8	0
25390.653374	0	19758720	8	0
25390.655282	0	19758728	8	0
25390.657189	0	19758736	8	0
25390.659096	0	19758744	8	0
25390.661003	0	19758752	8	0
25390.662910	0	19758760	8	0
25410.130818	0	19758768	8	0
25410.132725	0	19758776	8	0
25410.134632	0	19758784	8	0
25410.136539	0	19758792	8	0
25410.138446	0	19758800	8	0
25390.643838	0	27399032	128	1
25390.935554	0	19758808	8	0
25390.937461	0	19758816	8	0
25390.939368	0	19758824	8	0
25390.941275	0	19758832	8	0
25390.943182	0	19758840	8	0
25390.945090	0	19758848	8	0
25390.946997	0	19758856	8	0
25390.948904	0	19758864	8	0
25390.950811	0	19758872	8	0
25390.952718	0	19758880	8	0
25390.954626	0	19758888	8	0
25390.956533	0	19758896	8	0
25390.958440	0	19758904	8	0
25390.960347	0	19758912	8	0
25390.962254	0	19758920	8	0
25390.964162	0	19758928	8	0
25390.935554	0	27399160	128	1
25391.227269	0	19758936	8	0
25391.229176	0	19758944	8	0
25391.231083	0	19758952	8	0
25391.232990	0	19758960	8	0
25391.234898	0	19758968	8	0
25391.236805	0	19758976	8	0
25391.238712	0	19758984	8	0
25391.240619	0	19758992	8	0
25391.242526	0	19759000	8	0
25391.244434	0	19759008	8	0
25391.246341	0	19759016	8	0
25391.248248	0	19759024	8	0
25391.250155	0	19759032	8	0
25391.252062	0	19759040	8	0
25391.253970	0	19759048	8	0
25391.255877	0	19759056	8	0
25391.227269	0	27399288	128	1
25391.518984	0	19759064	8	0
25391.520891	0	19759072	8	0
25391.522798	0	19759080	8	0
25391.524706	0	19759088	8	0
25391.526613	0	19759096	8	0
25391.528520	0	19759104	8	0
25391.530427	0	19759112	8	0
25391.532334	0	19759120	8	0
25391.534242	0	19759128	8	0
25391.536149	0	19759136	8	0
25391.538056	0	19759144	8	0
25391.539963	0	19759152	8	0
25391.541870	0	19759160	8	0
25391.543778	0	19759168	8	0
25391.545685	0	19759176	8	0
25391.547592	0	19759184	8	0
25391.518984	0	27399416	128	1
25391.810699	0	19759192	8	0
25391.812606	0	19759200	8	0
25391.814514	0	19759208	8	0
25391.816421	0	19759216	8	0
25391.818328	0	19759224	8	0
25391.820235	0	19759232	8	0
25391.822142	0	19759240	8	0
25391.824050	0	19759248	8	0
25391.825957	0	19759256	8	0
25391.827864	0	19759264	8	0
25411.295771	0	19759272	8	0
25411.297678	0	19759280	8	0
25411.299586	0	19759288	8	0
25411.301493	0	19759296	8	0
25411.303400	0	19759304	8	0
25411.305307	0	19759312	8	0
25391.810699	0	27399544	128	1
25393.602414	0	19759320	8	0
25393.604322	0	19759328	8	0
25393.606229	0	19759336	8	0
25393.608136	0	19759344	8	0
25393.610043	0	19759352	8	0
25393.611950	0	19759360	8	0
25393.613858	0	19759368	8	0
25393.615765	0	19759376	8	0
25393.617672	0	19759384	8	0
25393.619579	0	19759392	8	0
25393.621486	0	19759400	8	0
25393.623394	0	19759408	8	0
25393.625301	0	19759416	8	0
25393.627208	0	19759424	8	0
25393.629115	0	19759432	8	0
25393.631022	0	19759440	8	0
25393.602414	0	27399672	128	1
25393.894130	0	19759448	8	0
25393.896037	0	19759456	8	0
25393.897944	0	19759464	8	0
25393.899851	0	19759472	8	0
25393.901758	0	19759480	8	0
25393.903666	0	19759488	8	0
25393.905573	0	19759496	8	0
25393.907480	0	19759504	8	0
25393.909387	0	19759512	8	0
25393.911294	0	19759520	8	0
25393.913202	0	19759528	8	0
25393.915109	0	19759536	8	0
25393.917016	0	19759544	8	0
25393.918923	0	19759552	8	0
25393.920830	0	19759560	8	0
25393.922738	0	19759568	8	0
25393.894130	0	27399800	128	1
25394.185845	0	19759576	8	0
25394.187752	0	19759584	8	0
25394.189659	0	19759592	8	0
25394.191566	0	19759600	8	0
25394.193474	0	19759608	8	0
25394.195381	0	19759616	8	0
25394.197288	0	19759624	8	0
25394.199195	0	19759632	8	0
25394.201102	0	19759640	8	0
25394.203010	0	19759648	8	0
25394.204917	0	19759656	8	0
25394.206824	0	19759664	8	0
25394.208731	0	19759672	8	0
25394.210638	0	19759680	8	0
25394.212546	0	19759688	8	0
25394.214453	0	19759696	8	0
25394.185845	0	27399928	128	1
25394.477560	0	19759704	8	0
25394.479467	0	19759712	8	0
25394.481374	0	19759720	8	0
25394.483282	0	19759728	8	0
25394.485189	0	19759736	8	0
25394.487096	0	19759744	8	0
25394.489003	0	19759752	8	0
25394.490910	0	19759760	8	0
25394.492818	0	19759768	8	0
25413.960725	0	19759776	8	0
25413.962632	0	19759784	8	0
25413.964539	0	19759792	8	0
25413.966446	0	19759800	8	0
25413.968354	0	19759808	8	0
25413.970261	0	19759816	8	0
25413.972168	0	19759824	8	0
25394.477560	0	27400056	128	1
25394.769275	0	19759832	8	0
25394.771182	0	19759840	8	0
25394.773090	0	19759848	8	0
25394.774997	0	19759856	8	0
25394.776904	0	19759864	8	0
25394.778811	0	19759872	8	0
25394.780718	0	19759880	8	0
25394.782626	0	19759888	8	0
25394.784533	0	19759896	8	0
25394.786440	0	19759904	8	0
25394.788347	0	19759912	8	0
25394.790254	0	19759920	8	0
25394.792162	0	19759928	8	0
25394.794069	0	19759936	8	0
25394.795976	0	19759944	8	0
25394.797883	0	19759952	8	0
25394.769275	0	27400184	128	1
25395.060990	0	19759960	8	0
25395.062898	0	19759968	8	0
25395.064805	0	19759976	8	0
25395.066712	0	19759984	8	0
25395.068619	0	19759992	8	0
25395.070526	0	19760000	8	0
25395.072434	0	19760008	8	0
25395.074341	0	19760016	8	0
25395.076248	0	19760024	8	0
25395.078155	0	19760032	8	0
25395.080062	0	19760040	8	0
25395.081970	0	19760048	8	0
25395.083877	0	19760056	8	0
25395.085784	0	19760064	8	0
25395.087691	0	19760072	8	0
25395.089598	0	19760080	8	0
25395.060990	0	27400312	128	1
25395.352706	0	19760088	8	0
25395.354613	0	19760096	8	0
25395.356520	0	19760104	8	0
25395.358427	0	19760112	8	0
25395.360334	0	19760120	8	0
25395.362242	0	19760128	8	0
25395.364149	0	19760136	8	0
25395.366056	0	19760144	8	0
25395.367963	0	19760152	8	0
25395.369870	0	19760160	8	0
25395.371778	0	19760168	8	0
25395.373685	0	19760176	8	0
25395.375592	0	19760184	8	0
25395.377499	0	19760192	8	0
25395.379406	0	19760200	8	0
25395.381314	0	19760208	8	0
25395.352706	0	27400440	128	1
25395.644421	0	19760216	8	0
25395.646328	0	19760224	8	0
25395.648235	0	19760232	8	0
25395.650142	0	19760240	8	0
25395.652050	0	19760248	8	0
25395.653957	0	19760256	8	0
25395.655864	0	19760264	8	0
25395.657771	0	19760272	8	0
25415.125678	0	19760280	8	0
25415.127586	0	19760288	8	0
25415.129493	0	19760296	8	0
25415.131400	0	19760304	8	0
25415.133307	0	19760312	8	0
25415.135214	0	19760320	8	0
25415.137122	0	19760328	8	0
25415.139029	0	19760336	8	0
25395.644421	0	27400568	128	1
25397.436136	0	19760344	8	0
25397.438043	0	19760352	8	0
25397.439950	0	19760360	8	0
25397.441858	0	19760368	8	0
25397.443765	0	19760376	8	0
25397.445672	0	19760384	8	0
25397.447579	0	19760392	8	0
25397.449486	0	19760400	8	0
25397.451394	0	19760408	8	0
25397.453301	0	19760416	8	0
25397.455208	0	19760424	8	0
25397.457115	0	19760432	8	0
25397.459022	0	19760440	8	0
25397.460930	0	19760448	8	0
25397.462837	0	19760456	8	0
25397.464744	0	19760464	8	0
25397.436136	0	27400696	128	1
25397.727851	0	19760472	8	0
25397.729758	0	19760480	8	0
25397.731666	0	19760488	8	0
25397.733573	0	19760496	8	0
25397.735480	0	19760504	8	0
25397.737387	0	19760512	8	0
25397.739294	0	19760520	8	0
25397.741202	0	19760528	8	0
25397.743109	0	19760536	8	0
25397.745016	0	19760544	8	0
25397.746923	0	19760552	8	0
25397.748830	0	19760560	8	0
25397.750738	0	19760568	8	0
25397.752645	0	19760576	8	0
25397.754552	0	19760584	8	0
25397.756459	0	19760592	8	0
25397.727851	0	27400824	128	1
25398.019566	0	19760600	8	0
25398.021474	0	19760608	8	0
25398.023381	0	19760616	8	0
25398.025288	0	19760624	8	0
25398.027195	0	19760632	8	0
25398.029102	0	19760640	8	0
25398.031010	0	19760648	8	0
25398.032917	0	19760656	8	0
25398.034824	0	19760664	8	0
25398.036731	0	19760672	8	0
25398.038638	0	19760680	8	0
25398.040546	0	19760688	8	0
25398.042453	0	19760696	8	0
25398.044360	0	19760704	8	0
25398.046267	0	19760712	8	0
25398.048174	0	19760720	8	0
25398.019566	0	27400952	128	1
25398.311282	0	19760728	8	0
25398.313189	0	19760736	8	0
25398.315096	0	19760744	8	0
25398.317003	0	19760752	8	0
25398.318910	0	19760760	8	0
25398.320818	0	19760768	8	0
25398.322725	0	19760776	8	0
25417.790632	0	19760784	8	0
25417.792539	0	19760792	8	0
25417.794446	0	19760800	8	0
25417.796354	0	19760808	8	0
25417.798261	0	19760816	8	0
25417.800168	0	19760824	8	0
25417.802075	0	19760832	8	0
25417.803982	0	19760840	8	0
25417.805890	0	19760848	8	0
25398.311282	0	27401080	128	1
25398.602997	0	19760856	8	0
25398.604904	0	19760864	8	0
25398.606811	0	19760872	8	0
25398.608718	0	19760880	8	0
25398.610626	0	19760888	8	0
25398.612533	0	19760896	8	0
25398.614440	0	19760904	8	0
25398.616347	0	19760912	8	0
25398.618254	0	19760920	8	0
25398.620162	0	19760928	8	0
25398.622069	0	19760936	8	0
25398.623976	0	19760944	8	0
25398.625883	0	19760952	8	0
25398.627790	0	19760960	8	0
25398.629698	0	19760968	8	0
25398.631605	0	19760976	8	0
25398.602997	0	27401208	128	1
25398.894712	0	19760984	8	0
25398.896619	0	19760992	8	0
25398.898526	0	19761000	8	0
25398.900434	0	19761008	8	0
25398.902341	0	19761016	8	0
25398.904248	0	19761024	8	0
25398.906155	0	19761032	8	0
25398.908062	0	19761040	8	0
25398.909970	0	19761048	8	0
25398.911877	0	19761056	8	0
25398.913784	0	19761064	8	0
25398.915691	0	19761072	8	0
25398.917598	0	19761080	8	0
25398.919506	0	19761088	8	0
25398.921413	0	19761096	8	0
25398.923320	0	19761104	8	0
25398.894712	0	27401336	128	1
25399.186427	0	19761112	8	0
25399.188334	0	19761120	8	0
25399.190242	0	19761128	8	0
25399.192149	0	19761136	8	0
25399.194056	0	19761144	8	0
25399.195963	0	19761152	8	0
25399.197870	0	19761160	8	0
25399.199778	0	19761168	8	0
25399.201685	0	19761176	8	0
25399.203592	0	19761184	8	0
25399.205499	0	19761192	8	0
25399.207406	0	19761200	8	0
25399.209314	0	19761208	8	0
25399.211221	0	19761216	8	0
25399.213128	0	19761224	8	0
25399.215035	0	19761232	8	0
25399.186427	0	27401464	128	1
25399.478142	0	19761240	8	0
25399.480050	0	19761248	8	0
25399.481957	0	19761256	8	0
25399.483864	0	19761264	8	0
25399.485771	0	19761272	8	0
25399.487678	0	19761280	8	0
25658.778586	0	19761288	8	0
25658.780493	0	19761296	8	0
25658.782400	0	19761304	8	0
25658.784307	0	19761312	8	0
25658.786214	0	19761320	8	0
25658.788122	0	19761328	8	0
25658.790029	0	19761336	8	0
25658.791936	0	19761344	8	0
25658.793843	0	19761352	8	0
25658.795750	0	19761360	8	0
25399.478142	0	27401592	128	1
25399.769858	0	19761368	8	0
25399.771765	0	19761376	8	0
25399.773672	0	19761384	8	0
25399.775579	0	19761392	8	0
25399.777486	0	19761400	8	0
25399.779394	0	19761408	8	0
25399.781301	0	19761416	8	0
25399.783208	0	19761424	8	0
25399.785115	0	19761432	8	0
25399.787022	0	19761440	8	0
25399.788930	0	19761448	8	0
25399.790837	0	19761456	8	0
25399.792744	0	19761464	8	0
25399.794651	0	19761472	8	0
25399.796558	0	19761480	8	0
25399.798466	0	19761488	8	0
25399.769858	0	27401720	128	1
25400.061573	0	19761496	8	0
25400.063480	0	19761504	8	0
25400.065387	0	19761512	8	0
25400.067294	0	19761520	8	0
25400.069202	0	19761528	8	0
25400.071109	0	19761536	8	0
25400.073016	0	19761544	8	0
25400.074923	0	19761552	8	0
25400.076830	0	19761560	8	0
25400.078738	0	19761568	8	0
25400.080645	0	19761576	8	0
25400.082552	0	19761584	8	0
25400.084459	0	19761592	8	0
25400.086366	0	19761600	8	0
25400.088274	0	19761608	8	0
25400.090181	0	19761616	8	0
25400.061573	0	27401848	128	1
25400.353288	0	19761624	8	0
25400.355195	0	19761632	8	0
25400.357102	0	19761640	8	0
25400.359010	0	19761648	8	0
25400.360917	0	19761656	8	0
25400.362824	0	19761664	8	0
25400.364731	0	19761672	8	0
25400.366638	0	19761680	8	0
25400.368546	0	19761688	8	0
25400.370453	0	19761696	8	0
25400.372360	0	19761704	8	0
25400.374267	0	19761712	8	0
25400.376174	0	19761720	8	0
25400.378082	0	19761728	8	0
25400.379989	0	19761736	8	0
25400.381896	0	19761744	8	0
25400.353288	0	27401976	128	1
25400.645003	0	19761752	8	0
25400.646910	0	19761760	8	0
25400.648818	0	19761768	8	0
25400.650725	0	19761776	8	0
25400.652632	0	19761784	8	0
25420.120539	0	19761792	8	0
25420.122446	0	19761800	8	0
25420.124354	0	19761808	8	0
25420.126261	0	19761816	8	0
25420.128168	0	19761824	8	0
25420.130075	0	19761832	8	0
25420.131982	0	19761840	8	0
25420.133890	0	19761848	8	0
25420.135797	0	19761856	8	0
25420.137704	0	19761864	8	0
25420.139611	0	19761872	8	0
25400.645003	0	27402104	128	1
25402.436718	0	19761880	8	0
25402.438626	0	19761888	8	0
25402.440533	0	19761896	8	0
25402.442440	0	19761904	8	0
25402.444347	0	19761912	8	0
25402.446254	0	19761920	8	0
25402.448162	0	19761928	8	0
25402.450069	0	19761936	8	0
25402.451976	0	19761944	8	0
25402.453883	0	19761952	8	0
25402.455790	0	19761960	8	0
25402.457698	0	19761968	8	0
25402.459605	0	19761976	8	0
25402.461512	0	19761984	8	0
25402.463419	0	19761992	8	0
25402.465326	0	19762000	8	0
25402.436718	0	27402232	128	1
25402.728434	0	19762008	8	0
25402.730341	0	19762016	8	0
25402.732248	0	19762024	8	0
25402.734155	0	19762032	8	0
25402.736062	0	19762040	8	0
25402.737970	0	19762048	8	0
25402.739877	0	19762056	8	0
25402.741784	0	19762064	8	0
25402.743691	0	19762072	8	0
25402.745598	0	19762080	8	0
25402.747506	0	19762088	8	0
25402.749413	0	19762096	8	0
25402.751320	0	19762104	8	0
25402.753227	0	19762112	8	0
25402.755134	0	19762120	8	0
25402.757042	0	19762128	8	0
25402.728434	0	27402360	128	1
25403.020149	0	19762136	8	0
25403.022056	0	19762144	8	0
25403.023963	0	19762152	8	0
25403.025870	0	19762160	8	0
25403.027778	0	19762168	8	0
25403.029685	0	19762176	8	0
25403.031592	0	19762184	8	0
25403.033499	0	19762192	8	0
25403.035406	0	19762200	8	0
25403.037314	0	19762208	8	0
25403.039221	0	19762216	8	0
25403.041128	0	19762224	8	0
25403.043035	0	19762232	8	0
25403.044942	0	19762240	8	0
25403.046850	0	19762248	8	0
25403.048757	0	19762256	8	0
25403.020149	0	27402488	128	1
25403.311864	0	19762264	8	0
25403.313771	0	19762272	8	0
25403.315678	0	19762280	8	0
25403.317586	0	19762288	8	0
25422.785493	0	19762296	8	0
25422.787400	0	19762304	8	0
25422.789307	0	19762312	8	0
25422.791214	0	19762320	8	0
25422.793122	0	19762328	8	0
25422.795029	0	19762336	8	0
25422.796936	0	19762344	8	0
25422.798843	0	19762352	8	0
25422.800750	0	19762360	8	0
25422.802658	0	19762368	8	0
25422.804565	0	19762376	8	0
25422.806472	0	19762384	8	0
25403.311864	0	27402616	128	1
25405.103579	0	19762392	8	0
25405.105486	0	19762400	8	0
25405.107394	0	19762408	8	0
25405.109301	0	19762416	8	0
25405.111208	0	19762424	8	0
25405.113115	0	19762432	8	0
25405.115022	0	19762440	8	0
25405.116930	0	19762448	8	0
25405.118837	0	19762456	8	0
25405.120744	0	19762464	8	0
25405.122651	0	19762472	8	0
25405.124558	0	19762480	8	0
25405.126466	0	19762488	8	0
25405.128373	0	19762496	8	0
25405.130280	0	19762504	8	0
25405.132187	0	19762512	8	0
25405.103579	0	27402744	128	1
25405.395294	0	19762520	8	0
25405.397202	0	19762528	8	0
25405.399109	0	19762536	8	0
25405.401016	0	19762544	8	0
25405.402923	0	19762552	8	0
25405.404830	0	19762560	8	0
25405.406738	0	19762568	8	0
25405.408645	0	19762576	8	0
25405.410552	0	19762584	8	0
25405.412459	0	19762592	8	0
25405.414366	0	19762600	8	0
25405.416274	0	19762608	8	0
25405.418181	0	19762616	8	0
25405.420088	0	19762624	8	0
25405.421995	0	19762632	8	0
25405.423902	0	19762640	8	0
25405.395294	0	27402872	128	1
25405.687010	0	19762648	8	0
25405.688917	0	19762656	8	0
25405.690824	0	19762664	8	0
25405.692731	0	19762672	8	0
25405.694638	0	19762680	8	0
25405.696546	0	19762688	8	0
25405.698453	0	19762696	8	0
25405.700360	0	19762704	8	0
25405.702267	0	19762712	8	0
25405.704174	0	19762720	8	0
25405.706082	0	19762728	8	0
25405.707989	0	19762736	8	0
25405.709896	0	19762744	8	0
25405.711803	0	19762752	8	0
25405.713710	0	19762760	8	0
25405.715618	0	19762768	8	0
25405.687010	0	27403000	128	1
25405.978725	0	19762776	8	0
25405.980632	0	19762784	8	0
25405.982539	0	19762792	8	0
25425.450446	0	19762800	8	0
25425.452354	0	19762808	8	0
25425.454261	0	19762816	8	0
25425.456168	0	19762824	8	0
25425.458075	0	19762832	8	0
25425.459982	0	19762840	8	0
25425.461890	0	19762848	8	0
25425.463797	0	19762856	8	0
25425.465704	0	19762864	8	0
25425.467611	0	19762872	8	0
25425.469518	0	19762880	8	0
25425.471426	0	19762888	8	0
25425.473333	0	19762896	8	0
25405.978725	0	27403128	128	1
25406.270440	0	19762904	8	0
25406.272347	0	19762912	8	0
25406.274254	0	19762920	8	0
25406.276162	0	19762928	8	0
25406.278069	0	19762936	8	0
25406.279976	0	19762944	8	0
25406.281883	0	19762952	8	0
25406.283790	0	19762960	8	0
25406.285698	0	19762968	8	0
25406.287605	0	19762976	8	0
25406.289512	0	19762984	8	0
25406.291419	0	19762992	8	0
25406.293326	0	19763000	8	0
25406.295234	0	19763008	8	0
25406.297141	0	19763016	8	0
25406.299048	0	19763024	8	0
25406.270440	0	27403256	128	1
25406.562155	0	19763032	8	0
25406.564062	0	19763040	8	0
25406.565970	0	19763048	8	0
25406.567877	0	19763056	8	0
25406.569784	0	19763064	8	0
25406.571691	0	19763072	8	0
25406.573598	0	19763080	8	0
25406.575506	0	19763088	8	0
25406.577413	0	19763096	8	0
25406.579320	0	19763104	8	0
25406.581227	0	19763112	8	0
25406.583134	0	19763120	8	0
25406.585042	0	19763128	8	0
25406.586949	0	19763136	8	0
25406.588856	0	19763144	8	0
25406.590763	0	19763152	8	0
25406.562155	0	27403384	128	1
25406.853870	0	19763160	8	0
25406.855778	0	19763168	8	0
25406.857685	0	19763176	8	0
25406.859592	0	19763184	8	0
25406.861499	0	19763192	8	0
25406.863406	0	19763200	8	0
25406.865314	0	19763208	8	0
25406.867221	0	19763216	8	0
25406.869128	0	19763224	8	0
25406.871035	0	19763232	8	0
25406.872942	0	19763240	8	0
25406.874850	0	19763248	8	0
25406.876757	0	19763256	8	0
25406.878664	0	19763264	8	0
25406.880571	0	19763272	8	0
25406.882478	0	19763280	8	0
25406.853870	0	27403512	128	1
25407.145586	0	19763288	8	0
25407.147493	0	19763296	8	0
25426.615400	0	19763304	8	0
25426.617307	0	19763312	8	0
25426.619214	0	19763320	8	0
25426.621122	0	19763328	8	0
25426.623029	0	19763336	8	0
25426.624936	0	19763344	8	0
25426.626843	0	19763352	8	0
25426.628750	0	19763360	8	0
25426.630658	0	19763368	8	0
25426.632565	0	19763376	8	0
25426.634472	0	19763384	8	0
25426.636379	0	19763392	8	0
25426.638286	0	19763400	8	0
25426.640194	0	19763408	8	0
25407.145586	0	27403640	128	1
25408.937301	0	19763416	8	0
25408.939208	0	19763424	8	0
25408.941115	0	19763432	8	0
25408.943022	0	19763440	8	0
25408.944930	0	19763448	8	0
25408.946837	0	19763456	8	0
25408.948744	0	19763464	8	0
25408.950651	0	19763472	8	0
25408.952558	0	19763480	8	0
25408.954466	0	19763488	8	0
25408.956373	0	19763496	8	0
25408.958280	0	19763504	8	0
25408.960187	0	19763512	8	0
25408.962094	0	19763520	8	0
25408.964002	0	19763528	8	0
25408.965909	0	19763536	8	0
25408.937301	0	27403768	128	1
25409.229016	0	19763544	8	0
25409.230923	0	19763552	8	0
25409.232830	0	19763560	8	0
25409.234738	0	19763568	8	0
25409.236645	0	19763576	8	0
25409.238552	0	19763584	8	0
25409.240459	0	19763592	8	0
25409.242366	0	19763600	8	0
25409.244274	0	19763608	8	0
25409.246181	0	19763616	8	0
25409.248088	0	19763624	8	0
25409.249995	0	19763632	8	0
25409.251902	0	19763640	8	0
25409.253810	0	19763648	8	0
25409.255717	0	19763656	8	0
25409.257624	0	19763664	8	0
25409.229016	0	27403896	128	1
25409.520731	0	19763672	8	0
25409.522638	0	19763680	8	0
25409.524546	0	19763688	8	0
25409.526453	0	19763696	8	0
25409.528360	0	19763704	8	0
25409.530267	0	19763712	8	0
25409.532174	0	19763720	8	0
25409.534082	0	19763728	8	0
25409.535989	0	19763736	8	0
25409.537896	0	19763744	8	0
25409.539803	0	19763752	8	0
25409.541710	0	19763760	8	0
25409.543618	0	19763768	8	0
25409.545525	0	19763776	8	0
25409.547432	0	19763784	8	0
25409.549339	0	19763792	8	0
25409.520731	0	27404024	128	1
25409.812446	0	19763800	8	0
25429.280354	0	19763808	8	0
25429.282261	0	19763816	8	0
25429.284168	0	19763824	8	0
25429.286075	0	19763832	8	0
25429.287982	0	19763840	8	0
25429.289890	0	19763848	8	0
25429.291797	0	19763856	8	0
25429.293704	0	19763864	8	0
25429.295611	0	19763872	8	0
25429.297518	0	19763880	8	0
25429.299426	0	19763888	8	0
25429.301333	0	19763896	8	0
25429.303240	0	19763904	8	0
25429.305147	0	19763912	8	0
25429.307054	0	19763920	8	0
25409.812446	0	27404152	128	1
25410.104162	0	19763928	8	0
25410.106069	0	19763936	8	0
25410.107976	0	19763944	8	0
25410.109883	0	19763952	8	0
25410.111790	0	19763960	8	0
25410.113698	0	19763968	8	0
25410.104162	0	27404280	48	1
25410.246205	0	19763976	8	0
25410.248112	0	19763984	8	0
25410.250019	0	19763992	8	0
25410.251926	0	19764000	8	0
25410.253834	0	19764008	8	0
25410.255741	0	19764016	8	0
25410.257648	0	19764024	8	0
25410.259555	0	19764032	8	0
25410.246205	0	27404984	64	1
25410.392062	0	19764040	8	0
25410.393970	0	19764048	8	0
25410.395877	0	19764056	8	0
25410.397784	0	19764064	8	0
25410.399691	0	19764072	8	0
25410.401598	0	19764080	8	0
25410.392062	0	27406208	48	1
25410.534106	0	19764088	8	0
25410.536013	0	19764096	8	0
25410.537920	0	19764104	8	0
25410.539827	0	19764112	8	0
25410.541734	0	19764120	8	0
25410.543642	0	19764128	8	0
25410.545549	0	19764136	8	0
25410.547456	0	19764144	8	0
25410.534106	0	27405048	64	1
25410.679963	0	19764152	8	0
25410.681870	0	19764160	8	0
25410.683778	0	19764168	8	0
25410.685685	0	19764176	8	0
25410.687592	0	19764184	8	0
25410.689499	0	19764192	8	0
25410.691406	0	19764200	8	0
25410.693314	0	19764208	8	0
25410.679963	0	27406256	64	1
25410.825821	0	19764216	8	0
25410.827728	0	19764224	8	0
25410.829635	0	19764232	8	0
25410.831542	0	19764240	8	0
25410.833450	0	19764248	8	0
25410.835357	0	19764256	8	0
25410.837264	0	19764264	8	0
25410.839171	0	19764272	8	0
25410.825821	0	27405112	64	1
25410.971678	0	19764280	8	0
25410.973586	0	19764288	8	0
25410.975493	0	19764296	8	0
25410.977400	0	19764304	8	0
25430.445307	0	19764312	8	0
25430.447214	0	19764320	8	0
25430.449122	0	19764328	8	0
25430.451029	0	19764336	8	0
25410.971678	0	27406320	64	1
25412.617536	0	19764344	8	0
25412.619443	0	19764352	8	0
25412.621350	0	19764360	8	0
25412.623258	0	19764368	8	0
25412.625165	0	19764376	8	0
25412.627072	0	19764384	8	0
25412.628979	0	19764392	8	0
25412.630886	0	19764400	8	0
25412.617536	0	27405176	64	1
25412.763394	0	19764408	8	0
25412.765301	0	19764416	8	0
25412.767208	0	19764424	8	0
25412.769115	0	19764432	8	0
25412.771022	0	19764440	8	0
25412.772930	0	19764448	8	0
25412.774837	0	19764456	8	0
25412.776744	0	19764464	8	0
25412.778651	0	19764472	8	0
25412.780558	0	19764480	8	0
25412.782466	0	19764488	8	0
25412.763394	0	27406384	88	1
25413.045573	0	19764496	8	0
25413.047480	0	19764504	8	0
25413.049387	0	19764512	8	0
25413.051294	0	19764520	8	0
25413.053202	0	19764528	8	0
25413.055109	0	19764536	8	0
25413.057016	0	19764544	8	0
25413.058923	0	19764552	8	0
25413.060830	0	19764560	8	0
25413.062738	0	19764568	8	0
25413.064645	0	19764576	8	0
25413.066552	0	19764584	8	0
25413.068459	0	19764592	8	0
25413.070366	0	19764600	8	0
25413.072274	0	19764608	8	0
25413.074181	0	19764616	8	0
25413.045573	0	27405240	128	1
25413.337288	0	19764624	8	0
25413.339195	0	19764632	8	0
25413.341102	0	19764640	8	0
25413.343010	0	19764648	8	0
25413.344917	0	19764656	8	0
25413.346824	0	19764664	8	0
25413.337288	0	27406472	48	1
25413.479331	0	19764672	8	0
25413.481238	0	19764680	8	0
25413.483146	0	19764688	8	0
25413.485053	0	19764696	8	0
25413.486960	0	19764704	8	0
25413.488867	0	19764712	8	0
25413.490774	0	19764720	8	0
25413.492682	0	19764728	8	0
25413.494589	0	19764736	8	0
25413.496496	0	19764744	8	0
25413.498403	0	19764752	8	0
25413.500310	0	19764760	8	0
25413.502218	0	19764768	8	0
25413.504125	0	19764776	8	0
25413.506032	0	19764784	8	0
25413.507939	0	19764792	8	0
25413.479331	0	27405368	128	1
25413.771046	0	19764800	8	0
25413.772954	0	19764808	8	0
25433.240861	0	19764816	8	0
25433.242768	0	19764824	8	0
25433.244675	0	19764832	8	0
25433.246582	0	19764840	8	0
25433.248490	0	19764848	8	0
25433.250397	0	19764856	8	0
25413.771046	0	27405496	64	1
25413.916904	0	19764864	8	0
25413.918811	0	19764872	8	0
25413.920718	0	19764880	8	0
25413.922626	0	19764888	8	0
25413.924533	0	19764896	8	0
25413.926440	0	19764904	8	0
25413.928347	0	19764912	8	0
