10551.846630	0	249816	8	0
10551.848538	0	252928	16	0
10551.852352	0	253504	16	0
10552.161766	0	255360	8	0
10552.163674	0	258768	24	0
10552.169395	0	262112	16	0
10552.173210	0	262304	8	0
10552.480717	0	262752	32	0
10552.488346	0	264056	24	0
10552.494067	0	265952	8	0
10552.801574	0	266112	24	0
10552.807296	0	266200	24	0
10552.813018	0	268072	24	0
10553.124339	0	273760	16	0
10553.128154	0	274520	24	0
10553.133875	0	274712	16	0
10553.443290	0	274936	16	0
10553.447104	0	276720	32	0
10553.454733	0	277672	16	0
10553.764147	0	280016	32	0
10553.771776	0	281584	24	0
10553.777498	0	282816	16	0
10554.086912	0	283072	32	0
10554.094541	0	283200	32	0
10554.102170	0	284144	24	0
10554.413491	0	285200	8	0
10554.415398	0	286984	24	0
10554.421120	0	287848	24	0
10554.732442	0	288448	32	0
10554.740070	0	289016	24	0
10555.051392	0	289080	8	0
10555.053299	0	290264	24	0
10555.059021	0	290448	24	0
10555.064742	0	290960	16	0
10555.068557	0	293424	16	0
10555.377971	0	295592	24	0
10555.383693	0	297664	32	0
10555.696922	0	297856	24	0
10555.702643	0	298232	32	0
10555.710272	0	298360	24	0
10556.021594	0	298712	24	0
10556.027315	0	300008	16	0
10556.031130	0	301512	24	0
10556.342451	0	301832	16	0
10556.346266	0	302728	8	0
10556.348173	0	302944	32	0
10556.661402	0	303096	32	0
10556.669030	0	303256	32	0
10556.982259	0	303616	32	0
10556.989888	0	303840	16	0
10556.993702	0	304352	8	0
10557.301210	0	304384	24	0
10557.306931	0	304600	32	0
10557.314560	0	305560	24	0
10557.625882	0	306920	24	0
10557.631603	0	307104	16	0
10557.635418	0	307200	24	0
10557.946739	0	307232	32	0
10557.954368	0	308736	32	0
10558.480797	0	696	8	0
10558.482704	0	760	24	0
10558.488426	0	1752	24	0
10558.494147	0	14360	24	0
10559.018669	0	19600	8	0
10559.020576	0	21992	8	0
10559.022483	0	23208	24	0
10559.028205	0	26728	32	0
10559.341434	0	29488	24	0
10559.347155	0	29648	32	0
10559.873584	0	33816	24	0
10559.879306	0	34792	32	0
10559.886934	0	35856	24	0
10560.198256	0	50064	24	0
10560.203978	0	51008	8	0
10560.205885	0	59264	8	0
10560.207792	0	59800	32	0
10560.734221	0	64184	24	0
10560.739942	0	68336	24	0
10560.745664	0	69320	16	0
10561.055078	0	73424	32	0
10561.062707	0	87728	24	0
10561.587229	0	89904	24	0
10561.592950	0	90720	8	0
10561.594858	0	96304	32	0
10561.602486	0	100408	24	0
10561.913808	0	101488	8	0
10561.915715	0	102256	24	0
10561.921437	0	106344	24	0
10562.232758	0	110192	8	0
10562.234666	0	112368	24	0
10562.240387	0	113264	16	0
10562.244202	0	113776	16	0
10562.553616	0	117048	24	0
10562.559338	0	126840	24	0
10562.565059	0	136752	24	0
10562.570781	0	138776	16	0
10563.093395	0	142280	32	0
10563.101024	0	151336	32	0
10563.414253	0	166600	16	0
10563.418067	0	171896	24	0
10563.423789	0	174920	24	0
10563.429510	0	175624	16	0
10563.433325	0	175968	32	0
10624.311154	0	178736	24	0
10624.316875	0	182992	16	0
10624.320690	0	192816	24	0
10624.326411	0	194608	16	0
10624.635826	0	198720	24	0
10624.641547	0	200800	16	0
10624.645362	0	205720	24	0
10624.651083	0	206968	24	0
10625.175605	0	218016	32	0
10625.183234	0	218808	8	0
10625.185141	0	221008	24	0
10625.496462	0	221488	32	0
10625.504091	0	222560	32	0
10625.511720	0	226424	24	0
10625.517442	0	233960	24	0
10625.828763	0	235440	8	0
10625.830670	0	235760	16	0
10625.834485	0	240160	24	0
10625.840206	0	244016	16	0
10626.149621	0	244144	16	0
10626.153435	0	254272	32	0
10626.161064	0	258192	24	0
10626.472386	0	263992	16	0
10626.476200	0	268936	32	0
10626.789429	0	272128	24	0
10626.795150	0	273888	24	0
10626.800872	0	281248	24	0
10627.112194	0	284624	24	0
10627.117915	0	286280	24	0
10627.123637	0	292632	24	0
10627.434958	0	294792	32	0
10627.442587	0	295912	8	0
10627.444494	0	296968	32	0
10627.757723	0	299608	16	0
10627.761538	0	302400	16	0
10627.765352	0	302720	8	0
10627.767259	0	305112	24	0
10628.078581	0	309376	16	0
10628.082395	0	309408	32	0
10628.090024	0	309632	32	0
10628.403253	0	310648	16	0
10628.407067	0	310968	24	0
10628.412789	0	311448	24	0
10628.724110	0	312240	24	0
10628.729832	0	312432	24	0
10628.735554	0	312688	24	0
10629.046875	0	313064	16	0
10629.050690	0	313096	16	0
10629.054504	0	313472	16	0
10629.058318	0	313560	16	0
10629.367733	0	314520	32	0
10629.375362	0	40928	24	0
10629.381083	0	45344	32	0
10629.694312	0	69200	16	0
10629.698126	0	69928	8	0
10629.700034	0	91552	24	0
10630.011355	0	94736	24	0
10630.017077	0	116120	32	0
10630.330306	0	123032	16	0
10630.334120	0	126176	24	0
10630.339842	0	136784	32	0
10630.653070	0	137584	16	0
10630.656885	0	176984	16	0
10630.660699	0	227416	16	0
10630.664514	0	229672	24	0
10630.975835	0	241072	32	0
10630.983464	0	264024	24	0
10631.294786	0	314648	32	0
10631.302414	0	314712	24	0
10631.308136	0	314800	24	0
10631.619458	0	314896	16	0
10631.623272	0	315184	32	0
10631.630901	0	207632	8	1
10631.763408	0	6264	8	1
10631.895915	0	64936	8	1
10632.028422	0	62160	8	1
10632.160930	0	285320	8	1
10632.293437	0	262520	8	1
10632.425944	0	171312	8	1
10632.427851	0	32416	8	1
10632.560358	0	325984	8	1
10632.692866	0	328576	16	1
10632.827280	0	246016	8	1
10632.959787	0	201784	8	1
10633.092294	0	888	24	0
10633.403616	0	1784	32	0
10633.411245	0	5568	8	0
10633.413152	0	7304	16	0
10633.722566	0	8288	16	0
10633.726381	0	9232	16	0
10633.730195	0	12568	24	0
10633.735917	0	19440	24	0
10634.047238	0	19632	8	0
10634.049146	0	19920	8	0
10634.051053	0	22696	24	0
10634.056774	0	22888	32	0
10634.064403	0	24944	16	0
10634.373818	0	29072	8	0
10634.375725	0	29872	16	0
10634.379539	0	34352	32	0
10634.387168	0	41048	24	0
10634.698490	0	43016	24	0
10634.704211	0	45728	24	0
10634.709933	0	46000	32	0
10635.023162	0	49304	32	0
10635.030790	0	52184	8	0
10635.032698	0	52544	32	0
10635.345926	0	53184	32	0
10635.353555	0	53408	32	0
10635.666784	0	54624	32	0
10635.674413	0	59800	24	0
10635.680134	0	60176	24	0
10635.685856	0	60688	32	0
10635.999085	0	62232	24	0
10636.004806	0	65040	16	0
10636.008621	0	65392	16	0
10636.318035	0	69384	24	0
10636.323757	0	73776	32	0
10636.331386	0	76656	32	0
10636.644614	0	81448	24	0
10636.650336	0	84232	16	0
10636.959750	0	87096	32	0
10636.967379	0	89200	16	0
10636.971194	0	97672	24	0
10637.282515	0	98216	16	0
10637.286330	0	98664	32	0
10637.293958	0	100120	32	0
10637.607187	0	100432	8	0
10637.609094	0	101080	24	0
10637.614816	0	106976	16	0
10637.924230	0	109560	16	0
10637.928045	0	115800	16	0
10637.931859	0	122496	24	0
10637.937581	0	131704	32	0
10638.250810	0	132248	8	0
10638.252717	0	138552	24	0
10638.258438	0	138680	24	0
10638.569760	0	147736	24	0
10638.575482	0	147768	8	0
10638.577389	0	149808	24	0
10638.583110	0	150888	16	0
10638.892525	0	153888	24	0
10638.898246	0	155736	24	0
10638.903968	0	160160	32	0
10639.217197	0	169256	32	0
10639.224826	0	170464	24	0
10639.230547	0	171896	8	0
10639.232454	0	173680	32	0
10639.545683	0	177688	32	0
10639.553312	0	184592	24	0
10639.864634	0	186536	16	0
10639.868448	0	187528	8	0
10639.870355	0	187784	8	0
10639.872262	0	188216	24	0
10640.183584	0	188944	24	0
10640.189306	0	191968	16	0
10640.193120	0	192000	8	0
10640.195027	0	197520	32	0
10640.508256	0	197584	32	0
10640.515885	0	210720	24	0
10640.827206	0	212336	24	0
10640.832928	0	214424	8	0
10640.834835	0	216968	24	0
10640.840557	0	218200	24	0
10641.151878	0	225464	32	0
10641.159507	0	226448	8	0
10641.161414	0	228536	24	0
10641.167136	0	230408	24	0
10641.478458	0	231432	24	0
10641.484179	0	233984	8	0
10641.486086	0	234736	8	0
10641.487994	0	236144	32	0
10641.801222	0	236432	24	0
10641.806944	0	241552	16	0
10641.810758	0	242768	8	0
10641.812666	0	243376	8	0
10642.333373	0	247616	24	0
10642.339094	0	250264	24	0
10642.344816	0	252384	8	0
10642.346723	0	262720	32	0
10642.873152	0	264048	8	0
10642.875059	0	264680	16	0
10642.878874	0	267504	32	0
10643.192102	0	269696	24	0
10643.197824	0	275792	16	0
10643.201638	0	287720	24	0
10643.207360	0	287912	24	0
10643.731882	0	289176	32	0
10643.739510	0	296040	24	0
10643.745232	0	297184	32	0
10644.058461	0	298840	32	0
10644.066090	0	299672	16	0
10644.069904	0	300744	8	0
10644.071811	0	304096	16	0
10644.594426	0	305112	8	0
10644.596333	0	309600	32	0
10644.603962	0	315280	16	0
10644.607776	0	315376	24	0
10644.919098	0	315600	32	0
10644.926726	0	315984	16	0
10645.449341	0	316264	56	0
10645.462691	0	317472	32	0
10645.775920	0	317760	8	0
10645.777827	0	318040	24	0
10645.783549	0	318136	24	0
10646.094870	0	318192	32	0
10646.102499	0	318384	32	0
10646.415728	0	318480	24	0
10646.421450	0	318512	32	0
10646.429078	0	318696	8	0
10646.736586	0	318736	24	0
10646.742307	0	318832	48	0
10647.272550	0	318896	24	0
10647.278272	0	1048	32	0
10647.591501	0	2360	24	0
10647.597222	0	4768	8	0
10647.599130	0	7600	32	0
10647.912358	0	7944	8	0
10647.914266	0	8200	16	0
10647.918080	0	8232	16	0
10647.921894	0	8928	24	0
10647.927616	0	9792	8	0
10647.929523	0	13080	32	0
10648.455952	0	14296	24	0
10648.461674	0	18344	32	0
10648.774902	0	19064	32	0
10648.782531	0	23832	24	0
10648.788253	0	28184	32	0
10649.101482	0	35048	16	0
10649.105296	0	35176	8	0
10649.107203	0	36624	8	0
10649.109110	0	36752	32	0
10649.422339	0	36976	8	0
10649.424246	0	37920	24	0
10649.429968	0	40640	16	0
10649.433782	0	43816	24	0
10649.745104	0	44136	8	0
10649.747011	0	44736	32	0
10649.754640	0	47616	32	0
10650.067869	0	47800	24	0
10650.073590	0	47928	16	0
10650.383005	0	49648	32	0
10650.390634	0	51584	32	0
10650.703862	0	55712	24	0
10650.709584	0	58816	32	0
10650.717213	0	59296	16	0
10650.721027	0	60112	24	0
10651.032349	0	60368	24	0
10651.038070	0	62008	16	0
10651.041885	0	63424	24	0
10651.047606	0	66128	32	0
10651.360835	0	78088	32	0
10651.368464	0	78984	24	0
10651.679786	0	79520	16	0
10651.683600	0	79552	8	0
10651.685507	0	79784	64	0
10652.006365	0	80008	8	0
10652.008272	0	80072	32	0
10652.015901	0	80840	24	0
10652.327222	0	81192	32	0
10652.334851	0	82240	32	0
10652.648080	0	82744	8	0
10652.649987	0	83880	24	0
10652.655709	0	84200	24	0
10652.967030	0	84488	24	0
10652.972752	0	85368	16	0
10652.976566	0	86968	16	0
10652.980381	0	88208	16	0
10652.984195	0	90216	16	0
10653.293610	0	91840	32	0
10653.301238	0	93688	16	0
10653.305053	0	96048	24	0
10653.616374	0	96712	16	0
10653.620189	0	96808	24	0
10653.625910	0	96904	24	0
10653.937232	0	98152	24	0
10653.942954	0	100856	24	0
10654.254275	0	102448	24	0
10654.259997	0	104776	16	0
10654.263811	0	110448	32	0
10654.577040	0	112816	24	0
10654.582762	0	113008	24	0
10654.588483	0	116216	24	0
10654.899805	0	117464	24	0
10654.905526	0	122272	24	0
10654.911248	0	125832	24	0
10655.222570	0	126080	16	0
10655.226384	0	126584	24	0
10655.232106	0	127160	32	0
10655.239734	0	128008	32	0
10655.552963	0	128136	32	0
10655.560592	0	130424	32	0
10655.873821	0	133352	8	0
10655.875728	0	134952	32	0
10655.883357	0	136376	16	0
10656.192771	0	136816	24	0
10656.198493	0	138896	24	0
10656.204214	0	143352	48	0
10656.521258	0	144560	8	0
10656.523165	0	145416	16	0
10656.526979	0	146400	8	0
10656.834486	0	150696	24	0
10656.840208	0	151656	24	0
10656.845930	0	154200	24	0
10656.851651	0	156216	32	0
10657.164880	0	164832	8	0
10657.166787	0	168424	16	0
10657.170602	0	168968	16	0
10657.480016	0	170144	32	0
10657.487645	0	170592	16	0
10657.491459	0	173296	32	0
10657.804688	0	174160	32	0
10657.812317	0	175016	16	0
10658.121731	0	176376	8	0
10658.123638	0	178480	24	0
10658.129360	0	179024	16	0
10658.133174	0	180560	24	0
10658.444496	0	180816	24	0
10658.450218	0	181064	8	0
10658.452125	0	184392	8	0
10658.454032	0	185520	16	0
10658.763446	0	186376	8	0
10658.765354	0	186792	24	0
10658.771075	0	190264	24	0
10658.776797	0	194032	32	0
10659.090026	0	194384	24	0
10659.095747	0	195312	32	0
10659.408976	0	196752	16	0
10659.412790	0	197456	48	0
10659.424234	0	198496	8	0
10659.426141	0	198752	24	0
10659.737462	0	199264	24	0
10659.743184	0	199296	16	0
10659.746998	0	200320	32	0
10659.754627	0	202368	32	0
10660.067856	0	202432	24	0
10660.073578	0	210248	8	0
10660.075485	0	210528	32	0
10660.388714	0	211824	16	0
10660.392528	0	213864	8	0
10660.394435	0	219376	32	0
10660.707664	0	221296	32	0
10660.715293	0	221680	24	0
10661.026614	0	222000	8	0
10661.028522	0	224792	24	0
10661.034243	0	227640	32	0
10661.347472	0	230504	24	0
10661.353194	0	230952	32	0
10661.360822	0	231528	32	0
10661.674051	0	232560	24	0
10661.679773	0	233864	24	0
10661.991094	0	235984	32	0
10661.998723	0	236688	32	0
10662.006352	0	244432	24	0
10662.317674	0	246024	24	0
10662.323395	0	248928	8	0
10662.325302	0	249344	8	0
10662.327210	0	250072	24	0
10662.332931	0	252544	24	0
10662.644253	0	253024	32	0
10662.651882	0	255456	32	0
10662.965110	0	257840	24	0
10662.970832	0	260840	32	0
10662.978461	0	265448	32	0
10663.291690	0	266864	32	0
10663.299318	0	267664	32	0
10663.612547	0	269728	24	0
10663.618269	0	270880	32	0
10664.144698	0	270944	24	0
10664.150419	0	271488	24	0
10664.156141	0	274808	16	0
10664.159955	0	276368	32	0
10664.686384	0	276496	24	0
10664.692106	0	280392	24	0
10664.697827	0	285264	16	0
10677.670442	0	286184	8	0
10677.672349	0	286280	24	0
10677.678070	0	288104	16	0
10677.681885	0	292856	8	0
10677.683792	0	294088	16	0
10677.687606	0	295848	24	0
10678.212128	0	297792	16	0
10678.215942	0	298144	24	0
10678.221664	0	301512	8	0
10678.223571	0	304480	16	0
10678.227386	0	305816	16	0
10678.231200	0	306072	32	0
10678.544429	0	306480	24	0
10678.550150	0	307168	16	0
10678.553965	0	309120	32	0
10679.080394	0	312936	16	0
10679.084208	0	314200	16	0
10679.088022	0	314360	16	0
10679.091837	0	315312	24	0
10679.403158	0	316864	24	0
10679.408880	0	318992	32	0
10679.935309	0	319056	32	0
10679.942938	0	319120	16	0
10679.946752	0	319184	24	0
10680.258074	0	322536	8	0
10680.259981	0	824	32	0
10680.267610	0	3768	32	0
10680.580838	0	4304	24	0
10680.586560	0	4928	32	0
10680.899789	0	7568	8	0
10680.901696	0	8704	24	0
10680.907418	0	8960	64	0
10681.228275	0	11896	8	0
10681.230182	0	12824	16	0
10681.752797	0	15352	16	0
10681.756611	0	18472	24	0
10681.762333	0	18792	32	0
10682.075562	0	20912	32	0
10682.083190	0	21544	32	0
10682.090819	0	23608	24	0
10682.402141	0	24784	16	0
10682.405955	0	26792	32	0
10682.413584	0	27576	32	0
10682.940013	0	28672	8	0
10682.941920	0	31728	32	0
10683.255149	0	36304	32	0
10683.262778	0	37256	24	0
10683.268499	0	38520	32	0
10683.581728	0	38936	8	0
10683.583635	0	42200	32	0
10683.591264	0	49496	24	0
10683.902586	0	49584	32	0
10683.910214	0	51392	24	0
10684.221536	0	52736	32	0
10684.229165	0	55392	16	0
10684.232979	0	55584	16	0
10684.542394	0	62488	16	0
10684.546208	0	63672	24	0
10684.551930	0	65264	24	0
10684.863251	0	67120	32	0
10684.870880	0	70024	16	0
10684.874694	0	70504	16	0
10685.184109	0	71176	8	0
10685.186016	0	72224	8	0
10685.187923	0	73072	32	0
10685.195552	0	74344	8	0
10685.197459	0	74472	32	0
10685.205088	0	77264	16	0
10685.514502	0	77832	24	0
10685.520224	0	79016	24	0
10685.525946	0	79208	40	0
10685.841082	0	82680	32	0
10685.848710	0	86712	32	0
10686.161939	0	87344	24	0
10686.167661	0	89488	24	0
10686.478982	0	91168	8	0
10686.480890	0	93752	16	0
10686.484704	0	95376	8	0
10686.486611	0	99648	24	0
10686.797933	0	100312	32	0
10686.805562	0	102352	8	0
10686.807469	0	103752	32	0
10687.120698	0	104792	16	0
10687.124512	0	108928	24	0
10687.130234	0	112400	32	0
10687.443462	0	115704	16	0
10687.447277	0	116152	32	0
10687.760506	0	119472	16	0
10687.764320	0	119648	24	0
10687.770042	0	120256	24	0
10688.081363	0	121152	32	0
10688.088992	0	121728	32	0
10688.402221	0	122016	24	0
10688.407942	0	123896	32	0
10688.415571	0	124560	24	0
10688.726893	0	129416	24	0
10688.732614	0	130296	32	0
10688.740243	0	135680	32	0
10689.053472	0	137896	16	0
10689.057286	0	138176	16	0
10689.061101	0	138488	32	0
10689.068730	0	140272	8	0
10689.376237	0	141168	16	0
10689.380051	0	142120	8	0
10689.381958	0	142752	24	0
10689.387680	0	145928	16	0
10689.697094	0	147256	16	0
10689.700909	0	147512	24	0
10689.706630	0	150344	16	0
10689.710445	0	150600	32	0
10690.023674	0	151080	16	0
10690.027488	0	152712	24	0
10690.033210	0	154904	24	0
10690.344531	0	155608	16	0
10690.348346	0	156184	32	0
10690.661574	0	157080	16	0
10690.665389	0	158824	32	0
10690.673018	0	159776	32	0
10690.986246	0	160416	24	0
10690.991968	0	164288	8	0
10690.993875	0	165656	32	0
10691.307104	0	166760	32	0
10691.314733	0	173872	8	0
10691.316640	0	174128	32	0
10691.629869	0	176408	32	0
10691.637498	0	177624	32	0
10691.645126	0	177848	24	0
10691.956448	0	180656	16	0
10691.960262	0	181424	32	0
10691.967891	0	183728	8	0
10691.969798	0	185680	16	0
10692.279213	0	189352	24	0
10692.284934	0	191080	32	0
10692.598163	0	203128	24	0
10692.603885	0	204296	8	0
10692.605792	0	206200	16	0
10692.609606	0	210872	16	0
10692.613421	0	211160	8	0
10692.615328	0	215992	16	0
10692.619142	0	218744	16	0
10692.928557	0	219536	24	0
10692.934278	0	221360	8	0
10692.936186	0	225976	8	0
10692.938093	0	227832	32	0
10693.251322	0	228456	8	0
10693.253229	0	232624	32	0
10693.260858	0	237768	24	0
10693.266579	0	244016	24	0
10693.577901	0	246688	16	0
10693.581715	0	248672	32	0
10693.589344	0	255968	32	0
10693.902573	0	256672	32	0
10693.910202	0	258480	24	0
10694.221523	0	260584	16	0
10694.225338	0	264272	24	0
10694.231059	0	265192	16	0
10694.234874	0	268456	24	0
10694.546195	0	270912	32	0
10694.553824	0	271200	16	0
10694.863238	0	273568	32	0
10694.870867	0	273888	8	0
10694.872774	0	274744	32	0
10695.186003	0	278088	8	0
10695.187910	0	281312	16	0
10695.191725	0	288352	32	0
10695.199354	0	289656	32	0
10695.512582	0	291144	8	0
10695.514490	0	291352	16	0
10695.518304	0	292848	8	0
10695.520211	0	297728	8	0
10695.522118	0	300456	24	0
10695.833440	0	303680	24	0
10695.839162	0	304416	24	0
10695.844883	0	304920	16	0
10696.154298	0	305944	16	0
10696.158112	0	307648	16	0
10696.161926	0	312240	8	0
10696.163834	0	315216	32	0
10696.477062	0	315920	16	0
10696.480877	0	316640	32	0
10696.488506	0	317440	32	0
10696.801734	0	318768	24	0
10696.807456	0	319216	16	0
10696.811270	0	319248	32	0
10697.124499	0	319304	32	0
10697.132128	0	319368	24	0
10697.443450	0	319464	32	0
10697.451078	0	319528	32	0
10697.764307	0	319688	64	0
10698.298365	0	319816	24	0
10698.304086	0	319880	24	0
10698.828608	0	319912	48	0
10698.840051	0	320136	24	0
10699.364573	0	320200	24	0
10699.370294	0	320264	16	0
10699.374109	0	320328	24	0
10699.685430	0	320448	24	0
10699.691152	0	320512	24	0
10699.696874	0	320544	16	0
10700.219488	0	320568	16	0
10700.223302	0	320600	24	0
10700.229024	0	320744	32	0
10700.542253	0	320808	32	0
10700.549882	0	320936	16	0
10749.348896	0	321000	24	0
10749.354618	0	321040	16	0
10749.358432	0	321064	16	0
10749.362246	0	64	8	0
10749.669754	0	728	24	0
10749.675475	0	4744	24	0
10749.681197	0	4872	32	0
10750.207626	0	5632	32	0
10750.215254	0	7288	16	0
10750.524669	0	10680	32	0
10750.532298	0	11608	32	0
10750.845526	0	11800	8	0
10750.847434	0	12056	24	0
10750.853155	0	15288	24	0
10750.858877	0	23208	8	0
10750.860784	0	23704	24	0
10751.385306	0	26472	24	0
10751.391027	0	27448	32	0
10751.704256	0	29264	8	0
10751.706163	0	29968	24	0
10751.711885	0	31056	24	0
10752.023206	0	32016	24	0
10752.028928	0	33528	24	0
10752.034650	0	34320	32	0
10752.347878	0	34536	24	0
10752.353600	0	37984	24	0
10752.359322	0	38112	16	0
10752.363136	0	38208	24	0
10752.674458	0	39824	24	0
10752.680179	0	39984	24	0
10752.685901	0	40296	32	0
10753.212330	0	40832	32	0
10753.219958	0	42040	24	0
10753.531280	0	46472	8	0
10753.533187	0	47648	24	0
10753.538909	0	48952	16	0
10753.542723	0	50976	16	0
10753.546538	0	51200	24	0
10753.857859	0	52832	16	0
10753.861674	0	52864	32	0
10753.869302	0	53472	32	0
10754.182531	0	58016	24	0
10754.188253	0	60720	16	0
10754.192067	0	62928	24	0
10754.197789	0	65808	32	0
10754.511018	0	71080	16	0
10754.514832	0	73392	24	0
10754.520554	0	73488	32	0
10754.833782	0	76248	8	0
10754.835690	0	78024	24	0
10754.841411	0	78608	16	0
10755.150826	0	78824	24	0
10755.156547	0	79296	24	0
10755.162269	0	81224	16	0
10755.471683	0	83024	32	0
10755.479312	0	83752	24	0
10755.485034	0	85432	32	0
10755.798262	0	87160	8	0
10755.800170	0	89520	24	0
10755.805891	0	89680	16	0
10756.115306	0	90656	16	0
10756.119120	0	93976	24	0
10756.124842	0	95504	16	0
10756.128656	0	96016	16	0
10756.132470	0	97864	24	0
10756.443792	0	98568	8	0
10756.445699	0	105360	32	0
10756.453328	0	106408	24	0
10756.764650	0	108232	24	0
10756.770371	0	109872	24	0
10756.776093	0	110480	24	0
10757.087414	0	113168	32	0
10757.095043	0	113264	16	0
10757.098858	0	117936	16	0
10757.102672	0	119776	32	0
10757.415901	0	121024	32	0
10757.423530	0	121760	24	0
10757.734851	0	121792	24	0
10757.740573	0	123992	24	0
10757.746294	0	127752	32	0
10758.059523	0	128520	32	0
10758.067152	0	129704	24	0
10758.378474	0	130200	32	0
10758.386102	0	131224	8	0
10758.388010	0	135176	32	0
10758.701238	0	135744	24	0
10758.706960	0	138144	24	0
10759.018282	0	141360	24	0
10759.024003	0	143480	32	0
10759.031632	0	147928	8	0
10759.033539	0	152168	24	0
10759.344861	0	153472	32	0
10759.352490	0	157208	24	0
10759.663811	0	159104	32	0
10759.671440	0	161208	8	0
10759.673347	0	163368	32	0
10759.986576	0	170912	24	0
10759.992298	0	171072	32	0
10760.305526	0	174600	32	0
10760.313155	0	177400	24	0
10760.624477	0	181040	24	0
10760.630198	0	188408	16	0
10760.634013	0	192408	16	0
10760.637827	0	192752	32	0
10760.951056	0	193840	16	0
10760.954870	0	194992	24	0
10760.960592	0	195472	32	0
10761.273821	0	196048	16	0
10761.277635	0	197168	24	0
10761.588957	0	197680	24	0
10761.594678	0	198112	16	0
10761.598493	0	200480	32	0
10761.606122	0	201472	24	0
10761.917443	0	205152	24	0
10761.923165	0	206232	8	0
10761.925072	0	206520	24	0
10762.236394	0	209640	32	0
10762.244022	0	209736	32	0
10762.557251	0	212272	24	0
10762.562973	0	212656	24	0
10762.568694	0	213256	16	0
10762.572509	0	215800	24	0
10762.883830	0	216632	32	0
10762.891459	0	217792	24	0
10763.202781	0	219184	32	0
10763.210410	0	220688	24	0
10763.216131	0	220912	16	0
10763.525546	0	221584	24	0
10763.531267	0	222368	24	0
10763.536989	0	225496	24	0
10763.542710	0	225656	8	0
10763.544618	0	226072	32	0
10763.857846	0	226744	24	0
10763.863568	0	227960	32	0
10763.871197	0	228440	16	0
10764.180611	0	229416	24	0
10764.186333	0	230312	8	0
10764.188240	0	233736	24	0
10764.193962	0	234416	32	0
10764.507190	0	235728	32	0
10764.514819	0	235856	8	0
10764.516726	0	240216	16	0
10764.826141	0	242992	32	0
10764.833770	0	244784	16	0
10764.837584	0	247744	32	0
10765.150813	0	251304	24	0
10765.156534	0	252224	32	0
10765.469763	0	254496	32	0
10765.477392	0	255072	16	0
10765.481206	0	259600	24	0
10765.792528	0	260040	32	0
10765.800157	0	260936	32	0
10765.807786	0	261192	24	0
10766.119107	0	262144	16	0
10766.122922	0	263168	8	0
10766.124829	0	264176	32	0
10766.438058	0	269952	32	0
10766.445686	0	270200	16	0
10766.449501	0	271776	8	0
10766.451408	0	273184	32	0
10766.764637	0	276784	32	0
10766.772266	0	278312	32	0
10767.085494	0	278856	24	0
10767.091216	0	281616	16	0
10767.095030	0	283200	24	0
10767.406352	0	285304	16	0
10767.410166	0	285928	32	0
10767.417795	0	286120	16	0
10767.727210	0	290296	24	0
10767.732931	0	290416	32	0
10768.046160	0	291296	24	0
10768.051882	0	291704	32	0
10768.059510	0	292696	16	0
10768.582125	0	299000	32	0
10768.589754	0	301224	24	0
10769.114275	0	303344	8	0
10769.116182	0	304256	24	0
10769.121904	0	304856	32	0
10769.648333	0	307232	16	0
10769.652147	0	307744	32	0
10769.659776	0	308224	32	0
10769.973005	0	309216	24	0
10769.978726	0	309504	32	0
10769.986355	0	310488	24	0
10770.297677	0	312784	8	0
10770.299584	0	314616	8	0
10770.301491	0	318960	16	0
10770.305306	0	321032	8	0
10770.307213	0	312	24	0
10770.831734	0	1656	8	0
10770.833642	0	3832	32	0
10770.841270	0	4808	32	0
10771.367699	0	8168	32	0
10771.375328	0	10432	24	0
10771.381050	0	12088	24	0
10771.692371	0	15448	32	0
10771.700000	0	17640	24	0
10772.224522	0	18976	32	0
10772.232150	0	27416	16	0
10772.235965	0	28360	32	0
10772.549194	0	29616	24	0
10772.554915	0	31312	24	0
10772.560637	0	31696	24	0
10772.871958	0	31920	32	0
10772.879587	0	32608	24	0
10773.404109	0	33368	32	0
10773.411738	0	35832	8	0
10773.413645	0	37728	16	0
10773.723059	0	43304	32	0
10773.730688	0	46352	24	0
10773.736410	0	47832	24	0
10774.047731	0	48472	24	0
10774.053453	0	48600	24	0
10774.364774	0	52160	24	0
10774.370496	0	56480	32	0
10774.378125	0	63832	24	0
10774.689446	0	64024	24	0
10774.695168	0	64344	32	0
10775.221597	0	67024	24	0
10775.227318	0	68080	24	0
10775.233040	0	70984	24	0
10775.238762	0	72416	16	0
10775.548176	0	74728	32	0
10775.555805	0	77360	24	0
10775.561526	0	80200	24	0
10785.247848	0	82080	8	0
10785.249755	0	83112	32	0
10785.257384	0	83176	24	0
10785.874306	0	83848	24	0
10785.880027	0	91488	16	0
10785.883842	0	93080	32	0
10786.502670	0	97320	8	0
10786.504578	0	98056	8	0
10786.506485	0	98280	16	0
10786.510299	0	98728	32	0
10787.129128	0	99680	32	0
10787.136757	0	101176	24	0
10787.753678	0	102256	24	0
10787.759400	0	104712	32	0
10788.378229	0	105744	24	0
10788.383950	0	107648	16	0
10788.387765	0	108448	24	0
10789.004686	0	108736	8	0
10789.006594	0	111016	8	0
10789.008501	0	115928	32	0
10789.016130	0	118256	24	0
10789.633051	0	119456	16	0
10789.636866	0	120896	24	0
10789.642587	0	121824	24	0
10789.953909	0	122528	24	0
10789.959630	0	126112	32	0
