2977.188949	0	191064	8	1
2977.321456	0	222512	8	1
2977.453963	0	195528	8	1
2977.586470	0	282744	8	1
2977.718978	0	225552	8	1
2977.851485	0	233152	16	1
2977.985899	0	226160	8	1
2978.118406	0	193224	8	1
2978.250914	0	239344	16	1
2978.385328	0	315048	8	1
2978.517835	0	161160	8	1
2978.650342	0	189968	8	1
2978.782850	0	23536	8	1
2978.915357	0	187904	8	1
2979.047864	0	57680	16	1
2979.182278	0	195624	8	1
2979.184186	0	255608	8	1
2979.316693	0	145400	16	1
2979.451107	0	64968	8	1
2979.583614	0	17248	8	1
2979.716122	0	311600	8	1
2979.848629	0	76336	8	1
2979.981136	0	281448	8	1
2980.113643	0	20616	8	1
2980.246150	0	252536	8	1
2980.378658	0	239504	8	1
2980.511165	0	131912	16	1
2980.645579	0	199992	8	1
2980.778086	0	4544	8	1
2980.910594	0	2224	8	1
2981.043101	0	125728	8	1
2981.175608	0	71224	16	1
2981.310022	0	192392	8	1
2981.442530	0	124768	8	1
2981.575037	0	34064	8	1
2981.707544	0	293416	8	1
2981.840051	0	286624	8	1
2981.972558	0	307704	8	1
2982.105066	0	235176	8	1
2982.237573	0	104128	8	1
2982.370080	0	21032	8	1
2982.502587	0	227696	8	1
2982.635094	0	205576	8	1
2982.767602	0	134976	8	1
2982.900109	0	72720	8	1
2983.032616	0	235592	8	1
2983.165123	0	160400	16	1
2983.299538	0	114152	8	1
2983.432045	0	324936	8	1
2983.564552	0	37336	8	1
2983.697059	0	245760	8	1
2983.829566	0	97728	8	1
2983.962074	0	256824	8	1
2984.094581	0	157480	16	1
2984.228995	0	225360	8	1
2984.361502	0	186744	16	1
2984.495917	0	165512	8	1
2984.628424	0	9072	16	1
2984.762838	0	197920	16	1
2984.897253	0	64904	8	1
2985.029760	0	41456	8	1
2985.162267	0	296320	8	1
2985.294774	0	295168	8	1
2985.427282	0	200248	8	1
2985.429189	0	219272	8	1
2985.561696	0	74968	8	1
2985.694203	0	168800	8	1
2985.696110	0	198016	8	1
2985.828618	0	242400	16	1
2985.963032	0	144968	8	1
2986.095539	0	178920	8	1
2986.228046	0	230080	8	1
2986.360554	0	228656	8	1
2986.493061	0	11320	8	1
2986.625568	0	292080	8	1
2986.758075	0	80152	8	1
2986.890582	0	142560	8	1
2987.023090	0	211120	8	1
2987.155597	0	100808	16	1
2987.290011	0	1784	16	0
2987.293826	0	2776	8	0
2987.295733	0	13016	16	0
2987.605147	0	13080	24	0
2987.610869	0	15952	32	0
2987.924098	0	16016	32	0
2987.931726	0	17768	24	0
2987.937448	0	18248	16	0
2988.246862	0	20720	16	0
2988.250677	0	23928	24	0
2988.256398	0	32456	8	0
2988.258306	0	32768	8	0
2988.260213	0	34288	24	0
2988.265934	0	38712	24	0
2988.577256	0	39032	16	0
2988.581070	0	39888	16	0
2988.584885	0	41272	24	0
2988.896206	0	44104	32	0
2988.903835	0	49240	8	0
2988.905742	0	53440	24	0
2989.217064	0	55296	24	0
2989.222786	0	56544	16	0
2989.226600	0	61944	32	0
2989.539829	0	62616	8	0
2989.541736	0	66608	8	0
2989.543643	0	68984	32	0
2989.551272	0	69512	24	0
2989.862594	0	71112	32	0
2989.870222	0	73072	32	0
2989.877851	0	76248	48	0
2990.194894	0	79328	16	0
2990.198709	0	80712	24	0
2990.204430	0	82680	16	0
2990.513845	0	85304	16	0
2990.517659	0	88528	24	0
2990.523381	0	90248	16	0
2990.832795	0	93464	24	0
2990.838517	0	94384	16	0
2990.842331	0	99176	24	0
2991.153653	0	99992	8	0
2991.155560	0	100312	32	0
2991.163189	0	103752	24	0
2991.474510	0	104488	32	0
2991.482139	0	108416	32	0
2991.489768	0	110544	24	0
2991.801090	0	111144	8	0
2991.802997	0	114288	24	0
2991.808718	0	114352	24	0
2992.120040	0	119776	16	0
2992.123854	0	121632	24	0
2992.129576	0	121856	24	0
2992.440898	0	122368	24	0
2992.446619	0	128648	16	0
2992.450434	0	128936	24	0
2992.761755	0	129224	24	0
2992.767477	0	132120	16	0
2992.771291	0	132744	32	0
2993.084520	0	137168	24	0
2993.090242	0	139760	32	0
2993.403470	0	140624	24	0
2993.409192	0	140784	24	0
2993.414914	0	142600	24	0
2993.726235	0	146944	24	0
2993.731957	0	149264	16	0
2993.735771	0	150568	16	0
2993.739586	0	151816	8	0
2993.741493	0	152168	24	0
2994.052814	0	152296	32	0
2994.060443	0	152744	32	0
2994.373672	0	153312	24	0
2994.379394	0	153440	48	0
2994.696437	0	155000	8	0
2994.698344	0	156056	24	0
2994.704066	0	156088	32	0
2995.017294	0	156632	24	0
2995.023016	0	161720	16	0
2995.026830	0	162488	24	0
2995.338152	0	164992	16	0
2995.341966	0	168872	24	0
2995.347688	0	172432	32	0
2995.660917	0	172976	8	0
2995.662824	0	173680	24	0
2995.668546	0	179472	24	0
2995.674267	0	179856	32	0
2995.987496	0	186632	8	0
2995.989403	0	191048	24	0
2995.995125	0	191400	32	0
2996.308354	0	194544	24	0
2996.314075	0	195056	24	0
2996.319797	0	196912	32	0
2996.633026	0	197968	24	0
2996.638747	0	201920	16	0
2996.642562	0	202144	32	0
2996.955790	0	202432	32	0
2996.963419	0	204576	24	0
2997.274741	0	205248	16	0
2997.278555	0	207576	24	0
2997.284277	0	210248	24	0
2997.595598	0	211224	32	0
2997.603227	0	213104	24	0
2997.914549	0	216312	32	0
2997.922178	0	216600	24	0
2997.927899	0	219152	8	0
2997.929806	0	219568	32	0
2998.243035	0	220400	16	0
2998.246850	0	222464	16	0
2998.250664	0	223768	32	0
2998.563893	0	225528	32	0
2998.571522	0	226008	24	0
2998.577243	0	227384	24	0
2998.582965	0	227960	32	0
2998.896194	0	230376	24	0
2998.901915	0	230696	32	0
2999.215144	0	232912	16	0
2999.218958	0	233480	32	0
2999.226587	0	235344	16	0
2999.230402	0	240848	24	0
2999.541723	0	242672	8	0
2999.543630	0	243184	16	0
2999.547445	0	245520	24	0
2999.553166	0	246864	32	0
2999.866395	0	247304	24	0
2999.872117	0	251304	8	0
2999.874024	0	252352	16	0
2999.877838	0	253888	24	0
3000.189160	0	257712	32	0
3000.196789	0	258992	32	0
3000.510018	0	261000	32	0
3000.517646	0	263136	16	0
3000.521461	0	263264	24	0
3000.527182	0	263832	24	0
3000.532904	0	270352	8	0
3000.840411	0	273344	24	0
3000.846133	0	278600	32	0
3000.853762	0	281872	32	0
3001.166990	0	283168	24	0
3001.172712	0	283384	16	0
3001.176526	0	284976	16	0
3001.180341	0	285392	32	0
3001.493570	0	289496	32	0
3001.501198	0	293104	32	0
3001.814427	0	294280	24	0
3001.820149	0	295176	32	0
3002.133378	0	301032	16	0
3002.137192	0	301448	16	0
3002.141006	0	304192	32	0
3002.148635	0	310744	24	0
3002.459957	0	311000	24	0
3002.465678	0	311640	32	0
3002.778907	0	312720	8	0
3002.780814	0	312816	16	0
3002.784629	0	313032	24	0
3002.790350	0	313816	16	0
3003.099765	0	314040	32	0
3003.107394	0	315088	24	0
3003.113115	0	315280	24	0
3003.424437	0	315952	16	0
3003.428251	0	316104	24	0
3003.433973	0	316360	16	0
3003.743387	0	316576	24	0
3003.749109	0	316640	24	0
3003.754830	0	316736	16	0
3004.064245	0	316768	24	0
3004.069966	0	316800	24	0
3004.075688	0	316832	16	0
3004.385102	0	317056	24	0
3004.390824	0	317152	16	0
3004.394638	0	317280	16	0
3004.704053	0	317408	24	0
3004.709774	0	317472	32	0
3004.717403	0	317760	16	0
3005.026818	0	317824	24	0
3005.032539	0	317888	16	0
3005.036354	0	317912	24	0
3005.347675	0	318192	24	0
3005.353397	0	318416	24	0
3005.359118	0	39048	8	0
3005.666626	0	53952	24	0
3005.672347	0	62104	32	0
3005.679976	0	151824	24	0
3005.991298	0	189728	24	0
3005.997019	0	201920	24	0
3006.002741	0	252288	24	0
3006.008462	0	270664	24	0
3006.532984	0	318480	16	0
3006.536798	0	318608	24	0
3006.542520	0	318640	8	0
3007.063227	0	1848	24	0
3007.068949	0	2936	24	0
3007.074670	0	5248	32	0
3007.601099	0	9424	32	0
3007.608728	0	13880	24	0
3007.614450	0	17384	32	0
3009.427678	0	20976	16	0
3009.431493	0	24976	24	0
3011.242814	0	31760	16	0
3011.246629	0	31856	32	0
3011.254258	0	32176	24	0
3011.259979	0	32392	24	0
3011.571301	0	33112	24	0
3011.577022	0	39216	24	0
3011.582744	0	45848	16	0
3011.892158	0	48408	16	0
3011.895973	0	49368	32	0
3011.903602	0	49840	16	0
3012.213016	0	52608	16	0
3012.216830	0	53216	32	0
3012.224459	0	53976	8	0
3012.226366	0	55680	32	0
3012.539595	0	56608	32	0
3012.547224	0	56736	24	0
3012.858546	0	57824	32	0
3012.866174	0	61280	32	0
3013.179403	0	69544	16	0
3013.183218	0	69896	16	0
3013.187032	0	71744	24	0
3013.192754	0	72160	32	0
3013.505982	0	72288	24	0
3013.511704	0	75392	32	0
3013.824933	0	76528	24	0
3013.830654	0	78952	32	0
3013.838283	0	79232	32	0
3014.151512	0	87664	24	0
3014.157234	0	95472	32	0
3014.470462	0	96304	16	0
3014.474277	0	100280	8	0
3014.476184	0	105360	16	0
3014.479998	0	108296	32	0
3014.793227	0	111384	16	0
3014.797042	0	116728	24	0
3014.802763	0	121472	16	0
3014.806578	0	122208	32	0
3015.119806	0	122304	24	0
3015.125528	0	122392	8	0
3015.127435	0	123832	24	0
3015.438757	0	129000	32	0
3015.446386	0	130104	16	0
3015.450200	0	133192	8	0
3015.757707	0	134920	8	0
3015.759614	0	139056	24	0
3015.765336	0	139152	32	0
3015.772965	0	139472	24	0
3016.084286	0	139568	24	0
3016.090008	0	147008	16	0
3016.093822	0	149008	8	0
3016.095730	0	153336	8	0
3016.403237	0	154072	16	0
3016.407051	0	154840	24	0
3016.412773	0	157464	8	0
3016.414680	0	159808	24	0
3016.726002	0	160632	16	0
3016.729816	0	169920	16	0
3016.733630	0	173392	24	0
3016.739352	0	174192	16	0
3016.743166	0	176376	8	0
3016.745074	0	177496	24	0
3016.750795	0	177936	16	0
3017.060210	0	178160	32	0
3017.067838	0	180624	16	0
3017.071653	0	181424	32	0
3017.384882	0	183728	24	0
3017.390603	0	185712	16	0
3017.394418	0	186088	16	0
3017.398232	0	191808	24	0
3017.403954	0	192160	24	0
3017.715275	0	192688	32	0
3017.722904	0	192984	8	0
3017.724811	0	199456	16	0
3017.728626	0	200896	8	0
3017.730533	0	201856	16	0
3018.039947	0	206232	16	0
3018.043762	0	206392	16	0
3018.047576	0	206424	32	0
3018.055205	0	207480	32	0
3018.062834	0	207928	24	0
3018.374155	0	208568	32	0
3018.381784	0	209064	16	0
3018.385598	0	210408	24	0
3018.696920	0	211512	24	0
3018.702642	0	212816	16	0
3018.706456	0	213384	16	0
3018.710270	0	214120	32	0
3019.023499	0	215680	16	0
3019.027314	0	217280	8	0
3019.029221	0	217632	16	0
3019.033035	0	217728	24	0
3019.344357	0	219600	24	0
3019.350078	0	221968	24	0
3019.661400	0	222656	16	0
3019.665214	0	226456	24	0
3019.670936	0	227576	24	0
3019.982258	0	227704	32	0
3019.989886	0	228504	24	0
3019.995608	0	229104	16	0
3019.999422	0	232816	24	0
3020.310744	0	233040	8	0
3020.312651	0	233072	24	0
3020.318373	0	235088	8	0
3020.320280	0	236208	24	0
3020.631602	0	239816	16	0
3020.635416	0	240104	24	0
3020.641138	0	244976	24	0
3020.952459	0	247176	24	0
3020.958181	0	247432	16	0
3020.961995	0	250552	16	0
3020.965810	0	251816	32	0
3021.279038	0	253792	24	0
3021.284760	0	254720	24	0
3021.596082	0	256192	32	0
3021.603710	0	257552	32	0
3021.916939	0	257968	24	0
3021.922661	0	258800	24	0
3021.928382	0	260520	8	0
3021.930290	0	261032	24	0
3022.241611	0	261888	32	0
3022.249240	0	263456	24	0
3022.254962	0	267344	16	0
3022.258776	0	270632	32	0
3022.572005	0	273248	16	0
3022.575819	0	274296	24	0
3022.581541	0	274936	32	0
3022.589170	0	277928	24	0
3022.900491	0	278376	32	0
3022.908120	0	285136	8	0
3022.910027	0	286184	24	0
3023.221349	0	293200	16	0
3023.225163	0	296232	32	0
3023.232792	0	301736	8	0
3023.234699	0	302752	16	0
3023.544114	0	304664	16	0
3023.547928	0	305400	8	0
3023.549835	0	313784	24	0
3023.555557	0	313848	24	0
3023.866878	0	313880	32	0
3023.874507	0	313944	32	0
3024.187736	0	314008	32	0
3024.195365	0	314232	32	0
3024.508594	0	314296	16	0
3024.512408	0	314392	32	0
3024.520037	0	314928	32	0
3024.833266	0	315024	64	0
3025.154123	0	315152	24	0
3025.159845	0	315184	24	0
3025.165566	0	315312	32	0
3025.478795	0	315440	24	0
3025.484517	0	315472	32	0
3025.797746	0	315536	16	0
3025.801560	0	315600	16	0
3025.805374	0	315792	16	0
3026.114789	0	316072	16	0
3026.118603	0	344	24	0
3026.124325	0	4552	24	0
3026.435646	0	6272	16	0
3026.439461	0	6936	32	0
3026.447090	0	14520	24	0
3026.758411	0	15864	32	0
3026.766040	0	18600	32	0
3027.079269	0	22216	24	0
3027.084990	0	22792	24	0
3027.090712	0	26064	8	0
3027.092619	0	26184	24	0
3027.098341	0	27064	24	0
3027.409662	0	29520	24	0
3027.415384	0	30448	32	0
3027.728613	0	31728	32	0
3027.736242	0	32240	16	0
3027.740056	0	33944	24	0
3028.051378	0	34320	32	0
3028.059006	0	35144	16	0
3028.368421	0	37064	16	0
3028.372235	0	38552	24	0
3028.377957	0	38872	32	0
3028.691186	0	39664	24	0
3028.696907	0	42512	24	0
3028.702629	0	43112	16	0
3029.012043	0	46920	32	0
3029.019672	0	49648	24	0
3029.330994	0	49936	32	0
3029.338622	0	50576	16	0
3029.342437	0	51040	32	0
3029.655666	0	52160	24	0
3029.661387	0	52384	24	0
3029.667109	0	54272	24	0
3029.978430	0	54528	16	0
3029.982245	0	58752	24	0
3029.987966	0	59328	24	0
3029.993688	0	66192	32	0
3030.520117	0	71176	24	0
3030.525838	0	72728	24	0
3031.050360	0	74096	24	0
3031.056082	0	74824	24	0
3031.061803	0	82336	16	0
3031.584418	0	83056	24	0
3031.590139	0	84424	16	0
3031.593954	0	86936	16	0
3031.597768	0	91520	16	0
3032.120382	0	93224	16	0
3032.124197	0	99112	16	0
3032.128011	0	99896	24	0
3033.939333	0	109248	8	0
3033.941240	0	113488	32	0
3033.948869	0	116056	32	0
3064.862098	0	117272	8	0
3064.864005	0	117968	32	0
3064.871634	0	118224	32	0
3065.184862	0	118472	24	0
3065.190584	0	119232	32	0
3065.503813	0	121152	24	0
3065.509534	0	124080	32	0
3065.517163	0	124528	24	0
3065.828485	0	126304	16	0
3065.832299	0	126432	24	0
3065.838021	0	130936	24	0
3066.149342	0	131672	32	0
3066.156971	0	132368	32	0
3066.470200	0	134088	24	0
3066.475922	0	134440	32	0
3066.483550	0	135896	32	0
3066.796779	0	136696	16	0
3066.800594	0	136976	24	0
3066.806315	0	137744	32	0
3067.119544	0	139856	24	0
3067.125266	0	140528	16	0
3067.129080	0	141608	16	0
3067.438494	0	145960	32	0
3067.446123	0	146216	16	0
3067.449938	0	146784	32	0
3067.763166	0	148944	24	0
3067.768888	0	149456	24	0
3067.774610	0	150064	32	0
3068.087838	0	155544	32	0
3068.095467	0	156344	16	0
3068.099282	0	159712	24	0
3068.410603	0	160288	24	0
3068.416325	0	162104	32	0
3068.729554	0	163304	24	0
3068.735275	0	163944	32	0
3069.048504	0	165688	16	0
3069.052318	0	167912	32	0
3069.059947	0	175624	8	0
3069.061854	0	176064	32	0
3069.375083	0	181168	32	0
3069.382712	0	181552	24	0
3069.694034	0	184880	16	0
3069.697848	0	189976	24	0
3069.703570	0	195184	24	0
3070.014891	0	195664	8	0
3070.016798	0	197680	24	0
3070.022520	0	202912	16	0
3070.026334	0	213416	24	0
3070.337656	0	213928	24	0
3070.343378	0	214376	32	0
3070.351006	0	214440	24	0
3070.662328	0	214824	24	0
3070.668050	0	217376	8	0
3070.669957	0	218016	8	0
3070.671864	0	218392	16	0
3070.675678	0	219064	24	0
3070.987000	0	219312	32	0
3070.994629	0	220816	8	0
3070.996536	0	222496	32	0
3071.309765	0	226680	16	0
3071.313579	0	234112	32	0
3071.321208	0	237064	24	0
3071.632530	0	242736	24	0
3071.638251	0	242928	24	0
3071.949573	0	243760	32	0
3071.957202	0	247272	24	0
3071.962923	0	247368	24	0
3072.274245	0	252704	32	0
3072.281874	0	254048	16	0
3072.285688	0	254848	32	0
3072.598917	0	259504	32	0
3072.606546	0	259760	24	0
3072.917867	0	260104	16	0
3072.921682	0	260776	32	0
3072.929310	0	260872	16	0
3072.933125	0	263288	8	0
3073.240632	0	268424	8	0
3073.242539	0	270104	32	0
3073.250168	0	270408	16	0
3073.253982	0	274040	32	0
3073.567211	0	278344	32	0
3073.574840	0	280736	24	0
3073.580562	0	282064	32	0
3073.893790	0	282352	24	0
3073.899512	0	283040	24	0
3074.210834	0	284560	32	0
3074.218462	0	287336	24	0
3074.224184	0	287432	32	0
3074.537413	0	289464	32	0
3074.545042	0	289592	32	0
3074.858270	0	289784	8	0
3074.860178	0	290512	16	0
3074.863992	0	291144	24	0
3074.869714	0	291736	24	0
3075.181035	0	292376	32	0
3075.188664	0	293136	32	0
3075.196293	0	293616	24	0
3075.507614	0	294664	32	0
3075.515243	0	298200	32	0
3075.522872	0	299920	32	0
3075.836101	0	300744	24	0
3075.841822	0	301768	24	0
3076.153144	0	302024	32	0
3076.160773	0	303032	24	0
3076.166494	0	303712	32	0
3076.479723	0	311768	24	0
3076.485445	0	312176	24	0
3076.491166	0	312272	24	0
3076.802488	0	312728	8	0
3076.804395	0	312872	24	0
3076.810117	0	312968	32	0
3077.123346	0	313688	56	0
3077.442296	0	0	24	0
3077.448018	0	632	24	0
3077.453739	0	1368	32	0
3077.766968	0	3320	32	0
3077.774597	0	3448	8	0
3077.776504	0	4048	24	0
3078.087826	0	9888	24	0
3078.093547	0	10560	8	0
3078.095454	0	14360	24	0
3078.406776	0	22664	24	0
3078.412498	0	23800	16	0
3078.416312	0	26944	24	0
3078.727634	0	29776	16	0
3078.731448	0	33080	16	0
3078.735262	0	33496	16	0
3078.739077	0	37344	32	0
3079.052306	0	37664	16	0
3079.056120	0	37888	24	0
3079.061842	0	37920	32	0
3079.375070	0	39504	32	0
3079.382699	0	41336	16	0
3079.692114	0	42824	32	0
3079.699742	0	45312	8	0
3079.701650	0	46568	24	0
3080.012971	0	46792	32	0
3080.020600	0	49584	32	0
3080.333829	0	50128	24	0
3080.339550	0	50320	8	0
3080.341458	0	50352	32	0
3080.654686	0	51296	16	0
3080.658501	0	51680	32	0
3080.666130	0	53472	24	0
3080.977451	0	53728	24	0
3080.983173	0	56640	24	0
3080.988894	0	56672	24	0
3081.300216	0	57312	24	0
3081.305938	0	58528	24	0
3081.617259	0	60496	16	0
3081.621074	0	61312	24	0
3081.626795	0	63056	32	0
3081.940024	0	67568	24	0
3081.945746	0	67824	16	0
3081.949560	0	69640	24	0
3082.260882	0	69736	16	0
3082.264696	0	70536	8	0
3082.266603	0	72320	16	0
3082.270418	0	72480	16	0
3082.274232	0	73712	16	0
3082.583646	0	74344	24	0
3082.589368	0	74976	24	0
3082.595090	0	80904	32	0
3082.908318	0	82928	32	0
3082.915947	0	83080	32	0
3083.229176	0	87472	32	0
3083.236805	0	91328	24	0
3083.761326	0	92312	32	0
3083.768955	0	95440	8	0
3083.770862	0	96368	32	0
3084.297291	0	97512	16	0
3084.301106	0	98664	24	0
3084.306827	0	100152	16	0
3084.310642	0	103368	24	0
3084.316363	0	110480	32	0
3084.842792	0	112112	32	0
3084.850421	0	114592	8	0
3085.371128	0	114752	32	0
3085.378757	0	114944	8	0
3085.380664	0	117280	8	0
3085.382571	0	120896	16	0
3085.905186	0	120992	8	0
3085.907093	0	121792	32	0
3085.914722	0	124592	24	0
3085.920443	0	126112	24	0
3087.731765	0	128904	24	0
3087.737486	0	130584	24	0
3088.048808	0	134280	32	0
3088.056437	0	135960	24	0
3088.062158	0	136024	24	0
3088.373480	0	137648	32	0
3088.381109	0	139920	16	0
3088.384923	0	142248	16	0
3088.694338	0	142376	32	0
3088.701966	0	142816	16	0
3088.705781	0	145992	24	0
3089.017102	0	149200	16	0
3089.020917	0	150664	8	0
3089.022824	0	150856	24	0
3089.028546	0	151944	16	0
3089.337960	0	152584	16	0
3089.341774	0	153888	32	0
3089.349403	0	156248	24	0
3089.660725	0	156440	24	0
3089.666446	0	162232	24	0
3089.672168	0	162360	16	0
3089.981582	0	162992	16	0
3089.985397	0	165208	24	0
3089.991118	0	169064	8	0
3089.993026	0	171952	32	0
3090.306254	0	175208	24	0
3090.311976	0	175872	24	0
3090.317698	0	176312	24	0
3090.629019	0	176344	32	0
3090.636648	0	177560	32	0
3090.949877	0	179152	16	0
3090.953691	0	180240	8	0
3090.955598	0	181200	32	0
3091.268827	0	182864	32	0
3091.276456	0	189352	16	0
3091.280270	0	190392	16	0
3091.589685	0	190680	32	0
3091.597314	0	196272	32	0
3091.910542	0	197392	16	0
3091.914357	0	201472	32	0
3091.921986	0	203576	24	0
3092.233307	0	203728	32	0
3092.240936	0	205504	16	0
3092.244750	0	206168	24	0
3092.556072	0	208056	24	0
3092.561794	0	209192	8	0
3092.563701	0	210344	32	0
3092.571330	0	211952	16	0
3092.880744	0	217504	24	0
3092.886466	0	220368	16	0
3092.890280	0	223200	32	0
3093.203509	0	224152	24	0
3093.209230	0	224184	24	0
3093.214952	0	229224	32	0
3093.528181	0	232120	32	0
3093.535810	0	232880	16	0
3093.845224	0	233328	16	0
3093.849038	0	237224	32	0
3093.856667	0	237352	16	0
3093.860482	0	239848	24	0
3094.171803	0	240312	24	0
3094.177525	0	240752	32	0
3094.490754	0	244272	32	0
3094.498382	0	246560	16	0
3094.502197	0	248704	16	0
3094.811611	0	250264	16	0
3094.815426	0	255424	16	0
3094.819240	0	255520	24	0
3095.130562	0	258640	24	0
3095.136283	0	258768	32	0
3095.143912	0	260360	32	0
3095.457141	0	262464	16	0
3095.460955	0	263072	32	0
3095.468584	0	264120	32	0
3095.781813	0	264488	24	0
3095.787534	0	264904	24	0
3096.098856	0	264936	16	0
3096.102670	0	266352	8	0
3096.104578	0	266448	32	0
3096.112206	0	269632	16	0
3096.421621	0	276336	24	0
3096.427342	0	280424	16	0
3096.431157	0	284464	8	0
3096.433064	0	289944	24	0
3096.744386	0	293640	8	0
3096.746293	0	295304	32	0
3096.753922	0	295592	8	0
3096.755829	0	296264	32	0
3097.069058	0	296744	32	0
3097.076686	0	299952	16	0
3097.080501	0	302976	32	0
3097.393730	0	303312	24	0
3097.399451	0	303344	32	0
3097.712680	0	303408	24	0
3097.718402	0	304448	32	0
3098.031630	0	306384	32	0
3098.039259	0	306568	24	0
3098.044981	0	307168	32	0
3098.358210	0	307360	32	0
3098.365838	0	307424	24	0
3098.677160	0	307456	8	0
3098.679067	0	308384	32	0
3098.686696	0	308704	32	0
3098.999925	0	308960	24	0
3099.005646	0	309024	24	0
3099.316968	0	309408	24	0
3099.322690	0	309600	24	0
3099.328411	0	310112	32	0
3099.641640	0	310936	32	0
3099.649269	0	311128	32	0
3099.962498	0	319448	8	1
3100.095005	0	5088	24	0
3100.100726	0	6368	24	0
3100.106448	0	6904	32	0
3100.419677	0	7480	24	0
3100.425398	0	8104	24	0
3100.736720	0	8384	16	0
3100.740534	0	8448	32	0
3100.748163	0	8800	8	0
3100.750070	0	10048	24	0
3101.061392	0	17544	16	0
3101.065206	0	18536	24	0
3101.070928	0	27256	32	0
3101.384157	0	27928	32	0
3101.391786	0	30544	8	0
3101.393693	0	51904	16	0
3101.703107	0	52184	8	0
3101.705014	0	60720	24	0
3101.710736	0	61224	24	0
3101.716458	0	61472	8	0
3102.023965	0	66000	32	0
3102.031594	0	71272	24	0
3102.037315	0	75456	32	0
3102.350544	0	77928	32	0
3102.358173	0	80584	16	0
3102.361987	0	81448	32	0
3102.675216	0	89200	24	0
3102.680938	0	96240	8	0
3102.682845	0	97576	16	0
3102.992259	0	99448	8	0
3102.994166	0	102888	16	0
3102.997981	0	105808	32	0
3103.005610	0	107616	24	0
3103.316931	0	109968	32	0
3103.324560	0	114384	32	0
3103.637789	0	116088	32	0
3103.645418	0	117464	32	0
3103.958646	0	117648	24	0
3103.964368	0	118128	32	0
3104.277597	0	119016	32	0
3104.285226	0	119488	16	0
3104.289040	0	122400	32	0
3104.602269	0	122672	8	0
3104.604176	0	127880	24	0
3104.609898	0	132056	32	0
3104.923126	0	133672	32	0
3104.930755	0	135648	32	0
3105.243984	0	137456	32	0
3105.251613	0	141168	24	0
3105.562934	0	143160	32	0
3105.570563	0	147040	32	0
3105.883792	0	148024	24	0
3105.889514	0	148656	16	0
3105.893328	0	153152	16	0
3106.202742	0	154328	24	0
3106.208464	0	156024	24	0
3106.214186	0	157144	24	0
3106.738707	0	160192	8	0
3106.740614	0	161688	32	0
3106.748243	0	163496	32	0
3107.274672	0	167384	24	0
3107.280394	0	171832	32	0
3107.806822	0	174696	24	0
3107.812544	0	181888	8	0
3107.814451	0	184016	24	0
3107.820173	0	186280	32	0
3108.133402	0	193864	8	0
3108.135309	0	206936	8	0
3108.137216	0	208280	32	0
3108.663645	0	209200	16	0
3108.667459	0	212848	24	0
3108.673181	0	214088	32	0
3108.986410	0	219728	24	0
3108.992131	0	224600	24	0
3120.028453	0	225112	8	0
3120.030360	0	226552	32	0
3120.037989	0	228440	32	0
3120.351218	0	233704	32	0
3120.358846	0	235280	16	0
3120.362661	0	235536	8	0
3120.364568	0	238528	32	0
3120.677797	0	241584	32	0
3120.685426	0	242800	16	0
3120.994840	0	248448	24	0
3121.000562	0	256160	32	0
3121.008190	0	264456	24	0
3121.319512	0	265968	16	0
3121.323326	0	267600	32	0
3121.330955	0	268680	16	0
3121.334770	0	269160	24	0
3121.646091	0	270048	16	0
3121.649906	0	278504	32	0
3121.657534	0	278888	24	0
3121.968856	0	279608	32	0
3121.976485	0	283952	24	0
3121.982206	0	286344	16	0
3122.291621	0	287208	24	0
3122.297342	0	288008	24	0
3122.303064	0	288792	8	0
3122.610571	0	289016	24	0
3122.616293	0	292632	16	0
3122.620107	0	293648	32	0
3122.627736	0	294760	8	0
3122.629643	0	297664	8	0
3122.631550	0	301256	24	0
3122.942872	0	302336	32	0
3122.950501	0	302464	24	0
3123.261822	0	302656	24	0
3123.267544	0	302912	32	0
3123.275173	0	311320	8	0
3123.582680	0	321184	8	1
3123.715187	0	285608	8	1
3123.847694	0	310224	8	1
3123.980202	0	65376	16	1
3124.114616	0	207280	8	1
3124.247123	0	59384	8	1
3124.379630	0	219208	8	1
3124.512138	0	74464	8	1
3124.644645	0	13712	8	1
3124.777152	0	42944	8	1
3124.909659	0	192216	8	1
3124.911566	0	35000	16	1
3125.045981	0	318888	8	1
3125.178488	0	300416	8	1
3125.310995	0	18016	8	1
3125.443502	0	315848	8	1
3125.576010	0	71864	8	1
3125.708517	0	95400	8	1
3125.841024	0	17440	8	1
3125.973531	0	134272	8	1
3126.106038	0	134592	8	1
3126.238546	0	121712	16	1
3126.372960	0	179624	8	1
3126.505467	0	38416	8	1
3126.637974	0	291344	8	1
3126.770482	0	27632	8	1
3126.902989	0	178088	8	1
3127.035496	0	191576	8	1
3127.168003	0	226056	16	1
3127.302418	0	188368	8	1
3127.434925	0	54104	8	1
3127.567432	0	310504	16	1
3127.701846	0	108384	8	1
3127.834354	0	160688	8	1
3127.966861	0	158176	8	1
3128.099368	0	170288	16	1
3128.233782	0	24272	8	1
3128.366290	0	271608	8	1
3128.498797	0	199320	8	1
3128.631304	0	195752	8	1
3128.763811	0	319680	8	1
3128.896318	0	120568	8	1
3129.028826	0	86512	8	1
3129.161333	0	17208	16	1
3129.295747	0	299856	8	1
3129.428254	0	317592	8	1
3129.560762	0	137984	8	1
