4181.595848	0	285168	24	0
4181.601570	0	286760	24	0
4181.912891	0	287592	16	0
4181.916706	0	287752	32	0
4181.924334	0	288256	24	0
4182.235656	0	288888	32	0
4182.243285	0	289144	24	0
4182.249006	0	289272	24	0
4182.560328	0	294120	8	0
4182.562235	0	298232	8	0
4182.564142	0	321536	16	0
4182.567957	0	10432	24	0
4182.879278	0	15000	32	0
4182.886907	0	16432	16	0
4182.890722	0	16464	24	0
4183.202043	0	18344	16	0
4183.205858	0	19760	16	0
4183.209672	0	19824	16	0
4183.213486	0	20976	8	0
4183.520994	0	21896	32	0
4183.528622	0	23640	32	0
4183.536251	0	25968	32	0
4183.849480	0	27896	8	0
4183.851387	0	28976	16	0
4183.855202	0	30704	32	0
4184.168430	0	31952	16	0
4184.172245	0	34728	8	0
4184.174152	0	40240	16	0
4184.177966	0	40672	24	0
4184.489288	0	40736	24	0
4184.495010	0	41592	32	0
4184.808238	0	41976	24	0
4184.813960	0	43784	24	0
4184.819682	0	47768	24	0
4185.131003	0	48472	24	0
4185.136725	0	49144	32	0
4185.449954	0	52288	16	0
4185.453768	0	52608	24	0
4185.459490	0	54272	24	0
4185.770811	0	54944	24	0
4185.776533	0	55232	8	0
4185.778440	0	55392	24	0
4186.089762	0	56544	32	0
4186.097390	0	57344	8	0
4186.099298	0	57984	16	0
4186.103112	0	58528	24	0
4186.414434	0	60976	32	0
4186.422062	0	61192	16	0
4186.425877	0	61504	24	0
4186.737198	0	62928	24	0
4186.742920	0	63120	24	0
4187.054242	0	64472	32	0
4187.061870	0	67024	16	0
4187.065685	0	67408	32	0
4187.378914	0	68856	16	0
4187.382728	0	69416	16	0
4187.386542	0	70696	8	0
4187.388450	0	70760	32	0
4187.701678	0	74440	32	0
4187.709307	0	74912	32	0
4188.022536	0	75616	24	0
4188.028258	0	76944	32	0
4188.341486	0	77488	32	0
4188.349115	0	83112	32	0
4188.662344	0	83432	16	0
4188.666158	0	84704	16	0
4188.669973	0	87032	24	0
4188.675694	0	89264	24	0
4188.987016	0	90784	32	0
4188.994645	0	91840	24	0
4189.305966	0	91904	8	0
4189.307874	0	92888	32	0
4189.315502	0	94480	32	0
4189.628731	0	95728	32	0
4189.636360	0	104104	32	0
4189.643989	0	104960	32	0
4189.957218	0	106656	24	0
4189.962939	0	113872	8	0
4189.964846	0	114752	32	0
4190.278075	0	119136	16	0
4190.281890	0	120000	32	0
4190.595118	0	120576	16	0
4190.598933	0	122016	32	0
4190.606562	0	122224	16	0
4190.915976	0	122464	24	0
4190.921698	0	126016	24	0
4190.927419	0	130232	8	0
4190.929326	0	133384	32	0
4191.242555	0	137488	24	0
4191.248277	0	141072	16	0
4191.557691	0	146368	32	0
4191.565320	0	148720	24	0
4191.571042	0	149712	32	0
4191.884270	0	150824	32	0
4191.891899	0	151240	16	0
4192.201314	0	152648	24	0
4192.207035	0	153088	24	0
4192.212757	0	153920	32	0
4192.525986	0	155192	16	0
4192.529800	0	156728	24	0
4192.841122	0	157400	32	0
4192.848750	0	158392	16	0
4192.852565	0	159232	8	0
4192.854472	0	161656	24	0
4193.165794	0	163088	24	0
4193.171515	0	164448	24	0
4193.482837	0	164672	32	0
4193.490466	0	165688	8	0
4193.492373	0	166232	16	0
4193.496187	0	168008	8	0
4193.498094	0	170784	24	0
4193.809416	0	171640	32	0
4193.817045	0	172176	32	0
4194.130274	0	173776	24	0
4194.135995	0	174728	24	0
4194.447317	0	174856	8	0
4194.449224	0	177048	32	0
4194.456853	0	178296	16	0
4194.460667	0	190072	32	0
4194.773896	0	190616	8	0
4194.775803	0	190864	16	0
4194.779618	0	191272	32	0
4195.092846	0	192160	24	0
4195.098568	0	194000	16	0
4195.102382	0	195096	8	0
4195.104290	0	195120	24	0
4195.415611	0	198144	16	0
4195.419426	0	198976	24	0
4195.425147	0	201568	24	0
4195.736469	0	202688	32	0
4195.744098	0	202784	24	0
4195.749819	0	202912	8	0
4195.751726	0	207832	24	0
4196.063048	0	210312	32	0
4196.070677	0	210528	24	0
4196.076398	0	210592	24	0
4196.387720	0	211032	32	0
4196.395349	0	213992	32	0
4196.921778	0	214888	24	0
4196.927499	0	216152	32	0
4196.935128	0	217280	32	0
4197.248357	0	217600	24	0
4197.254078	0	218080	16	0
4197.776693	0	224192	8	0
4197.778600	0	225624	8	0
4197.780507	0	227160	24	0
4197.786229	0	233736	32	0
4198.312658	0	234704	16	0
4198.316472	0	236496	24	0
4198.322194	0	236688	24	0
4198.633515	0	237128	24	0
4198.639237	0	239488	8	0
4198.641144	0	240944	16	0
4198.644958	0	241040	24	0
4199.169480	0	241840	24	0
4199.175202	0	243760	32	0
4199.182830	0	248864	8	0
4199.490338	0	254304	24	0
4199.496059	0	256288	24	0
4199.501781	0	260680	24	0
4199.813102	0	261672	8	0
4199.815010	0	263040	24	0
4199.820731	0	265608	24	0
4199.826453	0	267472	8	0
4199.828360	0	268264	32	0
4200.354789	0	273536	32	0
4200.362418	0	273664	24	0
4200.886939	0	274840	24	0
4200.892661	0	275856	24	0
4200.898382	0	279112	24	0
4201.209704	0	280112	16	0
4201.213518	0	281520	32	0
4206.101747	0	283168	32	0
4206.109376	0	283352	32	0
4206.422605	0	286600	8	0
4206.424512	0	289336	24	0
4206.430234	0	289432	32	0
4206.956662	0	289784	32	0
4206.964291	0	290296	32	0
4207.277520	0	291024	32	0
4207.285149	0	291608	56	0
4207.604099	0	292184	24	0
4207.609821	0	292248	24	0
4207.615542	0	292632	16	0
4207.619357	0	293392	16	0
4207.928771	0	294184	24	0
4207.934493	0	294312	24	0
4207.940214	0	294504	16	0
4208.249629	0	295400	24	0
4208.255350	0	296104	16	0
4208.259165	0	296232	16	0
4208.262979	0	296264	24	0
4208.574301	0	296712	24	0
4208.580022	0	296968	24	0
4208.891344	0	297096	16	0
4208.895158	0	297184	24	0
4208.900880	0	297504	8	0
4208.902787	0	297792	24	0
4208.908509	0	297888	16	0
4208.912323	0	297920	32	0
4209.225552	0	298744	24	0
4209.231274	0	299160	16	0
4209.235088	0	299672	56	0
4209.554038	0	316576	8	0
4209.555946	0	600	8	0
4209.863453	0	696	32	0
4209.871082	0	1272	24	0
4209.876803	0	4424	24	0
4210.188125	0	4520	32	0
4210.195754	0	6680	16	0
4210.199568	0	7352	32	0
4210.512797	0	7568	24	0
4210.518518	0	8320	16	0
4210.827933	0	9888	24	0
4210.833654	0	10496	32	0
4210.841283	0	11608	24	0
4211.152605	0	12024	32	0
4211.160234	0	15640	24	0
4211.471555	0	17064	24	0
4211.477277	0	18120	24	0
4211.482998	0	20880	32	0
4211.796227	0	21992	24	0
4211.801949	0	24752	8	0
4211.803856	0	25680	24	0
4212.115178	0	27096	8	0
4212.117085	0	27544	24	0
4212.122806	0	29616	8	0
4212.124714	0	30032	24	0
4212.436035	0	31184	24	0
4212.441757	0	32640	32	0
4212.754986	0	33752	24	0
4212.760707	0	34352	32	0
4213.073936	0	35080	32	0
4213.081565	0	37536	24	0
4213.087286	0	40144	32	0
4213.400515	0	40960	24	0
4213.406237	0	51840	24	0
4213.717558	0	56128	24	0
4213.723280	0	56704	24	0
4213.729002	0	59576	32	0
4214.042230	0	61568	32	0
4214.049859	0	61880	24	0
4214.361181	0	63488	32	0
4214.368810	0	63608	8	0
4214.370717	0	65008	16	0
4214.680131	0	68080	16	0
4214.683946	0	69448	8	0
4214.685853	0	70024	8	0
4214.687760	0	72976	32	0
4215.000989	0	77040	24	0
4215.006710	0	77200	32	0
4215.014339	0	78248	32	0
4215.327568	0	79520	32	0
4215.335197	0	79624	32	0
4215.648426	0	83304	32	0
4215.656054	0	83976	24	0
4215.967376	0	84424	24	0
4215.973098	0	85464	24	0
4216.284419	0	88464	24	0
4216.290141	0	88720	24	0
4216.295862	0	88784	32	0
4216.609091	0	89200	32	0
4216.616720	0	91488	16	0
4216.620534	0	93816	24	0
4216.931856	0	94064	32	0
4216.939485	0	100472	16	0
4216.943299	0	103208	32	0
4217.256528	0	103560	32	0
4217.264157	0	105392	24	0
4217.575478	0	106152	24	0
4217.581200	0	108576	32	0
4217.588829	0	110096	32	0
4217.902058	0	112144	16	0
4217.905872	0	113200	24	0
4218.217194	0	114320	24	0
4218.222915	0	115608	24	0
4218.228637	0	115704	16	0
4218.232451	0	118632	24	0
4218.543773	0	118984	24	0
4218.549494	0	122208	16	0
4218.553309	0	122648	32	0
4218.866538	0	123608	8	0
4218.868445	0	124208	24	0
4218.874166	0	124688	24	0
4219.185488	0	125416	24	0
4219.191210	0	126712	32	0
4219.504438	0	129192	16	0
4219.508253	0	130904	8	0
4219.510160	0	132968	8	0
4219.512067	0	136976	24	0
4219.517789	0	138584	16	0
4219.827203	0	139152	24	0
4219.832925	0	139856	8	0
4219.834832	0	141328	32	0
4220.148061	0	144592	32	0
4220.155690	0	144816	24	0
4220.161411	0	145832	24	0
4220.472733	0	147576	32	0
4220.480362	0	149104	24	0
4220.791683	0	150568	32	0
4220.799312	0	151400	16	0
4220.803126	0	154392	32	0
4220.810755	0	154584	16	0
4221.120170	0	154904	24	0
4221.125891	0	157368	16	0
4221.129706	0	158376	16	0
4221.133520	0	160064	24	0
4221.444842	0	160480	32	0
4221.452470	0	161336	16	0
4221.456285	0	162488	16	0
4221.460099	0	163368	24	0
4221.771421	0	164512	32	0
4221.779050	0	165368	16	0
4221.782864	0	167728	16	0
4222.092278	0	167760	32	0
4222.099907	0	172240	32	0
4222.107536	0	173200	32	0
4222.420765	0	173808	24	0
4222.426486	0	174064	32	0
4222.739715	0	175688	24	0
4222.745437	0	178288	8	0
4222.747344	0	179920	32	0
4223.273773	0	179984	32	0
4259.818402	0	182576	24	0
4260.129723	0	182640	32	0
4260.137352	0	187592	32	0
4260.450581	0	188568	32	0
4260.458210	0	190456	24	0
4260.982731	0	192000	32	0
4260.990360	0	192912	24	0
4261.301682	0	195184	32	0
4261.309310	0	197488	24	0
4261.315032	0	201888	16	0
4261.318846	0	208968	64	0
4261.852904	0	210784	32	0
4262.379333	0	213384	8	0
4262.381240	0	214472	16	0
4262.385054	0	215800	24	0
4262.909576	0	216440	16	0
4262.913390	0	216504	32	0
4262.921019	0	217568	16	0
4265.405434	0	220112	32	0
4265.413062	0	222064	32	0
4265.726291	0	222496	24	0
4265.732013	0	225784	32	0
4265.739642	0	225848	32	0
4266.266070	0	226264	16	0
4266.269885	0	227464	16	0
4266.273699	0	232944	24	0
4266.798221	0	236144	32	0
4266.805850	0	236304	24	0
4266.811571	0	237288	32	0
4267.124800	0	237856	24	0
4267.130522	0	240072	24	0
4267.441843	0	240376	32	0
4267.449472	0	241968	32	0
4267.762701	0	242672	32	0
4267.770330	0	244144	24	0
4268.081651	0	246656	8	0
4268.083558	0	247808	32	0
4268.091187	0	248384	24	0
4268.402509	0	250952	16	0
4268.406323	0	251368	32	0
4268.413952	0	251944	24	0
4268.725274	0	255520	24	0
4268.730995	0	255904	32	0
4269.044224	0	259248	24	0
4269.049946	0	261224	32	0
4269.057574	0	262208	16	0
4269.366989	0	267504	16	0
4269.370803	0	268136	16	0
4269.374618	0	271296	16	0
4269.378432	0	271616	32	0
4269.691661	0	273696	24	0
4269.697382	0	278664	16	0
4269.701197	0	281488	16	0
4270.010611	0	297128	8	0
4270.012518	0	308608	8	0
4270.014426	0	313720	8	0
4270.016333	0	4712	24	0
4270.022054	0	5088	24	0
4270.333376	0	5248	32	0
4270.341005	0	7976	24	0
4270.346726	0	11480	24	0
4270.658048	0	15256	32	0
4270.665677	0	16496	24	0
4270.976998	0	17736	24	0
4270.982720	0	19280	24	0
4270.988442	0	19728	24	0
4271.299763	0	20464	24	0
4271.305485	0	24784	24	0
4271.616806	0	25744	24	0
4271.622528	0	28512	16	0
4271.626342	0	28704	24	0
4271.937664	0	29552	32	0
4271.945293	0	32240	24	0
4271.951014	0	32576	24	0
4272.262336	0	34288	16	0
4272.266150	0	34888	32	0
4272.579379	0	35328	8	0
4272.581286	0	36840	24	0
4272.587008	0	38016	24	0
4272.592730	0	39472	32	0
4272.905958	0	40176	24	0
4272.911680	0	42632	16	0
4273.221094	0	43880	32	0
4273.228723	0	44704	24	0
4273.234445	0	46096	16	0
4273.543859	0	46856	16	0
4273.547674	0	47864	16	0
4273.551488	0	50856	16	0
4273.555302	0	51712	24	0
4273.866624	0	52000	32	0
4273.874253	0	52960	32	0
4274.187482	0	53920	16	0
4274.191296	0	55776	32	0
4274.504525	0	55936	24	0
4274.510246	0	56256	32	0
4274.517875	0	58560	16	0
4274.827290	0	59952	24	0
4274.833011	0	65744	24	0
4274.838733	0	66192	32	0
4275.151962	0	66512	16	0
4275.155776	0	66608	16	0
4275.159590	0	67184	32	0
4275.472819	0	69544	32	0
4275.480448	0	71080	32	0
4275.793677	0	75008	16	0
4275.797491	0	76056	32	0
4276.110720	0	76592	32	0
4276.118349	0	78664	40	0
4276.433485	0	84616	24	0
4276.439206	0	86776	24	0
4276.750528	0	87600	32	0
4276.758157	0	89648	32	0
4277.071386	0	91104	24	0
4277.077107	0	91456	24	0
4277.082829	0	92440	24	0
4277.394150	0	96368	32	0
4277.401779	0	96776	24	0
4277.407501	0	101296	32	0
4277.720730	0	101552	24	0
4277.726451	0	102888	8	0
4277.728358	0	106688	16	0
4277.732173	0	106784	16	0
4278.041587	0	109088	24	0
4278.047309	0	110544	16	0
4278.051123	0	112656	24	0
4278.056845	0	112880	24	0
4278.368166	0	120640	24	0
4278.373888	0	126336	32	0
4278.687117	0	126496	24	0
4278.692838	0	127400	24	0
4278.698560	0	127656	32	0
4279.011789	0	128456	8	0
4279.013696	0	128616	8	0
4279.015603	0	129000	32	0
4279.023232	0	129160	24	0
4279.028954	0	129736	16	0
4279.338368	0	133992	24	0
4279.344090	0	134312	24	0
4279.349811	0	138360	24	0
4279.661133	0	139984	8	0
4279.663040	0	140368	24	0
4279.668762	0	141800	32	0
4279.981990	0	144528	16	0
4279.985805	0	146592	24	0
4279.991526	0	147288	24	0
4280.302848	0	147640	24	0
4280.308570	0	151048	32	0
4280.316198	0	153856	8	0
4280.318106	0	158104	24	0
4280.629427	0	158952	24	0
4280.635149	0	159360	16	0
4280.638963	0	159584	24	0
4281.163485	0	159616	24	0
4281.169206	0	159904	24	0
4281.480528	0	162136	24	0
4281.486250	0	166104	24	0
4281.491971	0	167848	24	0
4281.497693	0	169320	24	0
4281.809014	0	169888	32	0
4281.816643	0	171104	32	0
4282.129872	0	172272	24	0
4247.122194	0	176064	8	0
4247.124101	0	176504	32	0
4247.131730	0	177112	24	0
4247.443051	0	181424	32	0
4247.450680	0	182320	24	0
4247.762002	0	183280	8	0
4247.763909	0	188280	24	0
4247.769630	0	189104	16	0
4247.773445	0	190744	16	0
4247.777259	0	192816	32	0
4248.090488	0	193200	24	0
4248.096210	0	195088	8	0
4248.098117	0	195664	16	0
4248.407531	0	197616	16	0
4248.411346	0	198368	24	0
4248.417067	0	200352	32	0
4248.943496	0	200864	8	0
4248.945403	0	201408	8	0
4248.947310	0	201472	32	0
4248.954939	0	205560	32	0
4249.268168	0	206008	24	0
4249.273890	0	207320	32	0
4249.281518	0	207576	24	0
4249.806040	0	212464	24	0
4249.811762	0	215680	8	0
4249.813669	0	218744	24	0
4249.819390	0	218840	24	0
4250.343912	0	220240	32	0
4250.351541	0	224184	8	0
4250.353448	0	224408	24	0
4250.664770	0	225400	16	0
4250.668584	0	226200	24	0
4250.674306	0	227448	16	0
4250.678120	0	228024	24	0
4251.202642	0	228120	24	0
4251.208363	0	229192	16	0
4251.212178	0	229512	16	0
4251.215992	0	230088	32	0
4251.223621	0	231208	24	0
4251.534942	0	232880	32	0
4251.542571	0	233392	24	0
4251.853893	0	236208	8	0
4251.855800	0	236752	24	0
4251.861522	0	238976	24	0
4251.867243	0	239480	8	0
4252.174750	0	239752	32	0
4252.182379	0	240040	24	0
4252.188101	0	240160	24	0
4252.712622	0	242608	16	0
4252.716437	0	243248	24	0
4252.722158	0	245168	24	0
4253.246680	0	247432	24	0
4253.252402	0	250920	32	0
4253.565630	0	251080	24	0
4253.571352	0	251464	32	0
4253.578981	0	252640	32	0
4256.292210	0	253536	16	0
4256.296024	0	254752	32	0
4256.822453	0	256576	24	0
4256.828174	0	260200	24	0
4256.833896	0	263896	16	0
4257.143310	0	264712	24	0
4257.149032	0	267696	24	0
4257.154754	0	268168	24	0
4257.466075	0	269728	24	0
4257.471797	0	270472	24	0
4257.477518	0	270760	24	0
4257.788840	0	272544	24	0
4257.794562	0	272576	24	0
4257.800283	0	272640	24	0
4258.111605	0	274872	32	0
4258.119234	0	275160	16	0
4258.428648	0	277200	16	0
4258.432462	0	277832	24	0
4258.438184	0	280640	16	0
4258.441998	0	282784	24	0
4258.753320	0	283136	32	0
4258.760949	0	284112	16	0
4258.764763	0	284400	32	0
4259.077992	0	285960	16	0
4259.081806	0	291200	8	0
4259.083714	0	305432	8	0
4259.085621	0	321416	8	0
4259.393128	0	327344	8	0
4259.395035	0	102792	8	1
4259.527542	0	155088	8	1
4259.660050	0	7696	32	0
4259.667678	0	11576	24	0
4259.673400	0	12152	32	0
4259.986629	0	15320	32	0
4259.994258	0	15832	24	0
4260.305579	0	24120	16	0
4260.309394	0	25680	32	0
4260.317022	0	42648	8	0
4260.318930	0	43688	32	0
4260.632158	0	44896	16	0
4260.635973	0	50672	16	0
4260.639787	0	57632	32	0
4260.953016	0	67568	16	0
4260.956830	0	72944	16	0
4260.960645	0	75992	24	0
4261.271966	0	76944	32	0
4261.279595	0	78632	24	0
4261.285317	0	92664	32	0
4261.598546	0	119936	24	0
4261.604267	0	129184	8	0
4261.606174	0	129976	24	0
4261.611896	0	131512	24	0
4261.923218	0	133736	32	0
4261.930846	0	135144	24	0
4262.242168	0	136816	24	0
4262.247890	0	141072	16	0
4262.251704	0	144784	24	0
4262.563026	0	193488	24	0
4262.568747	0	198056	24	0
4262.574469	0	205056	32	0
4262.887698	0	214504	24	0
4262.893419	0	218080	32	0
4263.206648	0	223448	16	0
4263.210462	0	228120	24	0
4263.216184	0	232272	32	0
4263.223813	0	246560	8	0
4263.225720	0	255680	8	0
4263.533227	0	260200	8	0
4263.535134	0	270496	8	0
4263.537042	0	272664	8	0
4263.538949	0	273440	8	0
4263.540856	0	326424	8	0
4263.542763	0	12944	8	1
4263.675270	0	7632	16	0
4263.679085	0	39128	24	0
4263.990406	0	87920	24	0
4263.996128	0	118160	16	0
4263.999942	0	149680	32	0
4264.313171	0	159456	8	0
4264.315078	0	167480	32	0
4264.322707	0	176216	24	0
4264.634029	0	177784	16	0
4264.637843	0	185264	24	0
4264.643565	0	185928	16	0
4264.647379	0	188304	8	0
4264.954886	0	197488	24	0
4264.960608	0	207000	16	0
4264.964422	0	246568	16	0
4264.968237	0	246800	32	0
4265.281466	0	249976	16	0
4265.285280	0	256600	8	0
4265.287187	0	268360	24	0
4265.292909	0	277856	8	0
4265.294816	0	278472	16	0
4265.604230	0	281968	16	0
4265.608045	0	282880	24	0
4265.613766	0	287592	24	0
4265.619488	0	287624	32	0
4265.932717	0	287752	32	0
4265.940346	0	287880	32	0
4265.947974	0	290008	8	0
4266.255482	0	234920	8	1
4266.387989	0	106648	8	1
4266.520496	0	225776	8	1
4266.653003	0	75608	8	1
4266.785510	0	170640	16	1
4266.919925	0	183432	8	1
4267.052432	0	79904	8	1
4267.184939	0	132048	8	1
4267.186846	0	272152	8	1
4267.319354	0	287232	8	1
4267.321261	0	238872	8	1
4267.453768	0	139720	8	1
4267.586275	0	92784	8	1
4267.718782	0	272632	8	1
4267.851290	0	18688	8	1
4267.983797	0	177296	8	1
4268.116304	0	201080	8	1
4268.248811	0	115288	8	1
4268.381318	0	69856	8	1
4268.513826	0	216432	8	1
4268.646333	0	2512	8	1
4268.778840	0	314536	16	1
4268.913254	0	150168	16	1
4269.047669	0	20424	8	1
4269.180176	0	30152	8	1
4269.312683	0	314856	8	1
4269.445190	0	179848	8	1
4269.577698	0	295008	8	1
4269.579605	0	4608	8	1
4269.712112	0	303120	8	1
4269.844619	0	22144	8	1
4269.977126	0	283600	8	1
4270.109634	0	270376	8	1
4270.242141	0	261304	16	1
4270.376555	0	135576	8	1
4270.509062	0	228200	16	1
4270.643477	0	328616	8	1
4270.775984	0	52216	8	1
4270.908491	0	173512	8	1
4271.040998	0	82200	8	1
4271.173506	0	12816	8	1
4271.306013	0	125240	8	1
4271.438520	0	116208	8	1
4271.571027	0	224048	8	1
4271.703534	0	92752	8	1
4271.836042	0	168512	8	1
4271.968549	0	304056	8	1
4272.101056	0	162256	8	1
4272.233563	0	4928	32	0
4272.241192	0	5056	8	0
4272.243099	0	7512	16	0
4272.246914	0	10528	32	0
4272.560142	0	18248	16	0
4272.563957	0	18664	32	0
4272.877186	0	21928	8	0
4272.879093	0	24440	32	0
4272.886722	0	24560	24	0
4273.198043	0	26408	24	0
4273.203765	0	27608	32	0
4273.516994	0	29136	8	0
4273.518901	0	30512	32	0
4273.526530	0	32672	24	0
4273.837851	0	33336	24	0
4273.843573	0	33368	32	0
4273.851202	0	36784	24	0
4274.162523	0	37728	8	0
4274.164430	0	40384	32	0
4274.172059	0	41432	16	0
4274.175874	0	42952	32	0
4274.489102	0	43176	8	0
4274.491010	0	47800	32	0
4274.498638	0	48056	32	0
4274.506267	0	53728	8	0
4274.813774	0	55200	32	0
4274.821403	0	55680	32	0
4274.829032	0	56800	16	0
4274.832846	0	57856	16	0
4275.142261	0	59736	24	0
4275.147982	0	60368	24	0
4275.153704	0	63024	32	0
4275.466933	0	63232	8	0
4275.468840	0	65712	32	0
4275.476469	0	67856	24	0
4275.787790	0	68536	16	0
4275.791605	0	68696	16	0
4275.795419	0	69896	24	0
4276.106741	0	70600	24	0
4276.112462	0	70728	16	0
4276.116277	0	78152	32	0
4276.429506	0	78376	32	0
4276.437134	0	81928	32	0
4276.750363	0	82872	32	0
4276.757992	0	83024	24	0
4277.069314	0	83688	16	0
4277.073128	0	84104	16	0
4277.076942	0	85560	24	0
4277.082664	0	86744	32	0
4277.395893	0	87824	24	0
4277.401614	0	92728	8	0
4277.403522	0	94672	32	0
4277.716750	0	97064	24	0
4277.722472	0	97096	24	0
4277.728194	0	97416	24	0
4278.039515	0	98504	16	0
4278.043330	0	103560	24	0
4278.049051	0	106032	8	0
4278.050958	0	106440	16	0
4278.054773	0	107712	8	0
4278.056680	0	108264	32	0
4278.369909	0	111048	32	0
4278.377538	0	112208	32	0
4278.690766	0	113072	32	0
4278.698395	0	115200	32	0
4279.011624	0	115800	16	0
4279.015438	0	116472	32	0
4279.541867	0	116536	24	0
4279.547589	0	118440	32	0
4279.860818	0	121952	16	0
4279.864632	0	124048	24	0
4279.870354	0	131288	32	0
4280.396782	0	132336	16	0
4280.400597	0	133032	16	0
4280.404411	0	133064	8	0
4280.406318	0	133800	32	0
4280.932747	0	137616	16	0
4280.936562	0	141040	32	0
4280.944190	0	141328	16	0
4280.948005	0	141448	32	0
4283.436234	0	141992	24	0
4283.441955	0	144152	24	0
4283.447677	0	145928	24	0
4283.972198	0	147896	8	0
4283.974106	0	149872	16	0
4283.977920	0	150000	16	0
4283.981734	0	151016	16	0
4284.291149	0	152520	16	0
4284.294963	0	153888	32	0
4284.302592	0	155128	32	0
4284.615821	0	156184	16	0
4284.619635	0	157144	8	0
4284.621542	0	157560	8	0
4284.623450	0	161208	16	0
4284.627264	0	168488	8	0
4284.629171	0	171320	8	0
4284.631078	0	173392	32	0
4284.944307	0	173616	8	0
4284.946214	0	173872	32	0
4284.953843	0	175872	16	0
4285.476458	0	176536	32	0
4285.484086	0	176792	32	0
4285.797315	0	177496	24	0
4285.803037	0	182864	24	0
4285.808758	0	182992	16	0
4288.293173	0	184336	8	0
4288.295080	0	187968	24	0
4288.300802	0	189416	32	0
4288.308430	0	190864	24	0
4288.619752	0	195376	24	0
4288.625474	0	196240	32	0
4314.063702	0	196880	16	0
4314.067517	0	196912	24	0
4314.073238	0	197424	8	0
4314.075146	0	206712	24	0
4314.080867	0	207448	32	0
4314.394096	0	207800	16	0
4314.397910	0	208216	24	0
4314.709232	0	208248	32	0
4314.716861	0	212144	16	0
4314.720675	0	218744	32	0
4314.728304	0	220528	24	0
4315.039626	0	220560	32	0
4315.047254	0	220912	24	0
4315.052976	0	221072	32	0
4315.060605	0	223640	16	0
4315.370019	0	223832	24	0
4315.375741	0	224696	32	0
4315.383370	0	225656	24	0
4315.694691	0	229544	32	0
4315.702320	0	231496	24	0
4316.013642	0	233512	32	0
4316.021270	0	235184	24	0
4316.026992	0	237256	32	0
4316.340221	0	241104	24	0
4316.345942	0	243760	32	0
4316.353571	0	244624	24	0
4316.664893	0	245296	24	0
4316.670614	0	249944	32	0
4316.678243	0	250296	16	0
4316.987658	0	250952	32	0
4316.995286	0	251080	8	0
4316.997194	0	254048	32	0
4317.004822	0	254144	32	0
4317.318051	0	257680	24	0
4317.323773	0	258128	32	0
4317.637002	0	258640	8	0
4317.638909	0	260968	24	0
4317.644630	0	261736	8	0
4317.646538	0	262240	32	0
4317.959766	0	263232	8	0
4317.961674	0	265384	8	0
4317.963581	0	266168	16	0
4317.967395	0	267088	16	0
4317.971210	0	267344	8	0
4317.973117	0	269160	32	0
4318.286346	0	269664	32	0
4318.293974	0	271392	8	0
4318.295882	0	271744	8	0
4318.297789	0	273536	24	0
4318.303510	0	273952	24	0
4318.614832	0	275256	24	0
4318.620554	0	282192	8	0
4318.622461	0	291704	24	0
4318.933782	0	297984	32	0
4318.941411	0	301096	24	0
4318.947133	0	302176	24	0
4319.258454	0	302400	24	0
4319.264176	0	320072	8	0
4319.266083	0	321448	8	0
4319.267990	0	327032	8	0
4319.575498	0	328592	8	0
4319.577405	0	42192	8	1
4319.709912	0	12312	32	0
4319.717541	0	49080	16	0
4319.721355	0	49616	16	0
4320.030770	0	70624	8	0
4320.032677	0	71304	24	0
4320.038398	0	71592	24	0
4320.044120	0	129704	32	0
4320.357349	0	143288	24	0
4320.363070	0	154200	24	0
4320.674392	0	158696	32	0
4320.682021	0	170176	16	0
4320.685835	0	174224	32	0
4320.999064	0	186536	16	0
4321.002878	0	214600	32	0
4321.316107	0	221424	24	0
4321.321829	0	251368	32	0
4321.329458	0	252480	24	0
4321.335179	0	281088	24	0
4321.646501	0	298168	24	0
4321.652222	0	301800	24	0
4321.657944	0	302432	32	0
4321.971173	0	302656	8	0
4321.973080	0	63664	8	1
4322.105587	0	28080	8	1
4322.238094	0	3560	16	1
4322.372509	0	61496	8	1
4322.505016	0	96	16	0
4322.508830	0	2168	24	0
4322.820152	0	2648	24	0
4322.825874	0	3984	24	0
4322.831595	0	8480	16	0
4323.141010	0	14328	32	0
4323.148638	0	14616	24	0
4323.459960	0	18632	32	0
4323.467589	0	18912	16	0
4323.471403	0	19152	24	0
4323.782725	0	20528	32	0
4323.790354	0	21768	32	0
4324.103582	0	22088	16	0
4324.107397	0	23896	32	0
4324.115026	0	24688	24	0
4324.120747	0	27576	24	0
4324.432069	0	28512	24	0
4324.437790	0	28608	16	0
4324.441605	0	30000	24	0
4324.752926	0	30640	32	0
4324.760555	0	31440	8	0
4324.762462	0	33784	32	0
4325.075691	0	36336	24	0
4325.081413	0	36624	32	0
4325.394642	0	37792	32	0
4325.402270	0	42040	24	0
4325.407992	0	44960	24	0
4325.719314	0	48120	24	0
4325.725035	0	53632	24	0
4325.730757	0	54016	24	0
4326.042078	0	55840	32	0
4326.049707	0	57248	16	0
4326.053522	0	59800	8	0
4326.055429	0	60240	24	0
4326.061150	0	60400	32	0
4326.374379	0	62648	32	0
4326.382008	0	63152	48	0
4326.699051	0	64184	24	0
4327.010373	0	64536	8	0
4327.012280	0	68952	32	0
4327.019909	0	74568	32	0
4327.333138	0	76816	24	0
4327.338859	0	77424	24	0
4327.344581	0	77992	8	0
4327.652088	0	81864	24	0
