2015317.526112	0	31888	32	0
2015354.918541	0	32048	8	0
2015376.642048	0	32112	32	0
2015450.069277	0	32240	24	0
2015524.844599	0	34760	32	0
2015577.900228	0	35080	16	0
2015629.602042	0	42072	24	0
2015682.655764	0	43592	32	0
2015756.757992	0	44832	32	0
2015831.310221	0	45600	24	0
2015884.363943	0	46000	24	0
2015936.967664	0	46160	8	0
2015958.691172	0	47552	16	0
2015980.416586	0	48568	32	0
2016095.900015	0	49808	32	0
2016139.350844	0	53504	32	0
2016229.566272	0	53808	8	0
2016251.289780	0	54816	32	0
2016319.558608	0	56864	16	0
2016356.947223	0	57760	24	0
2016408.425944	0	62456	32	0
2016451.876773	0	62552	24	0
2016488.817295	0	64632	24	0
2016540.746016	0	65552	16	0
2016609.011031	0	68952	16	0
2016661.837845	0	74504	24	0
2016736.613167	0	75200	24	0
2016842.714889	0	81288	24	0
2016917.703410	0	81576	16	0
2016955.092025	0	82432	16	0
2016998.539039	0	85024	24	0
2017073.089361	0	86456	32	0
2017157.471389	0	87000	24	0
2017179.198711	0	91584	24	0
2017300.513633	0	92152	16	0
2017343.960647	0	93688	24	0
2017418.510969	0	94048	16	0
2017471.562783	0	96080	24	0
2017545.888105	0	97320	24	0
2017667.641226	0	98760	32	0
2017743.693455	0	100216	8	0
2017765.416962	0	100792	24	0
2017818.245684	0	101144	32	0
2017893.022913	0	103496	24	0
2017936.471834	0	105120	8	0
2017958.195341	0	107008	16	0
2018026.685356	0	108176	24	0
2018099.885677	0	111200	16	0
2018143.332692	0	117904	16	0
2018165.058106	0	118824	32	0
2018239.385335	0	119048	32	0
2018320.167364	0	119112	16	0
2018394.265778	0	119168	8	0
2018415.989286	0	123608	16	0
2018521.864100	0	124080	32	0
2018596.641329	0	125064	24	0
2018671.416650	0	129192	24	0
2018745.966972	0	130904	24	0
2018850.718694	0	131576	24	0
2018894.167615	0	132304	16	0
2018915.893030	0	132872	16	0
2018959.340044	0	133896	64	0
2020611.146902	0	134184	32	0
2020701.587330	0	134728	32	0
2020754.642959	0	134888	24	0
2020807.696681	0	135016	32	0
2020891.853710	0	137648	32	0
2020960.572538	0	137872	24	0
2021013.626260	0	140368	32	0
2021082.345089	0	144720	24	0
2021125.794010	0	145072	24	0
2021169.242932	0	145264	24	0
2021214.630054	0	149264	24	0
2021267.233775	0	152680	32	0
2021334.602604	0	153024	16	0
2021356.328018	0	154808	32	0
2021425.046847	0	154872	8	0
2021446.770355	0	157368	32	0
2021624.456583	0	161200	8	0
2021646.180091	0	164704	24	0
2021710.847012	0	165024	32	0
2021795.229041	0	166440	16	0
2021832.617655	0	166968	24	0
2021870.008177	0	169672	16	0
2021985.712791	0	169984	24	0
2022038.766513	0	173488	32	0
2022138.361742	0	174344	8	0
2022160.085249	0	179184	16	0
2022228.575263	0	180496	16	0
2022265.963878	0	180976	8	0
2022287.687385	0	181840	32	0
2022356.406214	0	182416	32	0
2022440.113243	0	184112	32	0
2022493.168871	0	185136	16	0
2022514.894286	0	186248	24	0
2022583.386207	0	191776	32	0
2022635.991836	0	192752	24	0
2022688.820558	0	196912	32	0
2022741.876187	0	198560	24	0
2022794.704908	0	200608	32	0
2022878.636937	0	202848	16	0
2022914.450551	0	203384	24	0
2023014.268873	0	204608	24	0
2023051.659395	0	206744	32	0
2023073.388623	0	209256	32	0
2023147.715852	0	211160	24	0
2023222.266174	0	212656	24	0
2023290.983095	0	213040	24	0
2023396.634817	0	213960	24	0
2023463.551739	0	215392	32	0
2023538.103967	0	216504	32	0
2023731.465196	0	217408	16	0
2023784.517011	0	217632	24	0
2023853.233932	0	219440	32	0
2023921.727761	0	220784	16	0
2023943.453176	0	220976	24	0
2023996.506897	0	221488	24	0
2024049.560619	0	222496	32	0
2024154.989248	0	225688	32	0
2024229.766476	0	227720	8	0
2024251.489984	0	228376	32	0
2024304.320612	0	228696	24	0
2024326.047934	0	229512	16	0
2024347.773348	0	231616	32	0
2024453.651977	0	234048	32	0
2024506.707606	0	234992	16	0
2024528.433020	0	236024	8	0
2024550.156528	0	239136	24	0
2024602.760249	0	242736	32	0
2024655.815878	0	243632	32	0
2024708.871507	0	252000	8	0
2024730.595014	0	260264	24	0
2024798.861936	0	260936	16	0
2024867.576950	0	263232	24	0
2024951.282072	0	266320	8	0
2024973.005579	0	294568	8	0
2025010.392286	0	298144	24	0
2025062.771008	0	298344	16	0
2025100.159622	0	300872	32	0
2025403.601451	0	302112	24	0
2025456.655172	0	303904	24	0
2025509.033894	0	304256	8	0
2025530.757401	0	305752	32	0
2025621.197830	0	306008	8	0
2025673.347737	0	2232	16	0
2025726.174552	0	2776	24	0
2025763.565073	0	3256	16	0
2025816.166888	0	3288	24	0
2025884.883809	0	3320	32	0
2025943.997838	0	4208	32	0
2026003.111867	0	4904	24	0
2026070.703789	0	5120	8	0
2026092.427296	0	5472	24	0
2026160.694217	0	5984	24	0
2026213.297939	0	6936	16	0
2026235.023353	0	9704	24	0
2026303.515275	0	10712	32	0
2026393.955704	0	12280	24	0
2026444.984425	0	13560	32	0
2026512.578254	0	14072	24	0
2026587.128576	0	14264	8	0
2026640.178483	0	16496	32	0
2026707.997312	0	17808	16	0
2026745.385926	0	18248	8	0
2026767.109433	0	19472	32	0
2026841.886662	0	20976	32	0
2026894.942291	0	23928	32	0
2026953.843120	0	24816	8	0
2026975.566627	0	24912	24	0
2027043.383549	0	28216	16	0
2027111.198563	0	30000	32	0
2027200.738992	0	31696	24	0
2027253.342713	0	33088	8	0
2027275.066221	0	36840	24	0
2027334.391542	0	39280	24	0
2027410.216864	0	41112	32	0
2027494.598893	0	42416	32	0
2027586.977522	0	45848	16	0
2027608.702936	0	46192	24	0
2027691.508058	0	47336	24	0
2027745.386779	0	47584	24	0
2027813.866901	0	49560	16	0
2027866.918715	0	51552	32	0
2027925.807744	0	52640	16	0
2027969.254758	0	53792	16	0
2028021.856573	0	57120	32	0
2028112.297002	0	64792	32	0
2028164.902630	0	65456	16	0
2028202.291245	0	66064	32	0
2028307.719874	0	66592	16	0
2028329.445288	0	68888	16	0
2028382.497102	0	71176	8	0
2028435.547010	0	71336	24	0
2028534.240331	0	72160	24	0
2028587.294053	0	72944	32	0
2028677.284482	0	73616	24	0
2028752.059803	0	76656	24	0
2028804.888525	0	78856	24	0
2028878.988846	0	79784	32	0
2028947.032675	0	82176	24	0
2029000.086397	0	86360	24	0
2029021.813718	0	93880	32	0
2029074.869347	0	94576	24	0
2029127.473069	0	97984	8	0
2029149.196576	0	101360	24	0
2029200.900298	0	104680	8	0
2029222.623805	0	106344	16	0
2029295.597219	0	106656	16	0
2029339.044234	0	107456	24	0
2029392.097955	0	118952	16	0
2029460.587970	0	122272	24	0
2029513.416691	0	125704	24	0
2029597.121813	0	135208	32	0
2029656.235842	0	135896	24	0
2029762.112563	0	136632	8	0
2029783.836071	0	137360	24	0
2029889.487792	0	139376	32	0
2030011.254621	0	141800	32	0
2030064.310250	0	146280	16	0
2030101.698864	0	146336	16	0
2030168.838879	0	147704	32	0
2030258.829307	0	147896	24	0
2030333.604629	0	148184	16	0
2030408.378043	0	150696	8	0
2030408.379951	0	152648	24	0
2030498.581672	0	153824	16	0
2030551.633487	0	157848	16	0
2030604.472101	0	159616	8	0
2030657.297008	0	165056	24	0
2030694.687530	0	166568	24	0
2030746.841251	0	171192	32	0
2030852.494880	0	174376	16	0
2030936.873095	0	174472	8	0
2030974.473002	0	176120	24	0
2031025.951723	0	177904	16	0
2031094.441738	0	179248	24	0
2031162.933659	0	180080	24	0
2031215.537381	0	181456	16	0
2031237.262796	0	185992	24	0
2031321.204717	0	186568	8	0
2031342.928224	0	186728	24	0
2031395.981946	0	188856	8	0
2031417.705453	0	189544	32	0
2031508.134082	0	189792	24	0
2031582.909404	0	191400	32	0
2031688.563032	0	191488	32	0
2031763.340261	0	197104	24	0
2031845.920383	0	197392	24	0
2031914.637304	0	197680	24	0
2031998.792426	0	198496	24	0
2032036.396148	0	198528	32	0
2032128.111576	0	201248	32	0
2032211.818605	0	204896	32	0
2032270.932634	0	206520	16	0
2032292.871248	0	207768	24	0
2032345.249970	0	210904	32	0
2032398.080599	0	212592	24	0
2032450.909320	0	212720	32	0
2032525.236549	0	213992	32	0
2032600.013778	0	216696	24	0
2032652.854300	0	218264	32	0
2032789.609328	0	219536	32	0
2032864.386557	0	221976	8	0
2032886.110064	0	227896	32	0
2032954.378893	0	229288	24	0
2032991.769415	0	231144	24	0
2033044.823136	0	232432	24	0
2033128.078258	0	233008	32	0
2033187.192287	0	236816	24	0
2033271.785609	0	237224	24	0
2033346.335930	0	237672	24	0
2033398.039652	0	237800	24	0
2033472.589973	0	238400	32	0
2033556.972002	0	240216	24	0
2033630.397324	0	241168	24	0
2033705.172645	0	245328	32	0
2033795.613074	0	248192	32	0
2033848.668703	0	248640	32	0
2033939.109132	0	254080	32	0
2033992.377961	0	254240	16	0
2034014.103375	0	254272	32	0
2034104.318804	0	254688	32	0
2034179.096033	0	256320	24	0
2034216.486554	0	256576	16	0
2034268.638369	0	257616	24	0
2034321.242090	0	257904	32	0
2034426.895719	0	258064	24	0
2034464.286241	0	261096	16	0
2034516.663055	0	261128	24	0
2034600.818177	0	261416	16	0
2034653.869991	0	261920	32	0
2034728.647220	0	264392	32	0
2034780.352849	0	265128	32	0
2034833.408477	0	267888	32	0
2034877.072506	0	268072	24	0
2034929.676228	0	269824	8	0
2034951.399735	0	269984	24	0
2035040.938257	0	271968	40	0
2035513.988993	0	272960	32	0
2035551.381422	0	273120	24	0
2035602.860143	0	273976	32	0
2035661.974172	0	276368	24	0
2035715.027894	0	276816	24	0
2035752.418415	0	277584	32	0
2035811.532444	0	277864	24	0
2035886.307766	0	278056	32	0
2035960.859994	0	280296	24	0
2036004.308916	0	280456	24	0
2036072.800838	0	281280	16	0
2036125.852652	0	281808	24	0
2036178.906374	0	281840	8	0
2036201.056281	0	282544	32	0
2036332.427910	0	283664	16	0
2036385.479724	0	283760	32	0
2036438.310353	0	284016	16	0
2036506.125367	0	285712	32	0
2036611.553996	0	286184	16	0
2036655.001010	0	286472	24	0
2036729.551332	0	314424	32	0
2036813.933361	0	315824	8	0
2036866.983268	0	320200	8	0
2036904.369975	0	327064	8	0
2036926.093482	0	5568	24	0
2036994.135404	0	6144	8	0
2037046.510311	0	7600	24	0
2037099.339033	0	11576	32	0
2037183.496062	0	11960	8	0
2037220.882769	0	12120	24	0
2037273.711491	0	12920	16	0
2037295.436905	0	14136	8	0
2037317.160412	0	19280	32	0
2037422.814041	0	21008	24	0
2037466.262963	0	21072	16	0
2037509.709977	0	22024	24	0
2037614.911699	0	22152	16	0
2037683.626713	0	25200	32	0
2037783.221942	0	25296	24	0
2037857.547263	0	25936	32	0
2037926.041092	0	26504	32	0
2038015.581521	0	27544	24	0
2038059.030443	0	29232	24	0
2038112.684164	0	30544	24	0
2038156.133086	0	31376	24	0
2038214.120207	0	33080	8	0
2038235.843715	0	33528	32	0
2038310.620943	0	34416	32	0
2038415.824572	0	35832	16	0
2038468.876387	0	39000	32	0
2038543.428615	0	39192	24	0
2038596.482337	0	41496	32	0
2038648.862966	0	43720	8	0
2038701.912873	0	43848	16	0
2038754.514687	0	44896	24	0
2038822.781609	0	47960	32	0
2038875.612238	0	52160	24	0
2038959.542360	0	53088	32	0
2039018.656388	0	53824	24	0
2039071.710110	0	55712	32	0
2039146.037339	0	57536	16	0
2039199.089153	0	58080	24	0
2039252.142875	0	62328	32	0
2039326.920104	0	65232	24	0
2039378.623825	0	65808	32	0
2039437.287854	0	66032	24	0
2039474.678376	0	66576	16	0
2039512.066990	0	66864	24	0
2039595.997112	0	66896	16	0
2039633.385726	0	67024	32	0
2039739.489355	0	67248	16	0
2039814.250969	0	67728	16	0
2039835.976384	0	72256	32	0
2039950.784812	0	73200	16	0
2040003.623427	0	74536	24	0
2040078.398748	0	80424	24	0
2040162.328870	0	82552	24	0
2040267.743792	0	83400	32	0
2040342.521020	0	85720	32	0
2040417.073249	0	86200	24	0
2040491.848571	0	89040	16	0
2040535.295585	0	91968	32	0
2040619.452614	0	93848	24	0
2040702.707736	0	95056	24	0
2040771.199657	0	95344	32	0
2040839.468486	0	95664	16	0
2040892.295301	0	97192	24	0
2040945.349022	0	98792	16	0
2040982.737637	0	101968	24	0
2041026.186558	0	102160	24	0
2041094.228480	0	103080	24	0
2041169.367001	0	103144	24	0
2041253.297123	0	103592	32	0
2041312.186152	0	109688	24	0
2041396.566273	0	110288	32	0
2041449.621902	0	110984	16	0
2041502.223717	0	112880	24	0
2041539.614238	0	116856	32	0
2041645.717867	0	120320	24	0
2041704.829989	0	123096	32	0
2041779.382217	0	124656	32	0
2041832.437846	0	126936	24	0
2041885.266568	0	127064	24	0
2041953.983489	0	127912	32	0
2042194.109318	0	129384	16	0
2042262.824333	0	130104	16	0
2042306.271347	0	132336	16	0
2042379.694761	0	133352	24	0
2042448.411683	0	137456	24	0
2042505.498805	0	138424	32	0
2042558.329433	0	139504	16	0
2042611.381248	0	145104	24	0
2042747.684370	0	145736	16	0
2042785.072984	0	146024	32	0
2042859.850213	0	147040	8	0
2042881.573720	0	147544	16	0
2042934.400534	0	150600	24	0
2042987.454256	0	156088	24	0
2043039.382978	0	161176	24	0
2043113.483299	0	161944	32	0
2043218.911928	0	162864	16	0
2043240.850542	0	164768	24	0
2043285.799464	0	167480	32	0
2043406.891293	0	169952	24	0
2043459.945014	0	170080	24	0
2043512.998736	0	170784	16	0
2043566.050550	0	173392	8	0
2043587.774058	0	174160	24	0
2043677.987579	0	177848	8	0
2043699.711086	0	179600	32	0
2043774.488315	0	180048	16	0
2043796.213730	0	182576	24	0
2043848.817451	0	183088	8	0
2043870.540958	0	186984	24	0
2043954.921080	0	187176	32	0
2044045.361509	0	188792	24	0
2044120.136830	0	191368	16	0
2044173.176845	0	192976	24	0
2044259.056966	0	194832	8	0
2044280.780474	0	200032	24	0
2044371.218995	0	200864	24	0
2044445.544317	0	204104	32	0
2044498.599946	0	208968	32	0
2044573.152175	0	212528	32	0
2044641.196003	0	213352	32	0
2044746.399632	0	214184	24	0
2044814.891554	0	215488	24	0
2044852.282075	0	215736	24	0
2044905.110797	0	216344	24	0
2044926.838119	0	217440	24	0
2044978.541840	0	218392	24	0
2045084.193562	0	219632	24	0
2045127.642483	0	220816	16	0
2045171.089498	0	223264	24	0
2045214.538419	0	230664	32	0
2045366.281648	0	231960	24	0
2045388.008970	0	233360	32	0
2045477.999399	0	235856	16	0
2045499.724813	0	236528	24	0
2045574.275135	0	236560	32	0
2045696.041963	0	240944	16	0
2045733.430578	0	243952	24	0
2045817.810699	0	244272	24	0
2045870.189421	0	246864	32	0
2045938.683250	0	247744	8	0
2045960.406757	0	250832	32	0
2046034.733986	0	252832	16	0
2046056.459400	0	253184	32	0
2046177.776229	0	255168	24	0
2046215.166751	0	256864	32	0
2046289.718980	0	258128	32	0
2046311.448208	0	259216	32	0
2046386.225437	0	259600	24	0
2046438.379159	0	259696	24	0
2046483.328080	0	261768	32	0
2046567.485109	0	262144	24	0
2046671.561831	0	266576	32	0
2046771.607060	0	267632	24	0
2046824.660781	0	271104	24	0
2046862.051303	0	274104	32	0
2046905.502132	0	275160	24	0
2046973.544053	0	276016	24	0
2047025.922775	0	277424	16	0
2047077.399589	0	277896	8	0
2047099.123096	0	278664	24	0
2047152.176818	0	279520	24	0
2047205.230540	0	279552	16	0
2047258.282354	0	281368	24	0
2047342.662476	0	285104	24	0
2047410.479397	0	285824	8	0
2047432.202904	0	286312	16	0
2047469.591519	0	288504	8	0
2047521.966426	0	289592	32	0
2047581.080455	0	290232	24	0
2047649.572376	0	290640	24	0
2047702.626098	0	291200	32	0
2048221.977727	0	292408	32	0
2048289.571556	0	292976	24	0
2048342.625277	0	294184	24	0
2048410.892199	0	294408	16	0
2048463.269013	0	294664	16	0
2048484.994428	0	294856	32	0
2048553.713257	0	295240	32	0
2048637.645285	0	295784	32	0
2048690.700914	0	296680	16	0
2048712.426329	0	297248	24	0
2048781.143250	0	297472	56	0
2049749.352201	0	2200	16	0
2049771.077615	0	5152	24	0
2049839.569537	0	8352	32	0
2049914.346765	0	9672	16	0
2049951.522180	0	9952	32	0
2050035.004209	0	10648	32	0
2050088.059837	0	13528	32	0
2050156.778666	0	16712	32	0
2050210.047495	0	20720	16	0
2050231.772909	0	21608	32	0
2050378.594538	0	24880	8	0
2050447.307645	0	26632	32	0
2050492.258474	0	27928	24	0
2050529.648996	0	28480	32	0
2050588.763025	0	31824	8	0
2050623.899732	0	33336	24	0
2050698.675053	0	43144	32	0
2050773.452282	0	43208	16	0
2050810.840897	0	44232	24	0
2050854.289818	0	44480	24	0
2050923.006740	0	44768	32	0
2051053.928369	0	45312	16	0
2051105.855183	0	46288	8	0
2051157.330090	0	47712	24	0
2051210.383812	0	47864	32	0
2051278.664441	0	48792	32	0
2051331.720070	0	52384	16	0
2051353.445484	0	54656	16	0
2051390.609098	0	64880	24	0
2051459.101020	0	65776	24	0
2051512.154742	0	66800	16	0
2051565.206556	0	67440	32	0
2051640.196985	0	68016	32	0
2051714.974214	0	68456	32	0
2051758.638242	0	71368	16	0
2051811.465057	0	72128	32	0
2051886.242286	0	74568	32	0
2052001.050714	0	74728	32	0
2052054.106343	0	74912	16	0
2052091.494958	0	76752	32	0
2052128.887386	0	77264	24	0
2052181.941108	0	81944	16	0
2052234.092922	0	86136	32	0
2052302.811751	0	88656	24	0
2052340.202273	0	89008	24	0
2052393.030994	0	90976	16	0
2052414.756409	0	94480	16	0
2052466.008223	0	96464	8	0
2052487.731730	0	101112	16	0
2052537.858545	0	102672	24	0
2052653.565066	0	104104	16	0
2052690.953681	0	107136	24	0
2052744.007402	0	107768	16	0
2052781.396017	0	108768	24	0
2052818.786538	0	112272	32	0
2052980.821367	0	112784	16	0
2053048.411382	0	116376	24	0
2053070.138703	0	117840	16	0
2053107.527318	0	118224	32	0
2053175.807946	0	120352	32	0
2053260.189975	0	124968	24	0
2053313.243697	0	125352	32	0
2053381.962526	0	125608	16	0
2053466.127540	0	126080	32	0
2053534.846369	0	128672	8	0
2053556.569876	0	130168	32	0
2053593.962305	0	133288	32	0
2053648.067934	0	134632	32	0
2053701.123563	0	139472	16	0
2053754.175377	0	141232	24	0
2053791.565899	0	146496	24	0
2053859.157820	0	146816	16	0
2053912.209635	0	149808	32	0
2053996.591663	0	153536	32	0
2054033.984092	0	154840	8	0
2054055.707599	0	156280	8	0
2054077.431107	0	158008	16	0
2054114.819721	0	159552	32	0
2054183.313550	0	168424	24	0
2054236.367271	0	171544	16	0
2054289.419086	0	174224	8	0
2054311.142593	0	176344	16	0
2054348.531207	0	177272	24	0
2054417.023129	0	178032	8	0
2054438.746636	0	180272	32	0
2054491.802265	0	182032	16	0
2054543.954079	0	183952	24	0
2054581.344601	0	184560	32	0
2054650.051630	0	186824	32	0
2054702.657259	0	187368	32	0
2054771.376087	0	188152	16	0
2054824.202902	0	189384	24	0
2054892.244823	0	190328	32	0
2054991.840052	0	193040	24	0
2055060.118774	0	194320	16	0
2055112.720588	0	194576	32	0
2055165.776217	0	198000	24	0
2055218.829939	0	204168	24	0
2055240.770460	0	204232	16	0
2055293.372275	0	205720	16	0
2055346.424089	0	208600	24	0
2055399.477811	0	217376	32	0
2055499.073040	0	219032	24	0
2055567.789961	0	221104	24	0
2055636.506883	0	221744	32	0
2055658.236112	0	221808	32	0
2055695.628540	0	222592	32	0
2055747.334169	0	223296	24	0
2055799.487891	0	226968	32	0
2055852.543520	0	231048	32	0
2055936.700548	0	233992	16	0
2055958.425963	0	235152	24	0
2056011.479684	0	236752	32	0
2056080.198513	0	241776	24	0
2056133.027235	0	244656	24	0
2056217.182356	0	247376	16	0
2056285.897371	0	248384	16	0
2056338.949185	0	250952	32	0
2056657.604214	0	252192	16	0
2056709.756028	0	252288	32	0
2056762.811657	0	252800	24	0
2056815.640379	0	253696	32	0
2056899.797408	0	254112	24	0
2056937.187929	0	254208	24	0
2056974.578451	0	257584	24	0
2057027.632172	0	258032	16	0
2057080.008987	0	258480	16	0
2057101.734401	0	262304	16	0
2057123.459816	0	262368	24	0
2057175.613537	0	262496	24	0
2057275.431859	0	265728	8	0
2057297.155366	0	266864	24	0
2057365.647288	0	268680	32	0
2057465.467516	0	271776	32	0
2057533.061345	0	273600	32	0
2057601.555174	0	275544	32	0
2057638.734403	0	278920	8	0
2057660.457910	0	283072	24	0
2057697.848432	0	285896	32	0
2057750.679061	0	286216	16	0
2057788.067675	0	289240	32	0
2057841.123304	0	291928	16	0
2057862.848718	0	292184	16	0
2057947.215133	0	294280	24	0
2057984.605654	0	295592	32	0
2058021.998083	0	296520	24	0
2058043.725405	0	297376	16	0
2058081.114019	0	297856	32	0
2058195.922448	0	298648	24	0
2058264.639369	0	299448	16	0
2058317.691184	0	299608	16	0
2058355.079798	0	299640	24	0
2058423.121720	0	301480	24	0
2058476.175441	0	301512	24	0
2058497.902763	0	301672	32	0
2058581.384792	0	301960	32	0
2058665.316821	0	302368	24	0
2058717.245542	0	302400	24	0
2058770.299264	0	302496	32	0
2058839.018093	0	303680	24	0
2058939.274614	0	305048	32	0
2058993.830243	0	305304	24	0
2059031.220765	0	305368	24	0
2059098.812686	0	305784	24	0
2059167.079608	0	306136	24	0
2059234.446529	0	306200	8	0
2059256.170037	0	307296	24	0
2059309.223758	0	307424	16	0
2059346.612373	0	307648	32	0
2059445.757601	0	307712	24	0
2059483.148123	0	307840	16	0
2059504.873537	0	308032	24	0
2059557.927259	0	308224	16	0
2059610.979073	0	308256	16	0
2059648.367688	0	308352	24	0
2059717.084609	0	308768	24	0
2059739.025131	0	308992	24	0
2059806.167053	0	309088	24	0
2059857.870774	0	309632	24	0
2059910.699496	0	309664	24	0
2059963.528218	0	309888	32	0
2060032.247046	0	309952	8	0
2060053.970554	0	310200	24	0
2060137.900675	0	310392	32	0
2060190.956304	0	310872	16	0
2060228.344918	0	311096	16	0
2060280.496733	0	311384	24	0
2060317.887254	0	311952	24	0
2060355.277776	0	216	24	0
2060423.319698	0	1944	32	0
2060476.375326	0	2584	16	0
2060528.527141	0	4176	16	0
2060550.252555	0	6560	24	0
2060603.306277	0	6624	24	0
2060671.573198	0	7224	24	0
2060724.626920	0	8960	24	0
2060777.680642	0	9584	16	0
2060830.732456	0	10272	32	0
2060898.551285	0	10400	16	0
2060951.603099	0	14488	24	0
2061035.083221	0	18856	24	0
2061103.800142	0	19600	24	0
2061156.403864	0	22760	32	0
2061224.897693	0	23608	16	0
2061246.623107	0	24024	24	0
2061290.072029	0	26120	16	0
2061311.797443	0	28296	24	0
2061364.851165	0	28640	24	0
2061417.454886	0	30640	8	0
2061439.178394	0	32928	24	0
2061482.627315	0	34696	24	0
2061504.354637	0	35552	16	0
2061526.080051	0	36016	16	0
2061547.805466	0	36808	24	0
2061647.173787	0	37064	32	0
2061736.489216	0	38744	32	0
2061820.646245	0	44552	8	0
2061842.369752	0	44800	8	0
2061864.093259	0	49016	32	0
2061917.148888	0	49840	32	0
2062001.530917	0	51104	32	0
2062038.923346	0	54880	16	0
2062060.648760	0	55296	24	0
2062139.628882	0	58464	32	0
2062222.885911	0	61160	32	0
2062281.999939	0	61944	16	0
2062303.725354	0	62232	16	0
2062356.552168	0	62680	24	0
2062425.269090	0	64568	32	0
2062524.864319	0	65744	24	0
2062599.189640	0	67632	24	0
2062652.018362	0	69040	16	0
2062689.406976	0	71016	16	0
2062726.795591	0	71048	32	0
2062801.572819	0	73264	32	0
2062874.325048	0	75360	16	0
2062910.813663	0	75960	24	0
2062985.363984	0	77232	24	0
2063060.139306	0	78440	32	0
2063128.858135	0	78760	8	0
2063150.581642	0	80008	24	0
2063219.286763	0	81928	16	0
2063272.338578	0	83464	16	0
2063325.390392	0	86424	32	0
2063348.619621	0	93304	24	0
2063386.010143	0	96208	32	0
2063460.337371	0	97384	24	0
2063513.391093	0	97960	24	0
2063535.331615	0	98472	32	0
2063578.782444	0	98728	32	0
2063678.389472	0	102800	32	0
2063731.445101	0	104200	24	0
2063784.498823	0	106312	32	0
2063837.554452	0	106944	24	0
2063890.608173	0	107200	24	0
2063943.661895	0	107952	8	0
2063996.711802	0	108544	24	0
2064049.765524	0	108704	24	0
2064102.819245	0	108832	24	0
2064155.872967	0	110192	24	0
2064199.535088	0	110544	16	0
2064251.911903	0	113008	32	0
2064295.362732	0	116664	24	0
2064369.688053	0	117400	32	0
2064438.181882	0	118032	24	0
2064514.445404	0	118320	24	0
2064573.332525	0	118888	32	0
2064644.509754	0	119016	24	0
2064681.900276	0	119104	8	0
2064703.623783	0	120640	24	0
2064772.340704	0	121120	24	0
2064823.369426	0	123448	32	0
2064876.425055	0	125640	24	0
2064928.353776	0	125672	8	0
2064928.355684	0	128648	24	0
2064971.804605	0	131832	32	0
2065539.945834	0	135584	24	0
2065624.112756	0	136784	32	0
2065712.978184	0	137992	24	0
2065756.427106	0	139024	32	0
2065840.584135	0	144216	32	0
2065884.034964	0	144280	24	0
2065921.425485	0	146216	32	0
2066026.854114	0	148152	32	0
2066079.234743	0	148784	24	0
2066116.625265	0	152008	16	0
2066154.013879	0	152808	16	0
2066175.739293	0	153344	8	0
2066197.462801	0	156184	24	0
2066297.056122	0	156568	32	0
2066364.649951	0	158760	24	0
2066408.098873	0	159776	32	0
2066476.817701	0	160160	24	0
2066544.859623	0	161464	32	0
2066618.961852	0	166408	24	0
2066672.015573	0	170272	16	0
2066709.404188	0	171512	24	0
2066777.896109	0	175496	32	0
2066868.111538	0	177936	24	0
2066919.815260	0	178416	24	0
2066957.205781	0	179088	24	0
2067010.034503	0	182288	8	0
2067031.758010	0	182736	8	0
2067053.481517	0	185008	8	0
2067075.205025	0	186664	64	0
2067639.753882	0	187624	8	0
2067661.477389	0	187880	24	0
2067729.069311	0	195344	8	0
2067750.792818	0	197808	16	0
2067803.844633	0	198176	32	0
2067872.338461	0	199264	16	0
2067894.063876	0	201312	32	0
2067999.942505	0	202720	32	0
2068053.211334	0	203448	16	0
2068076.436748	0	206456	32	0
2068176.031977	0	207224	16	0
2068197.757391	0	208872	8	0
2068219.480898	0	214120	8	0
2068241.204406	0	216440	32	0
2068331.644834	0	220624	16	0
2068399.909849	0	221072	16	0
2068468.624863	0	221712	8	0
2068490.348370	0	221968	8	0
2068558.599678	0	222688	24	0
2068611.653399	0	223864	32	0
2068717.532028	0	225368	8	0
2068739.255535	0	225752	24	0
2068792.309257	0	227704	16	0
2068845.361071	0	229896	32	0
2068904.475100	0	233672	32	0
2068978.352329	0	235248	16	0
2069000.077743	0	235344	32	0
2069099.672972	0	240104	16	0
2069137.061586	0	240592	32	0
2069211.613815	0	242928	8	0
2069233.337322	0	244560	24	0
2069308.112644	0	247368	8	0
2069329.836151	0	249024	16	0
2069382.887966	0	249976	16	0
2069435.939780	0	255104	16	0
2069504.429794	0	255264	16	0
2069579.203209	0	258320	24	0
2069647.695130	0	260200	24	0
2069700.523852	0	260968	24	0
2069722.251174	0	261608	32	0
2069828.129803	0	262688	32	0
2069949.896631	0	264712	8	0
2069971.620139	0	265192	24	0
2070046.170460	0	265480	32	0
2070120.497689	0	270976	32	0
2070179.611718	0	271456	24	0
2070285.263439	0	272352	16	0
2070322.652054	0	276656	24	0
2070672.856575	0	280112	32	0
2070747.408804	0	282944	24	0
2070822.184126	0	285800	24	0
2070896.734447	0	287464	24	0
2070940.396569	0	307584	16	0
2071031.208183	0	7544	16	0
2071052.933598	0	11544	16	0
2071074.659012	0	14680	32	0
2071148.761241	0	18792	24	0
2071201.814963	0	19064	32	0
2071276.592191	0	20112	8	0
2071298.315699	0	20176	24	0
2071335.706220	0	24560	16	0
2071357.431635	0	28416	32	0
2071431.758863	0	31856	8	0
2071453.482371	0	36840	32	0
2071543.022800	0	40768	8	0
