9819.305147	0	290200	24	0
9819.310869	0	290576	8	0
9821.757576	0	291200	16	0
9821.761390	0	293552	8	0
9821.763298	0	293712	24	0
9821.769019	0	299032	24	0
9822.385941	0	299448	16	0
9824.834555	0	300008	32	0
9824.842184	0	300360	24	0
9824.847906	0	301928	32	0
9826.689134	0	302176	32	0
9826.696763	0	302560	32	0
9827.315592	0	303008	16	0
9828.236206	0	303224	24	0
9829.769928	0	303288	24	0
9829.775650	0	303552	32	0
9831.005678	0	303648	24	0
9831.622600	0	303968	24	0
9834.378722	0	304064	16	0
9834.382536	0	304224	24	0
9834.388258	0	305272	24	0
9834.393979	0	305432	24	0
9835.927701	0	305464	16	0
9835.931515	0	305848	24	0
9837.465237	0	306664	16	0
9837.469051	0	307200	32	0
9838.393480	0	307296	16	0
9840.230894	0	307904	32	0
9840.238523	0	308192	16	0
9840.242338	0	308384	56	0
9840.866888	0	1464	24	0
9842.400610	0	2200	24	0
9845.369931	0	3608	8	0
9845.371838	0	4648	16	0
9845.375653	0	5056	24	0
9845.381374	0	6176	24	0
9845.692696	0	7288	32	0
9846.617125	0	7792	32	0
9849.069554	0	9648	16	0
9849.073368	0	11640	16	0
9849.077182	0	14584	24	0
9849.999704	0	15672	32	0
9853.674533	0	20176	24	0
9853.680254	0	20912	32	0
9853.687883	0	22152	24	0
9853.693605	0	23576	24	0
9855.227326	0	26000	16	0
9855.231141	0	26120	32	0
9855.849970	0	26792	16	0
9857.687384	0	26856	24	0
9857.693106	0	27640	16	0
9857.696920	0	30800	32	0
9861.066149	0	31248	24	0
9861.071870	0	32960	24	0
9861.077592	0	34696	32	0
9862.826421	0	35296	24	0
9864.971342	0	35424	32	0
9864.978971	0	35888	24	0
9866.207093	0	40640	8	0
9866.209000	0	43656	32	0
9867.133429	0	46472	16	0
9869.887643	0	46536	16	0
9869.891458	0	47768	8	0
9869.893365	0	48312	32	0
9869.900994	0	49368	32	0
9871.436622	0	51264	16	0
9871.440437	0	53600	32	0
9875.939666	0	59392	32	0
9875.947294	0	63768	24	0
9875.953016	0	65296	32	0
9878.099845	0	65968	16	0
9878.103659	0	66928	32	0
9878.111288	0	67248	8	0
9878.418795	0	68368	16	0
9878.422610	0	69104	24	0
9880.261931	0	69480	24	0
9880.267653	0	69928	16	0
9884.151867	0	72448	16	0
9884.155682	0	72640	24	0
9884.161403	0	73680	8	0
9884.163310	0	75360	16	0
9884.167125	0	77168	24	0
9885.395246	0	78152	32	0
9885.708475	0	78696	64	0
9886.640533	0	81032	24	0
9890.007854	0	81704	24	0
9890.013576	0	83624	32	0
9890.021205	0	87128	32	0
9891.556834	0	91104	16	0
9891.560648	0	91552	24	0
9892.483170	0	94608	8	0
9892.485077	0	94832	32	0
9893.103906	0	95920	8	0
9893.717013	0	98344	16	0
9893.720827	0	98792	24	0
9894.643349	0	100536	8	0
9894.645256	0	100792	16	0
9895.260270	0	101552	24	0
9896.182792	0	101776	24	0
9896.494114	0	102368	16	0
9898.942728	0	105360	24	0
9898.948450	0	107136	8	0
9898.950357	0	107560	8	0
9898.952264	0	108296	32	0
9902.627093	0	110288	8	0
9902.629000	0	110888	32	0
9902.636629	0	113744	32	0
9902.644258	0	117080	16	0
9902.648072	0	118440	8	0
9902.649979	0	125640	32	0
9903.574408	0	126432	24	0
9907.247330	0	131000	32	0
9907.254958	0	131320	24	0
9907.260680	0	131416	24	0
9907.266402	0	132872	24	0
9910.939323	0	134600	16	0
9910.943138	0	137520	32	0
9910.950766	0	138840	24	0
9910.956488	0	138992	24	0
9913.101410	0	143416	32	0
9913.109038	0	144216	32	0
9914.950267	0	144496	24	0
9914.955989	0	147040	24	0
9914.961710	0	147320	16	0
9917.317925	0	153024	24	0
9917.323646	0	153344	16	0
9917.327461	0	154936	8	0
9917.329368	0	155960	16	0
9918.555582	0	161016	32	0
9919.480011	0	161496	16	0
9920.400626	0	164872	8	0
9920.402533	0	166264	8	0
9920.404440	0	168200	16	0
9920.713854	0	169672	8	0
9921.326962	0	169888	32	0
9921.945790	0	171672	8	0
9922.558898	0	172240	24	0
9923.787019	0	172528	24	0
9924.403941	0	174032	8	0
9924.405848	0	178992	32	0
9927.775077	0	180560	8	0
9927.776984	0	180688	8	0
9927.778891	0	181720	8	0
9927.780798	0	183888	32	0
9927.788427	0	184720	32	0
9928.712856	0	185736	24	0
9929.635378	0	187080	32	0
9930.865406	0	189608	8	0
9930.867314	0	193840	24	0
9930.873035	0	194640	24	0
9931.489957	0	196720	32	0
9934.247986	0	197104	8	0
9934.249893	0	201536	16	0
9934.253707	0	202304	32	0
9934.872536	0	202560	32	0
9935.491365	0	202720	32	0
9936.110194	0	202976	32	0
9938.868222	0	203664	32	0
9938.875851	0	211256	32	0
9938.883480	0	212784	24	0
9938.889202	0	217760	16	0
9940.421016	0	221584	24	0
9940.426738	0	222224	24	0
9940.738059	0	223608	32	0
9945.024088	0	223736	8	0
9945.025995	0	224248	24	0
9945.031717	0	225144	16	0
9945.035531	0	225304	24	0
9945.041253	0	227416	8	0
9945.043160	0	229704	32	0
9947.403189	0	230568	24	0
9947.408910	0	231464	16	0
9950.163125	0	231704	32	0
9950.170754	0	232624	32	0
9950.178382	0	232880	24	0
9951.712104	0	236304	32	0
9951.719733	0	243600	32	0
9952.338562	0	244304	32	0
9953.568590	0	246376	32	0
9953.881819	0	253248	8	0
9954.189326	0	253760	24	0
9954.500648	0	254336	32	0
9957.777477	0	255744	8	0
9957.779384	0	256736	16	0
9957.783198	0	258000	16	0
9957.787013	0	258768	32	0
9958.405842	0	258864	32	0
9959.024670	0	259952	32	0
9961.477099	0	260584	32	0
9961.484728	0	262464	32	0
9962.103557	0	263296	32	0
9964.861586	0	264120	16	0
9964.865400	0	275920	32	0
9964.873029	0	277392	8	0
9965.180536	0	280736	16	0
9965.795550	0	294664	16	0
9967.632965	0	295720	32	0
9967.640594	0	296072	32	0
9968.259422	0	305592	16	0
9971.013637	0	305784	24	0
9971.019358	0	308448	32	0
9971.026987	0	308544	24	0
9971.338309	0	309056	32	0
9971.651538	0	309280	24	0
9973.796459	0	309608	16	0
9973.800274	0	310080	8	0
9973.802181	0	311096	24	0
9973.807902	0	311640	32	0
9977.084731	0	311856	16	0
9977.088546	0	312112	24	0
9977.094267	0	312240	24	0
9977.099989	0	312368	32	0
9979.552418	0	312464	32	0
9979.560046	0	312872	24	0
9979.565768	0	313320	32	0
9980.184597	0	313384	8	0
9982.538904	0	313472	24	0
9982.544626	0	219400	8	1
9982.677133	0	888	24	0
9982.682854	0	1496	16	0
9983.297869	0	2648	24	0
9984.525990	0	3736	32	0
9987.284019	0	5376	32	0
9987.291648	0	9552	8	0
9987.293555	0	10560	24	0
9987.910477	0	11832	32	0
9988.223706	0	14008	16	0
9988.227520	0	15192	16	0
9991.806134	0	15384	24	0
9991.811856	0	15576	32	0
9991.819485	0	15800	24	0
9991.825206	0	17896	24	0
9993.664528	0	18568	32	0
9993.672157	0	19504	16	0
9996.426371	0	19792	16	0
9996.430186	0	20400	24	0
9996.435907	0	21384	32	0
9998.888336	0	21608	8	0
9998.890243	0	22632	24	0
9998.895965	0	24024	16	0
9998.899779	0	25840	32	0
9999.518608	0	26064	16	0
10002.272822	0	27288	40	0
10002.282358	0	29744	32	0
10005.345987	0	30544	16	0
10005.349802	0	31280	16	0
10005.353616	0	33208	24	0
10005.359338	0	34288	8	0
10005.361245	0	34888	24	0
10007.506166	0	35856	32	0
10007.513795	0	36336	24	0
10008.741917	0	41112	24	0
10008.747638	0	43112	16	0
10009.057053	0	45696	8	0
10009.670160	0	46888	8	0
10009.672067	0	48984	24	0
10009.983389	0	49616	32	0
10011.213418	0	52512	32	0
10011.832246	0	52864	32	0
10014.590275	0	53728	24	0
10014.595997	0	54912	8	0
10014.597904	0	55200	32	0
10014.911133	0	56768	32	0
10017.669162	0	59704	32	0
10017.676790	0	62264	8	0
10017.678698	0	63488	32	0
10020.131126	0	67728	24	0
10020.136848	0	71112	16	0
10021.974262	0	72608	32	0
10021.981891	0	72976	16	0
10022.596906	0	75040	32	0
10022.910134	0	75520	24	0
10023.221456	0	78024	32	0
10026.285085	0	80392	8	0
10026.286992	0	80648	32	0
10026.294621	0	84736	8	0
10026.296528	0	86424	24	0
10029.358250	0	87568	32	0
10029.365878	0	88240	8	0
10029.367786	0	88720	32	0
10031.209014	0	89712	16	0
10031.212829	0	90440	24	0
10031.829750	0	91008	16	0
10032.139165	0	91936	8	0
10032.141072	0	93496	24	0
10033.674794	0	101424	32	0
10033.988022	0	101680	24	0
10037.660944	0	101952	8	0
10037.662851	0	102288	24	0
10037.668573	0	102352	16	0
10037.672387	0	102416	16	0
10037.676202	0	104488	24	0
10038.598723	0	104744	16	0
10038.908138	0	105024	16	0
10038.911952	0	105424	24	0
10039.528874	0	105872	24	0
10042.284995	0	106000	16	0
10042.288810	0	106944	32	0
10042.296438	0	109184	16	0
10043.522653	0	112560	16	0
10043.526467	0	113808	24	0
10044.143389	0	116184	24	0
10044.760310	0	118288	32	0
10049.046339	0	119456	24	0
10049.052061	0	120768	32	0
10049.059690	0	122496	16	0
10049.063504	0	125888	16	0
10049.067318	0	126304	32	0
10049.686147	0	126496	8	0
10050.818054	0	128456	24	0
10050.823776	0	130008	24	0
10050.829498	0	133160	32	0
10051.448326	0	133992	32	0
10052.372755	0	135400	8	0
10056.347462	0	135712	24	0
10056.353184	0	141896	24	0
10056.358906	0	142344	32	0
10056.366534	0	143480	24	0
10056.677856	0	144056	8	0
10059.337763	0	144912	24	0
10059.343485	0	146464	24	0
10059.349206	0	147640	32	0
10059.356835	0	148088	32	0
10060.892464	0	148312	24	0
10060.898186	0	149520	24	0
10060.903907	0	149552	32	0
10061.522736	0	152648	8	0
10061.524643	0	152808	24	0
10063.669565	0	153632	24	0
10063.675286	0	156664	8	0
10063.677194	0	159136	16	0
10065.514608	0	160384	8	0
10065.516515	0	162392	24	0
10065.522237	0	164072	24	0
10065.527958	0	166696	8	0
10065.529866	0	170976	32	0
10068.899094	0	171840	8	0
10068.901002	0	173840	24	0
10068.906723	0	175368	32	0
10072.581552	0	175592	24	0
10072.587274	0	177208	24	0
10072.592995	0	178480	32	0
10072.600624	0	179920	32	0
10072.608253	0	180144	24	0
10073.530774	0	181712	8	0
10076.894282	0	181904	16	0
10076.898096	0	181968	32	0
10076.905725	0	183536	32	0
10076.913354	0	185488	32	0
10077.226582	0	186088	24	0
10080.899504	0	186344	24	0
10080.905226	0	188032	32	0
10080.912854	0	188184	32	0
10082.448483	0	189072	32	0
10083.372912	0	197072	8	0
10083.374819	0	198720	24	0
10084.297341	0	198912	8	0
10084.299248	0	201248	16	0
10084.608662	0	203392	8	0
10084.916170	0	203760	24	0
10087.579891	0	206040	16	0
10087.583706	0	207768	24	0
10087.589427	0	210280	24	0
10090.345549	0	211576	32	0
10090.353178	0	211672	8	0
10090.355085	0	212208	24	0
10090.360806	0	212432	16	0
10090.670221	0	216664	24	0
10093.426342	0	216968	24	0
10093.432064	0	218360	24	0
10093.437786	0	221424	32	0
10096.195814	0	222096	24	0
10096.201536	0	222248	24	0
10097.124058	0	222624	24	0
10097.435379	0	225336	16	0
10097.744794	0	227992	24	0
10098.361715	0	231864	16	0
10098.365530	0	239136	32	0
10098.678758	0	241392	24	0
10101.036880	0	241424	16	0
10101.040694	0	242832	8	0
10101.042602	0	244048	24	0
10101.659523	0	246832	32	0
10102.278352	0	247400	16	0
10103.198966	0	249688	8	0
10103.200874	0	251976	24	0
10104.123395	0	252512	24	0
10107.092717	0	260072	8	0
10107.094624	0	260520	16	0
10107.098438	0	265096	32	0
10107.106067	0	265696	32	0
10109.558496	0	265888	16	0
10109.562310	0	266256	32	0
10109.875539	0	266992	32	0
10110.494368	0	268584	24	0
10111.630090	0	268936	24	0
10112.552611	0	269920	8	0
10114.693718	0	271328	16	0
10114.697533	0	274648	32	0
10114.705162	0	275704	24	0
10115.322083	0	276912	32	0
10116.857712	0	278440	24	0
10117.169034	0	278472	24	0
10117.785955	0	280016	32	0
10119.627184	0	280704	32	0
10122.385213	0	280928	24	0
10122.390934	0	282480	32	0
10122.398563	0	283320	56	0
10123.634314	0	284656	32	0
10124.558742	0	285328	24	0
10125.481264	0	286216	16	0
10125.485078	0	287528	16	0
10125.488893	0	289016	16	0
10125.798307	0	289816	8	0
10126.717014	0	293264	8	0
10126.718922	0	316296	8	0
10126.720829	0	248	32	0
10127.645258	0	6016	32	0
10129.792086	0	6528	32	0
10129.799715	0	9952	16	0
10130.414730	0	11080	32	0
10131.033558	0	14424	24	0
10132.567280	0	15128	8	0
10132.569187	0	15480	24	0
10133.186109	0	16016	32	0
10134.416138	0	16304	32	0
10135.340566	0	16368	32	0
10135.653795	0	19984	32	0
10136.883824	0	22056	24	0
10137.500746	0	23176	32	0
10139.341974	0	23288	16	0
10139.345789	0	23368	32	0
10139.964618	0	24472	16	0
10143.941232	0	24688	32	0
10143.948861	0	25392	16	0
10143.952675	0	26568	16	0
10143.956490	0	31120	8	0
10143.958397	0	31632	32	0
10147.540826	0	33272	32	0
10147.548454	0	40080	16	0
10147.552269	0	42792	32	0
10147.559898	0	45472	16	0
10150.314112	0	46440	32	0
10150.321741	0	47744	24	0
10150.327462	0	48248	32	0
10150.946291	0	50384	24	0
10155.841613	0	51104	32	0
10155.849242	0	51712	24	0
10155.854963	0	51936	24	0
10155.860685	0	51968	16	0
10155.864499	0	53536	24	0
10159.231821	0	55264	24	0
10159.237542	0	55552	32	0
10159.245171	0	58176	16	0
10159.248986	0	58400	16	0
10160.169600	0	58976	32	0
10160.788429	0	59072	32	0
10164.982058	0	59896	32	0
10164.989686	0	61008	16	0
10164.993501	0	61816	16	0
10164.997315	0	62360	16	0
10165.001130	0	63520	8	0
10165.003037	0	67632	32	0
10167.149866	0	70632	32	0
10168.685494	0	72880	8	0
10168.687402	0	73424	32	0
10169.917430	0	73840	32	0
10170.536259	0	74344	32	0
10171.766288	0	74632	32	0
10175.441117	0	77800	8	0
10175.443024	0	79424	16	0
10175.446838	0	80584	24	0
10175.452560	0	81832	16	0
10175.456374	0	82992	24	0
10175.767696	0	83080	32	0
10176.386525	0	83720	16	0
10180.363139	0	84392	16	0
10180.366954	0	86392	16	0
10180.370768	0	87000	24	0
10180.376490	0	87160	16	0
10180.380304	0	87536	32	0
10180.387933	0	88208	32	0
10182.442362	0	88784	32	0
10186.117190	0	94896	32	0
10186.124819	0	95408	8	0
10186.126726	0	102576	16	0
10186.130541	0	102640	16	0
10186.134355	0	107040	32	0
10188.892384	0	107552	8	0
10188.894291	0	110064	24	0
10188.900013	0	111080	32	0
10190.435642	0	111920	24	0
10190.441363	0	115576	16	0
10191.056378	0	117304	24	0
10191.673299	0	119136	16	0
10193.816314	0	120128	16	0
10193.820128	0	123192	16	0
10193.823942	0	136568	24	0
10195.357664	0	141072	8	0
10195.359571	0	144152	32	0
10196.284000	0	145800	32	0
10200.570029	0	146496	8	0
10200.571936	0	150096	24	0
10200.577658	0	151848	16	0
10200.581472	0	155448	24	0
10200.587194	0	155576	32	0
10200.594822	0	155704	16	0
10200.598637	0	155736	32	0
10204.273466	0	155896	16	0
10204.277280	0	157240	24	0
10204.283002	0	157368	32	0
10204.290630	0	157624	8	0
10204.292538	0	159168	24	0
10208.484259	0	159360	24	0
10208.489981	0	161336	16	0
10208.493795	0	161560	24	0
10208.499517	0	162680	24	0
10208.505238	0	165912	24	0
10212.483760	0	168392	32	0
10212.491389	0	169952	24	0
10212.497110	0	170368	8	0
10212.499018	0	172112	32	0
10215.868246	0	173008	24	0
10215.873968	0	173264	24	0
10215.879690	0	174856	24	0
10215.885411	0	175208	24	0
10217.113533	0	176312	24	0
10218.036054	0	178704	24	0
10218.652976	0	179632	32	0
10220.799805	0	179728	32	0
10220.807434	0	181328	32	0
10223.259862	0	181552	32	0
10223.267491	0	184272	24	0
10224.190013	0	186120	24	0
10224.806934	0	189288	24	0
10225.423856	0	190392	8	0
10225.425763	0	192848	32	0
10227.266992	0	193648	32	0
10230.330621	0	193712	32	0
10230.338250	0	195024	32	0
10230.345878	0	196624	32	0
10231.881507	0	197200	8	0
10231.883414	0	197264	16	0
10234.943229	0	200352	24	0
10234.948950	0	201856	32	0
10234.956579	0	202592	32	0
10235.575408	0	203128	8	0
10235.577315	0	203384	8	0
10236.190422	0	203856	32	0
10239.559651	0	209064	16	0
10239.563466	0	210592	24	0
10239.569187	0	219280	32	0
10239.576816	0	222816	32	0
10240.501245	0	224408	24	0
10245.304166	0	226712	24	0
10245.309888	0	227032	32	0
10245.317517	0	227288	24	0
10245.323238	0	231112	8	0
10245.325146	0	231272	32	0
10245.332774	0	234480	16	0
10245.642189	0	235088	32	0
10246.261018	0	236560	32	0
10247.796646	0	240528	32	0
10248.415475	0	241200	16	0
10249.030490	0	241872	24	0
10251.694211	0	241968	16	0
10251.698026	0	242608	24	0
10251.703747	0	245200	24	0
10251.709469	0	249024	24	0
10252.631990	0	249432	8	0
10252.633898	0	250584	24	0
10253.250819	0	252032	16	0
10253.865834	0	254560	24	0
10256.010755	0	256320	16	0
10256.014570	0	258576	16	0
10256.018384	0	260712	24	0
10258.163306	0	261192	32	0
10258.170934	0	262144	24	0
10260.315856	0	262528	32	0
10260.323485	0	263264	32	0
10263.081514	0	263424	24	0
10263.087235	0	265448	24	0
10263.092957	0	266832	32	0
10263.711786	0	268048	24	0
10264.023107	0	271840	32	0
10265.558736	0	273056	32	0
10268.011165	0	274296	16	0
10268.014979	0	274680	32	0
10269.550608	0	276976	24	0
10269.556330	0	278120	24	0
10270.478851	0	280480	32	0
10270.792080	0	282880	24	0
10272.325802	0	283232	24	0
10273.248323	0	288104	16	0
10273.252138	0	288792	32	0
10273.870966	0	289976	24	0
10275.099088	0	291704	16	0
10275.408502	0	308896	32	0
10276.027331	0	310616	16	0
10276.336746	0	312080	8	0
10276.644253	0	1400	16	0
10277.472467	0	1880	8	0
10277.474374	0	2520	16	0
10280.534189	0	4304	32	0
10280.541818	0	8232	24	0
10280.547539	0	8768	24	0
10282.386861	0	12696	24	0
10282.392582	0	13080	32	0
10283.622611	0	15352	24	0
10284.239533	0	16680	24	0
10285.162054	0	18408	16	0
10286.693869	0	21480	24	0
10286.699590	0	22280	8	0
10286.701498	0	23112	32	0
10287.931526	0	24088	24	0
10288.548448	0	28736	16	0
10291.302662	0	30288	24	0
10291.308384	0	30512	24	0
10291.314106	0	37600	24	0
10295.292627	0	38616	32	0
10295.300256	0	39568	16	0
10295.304070	0	43080	8	0
10295.305978	0	46256	24	0
10295.311699	0	48632	32	0
10297.764128	0	49496	24	0
10297.769850	0	49528	16	0
10297.773664	0	50320	16	0
10297.777478	0	52032	24	0
10298.700000	0	53184	8	0
10298.701907	0	53824	32	0
10299.015136	0	54784	24	0
10304.216058	0	58016	8	0
10304.217965	0	60720	24	0
10304.223686	0	61376	24	0
10304.229408	0	62584	32	0
10304.237037	0	64472	32	0
10306.902666	0	65264	32	0
10306.910294	0	66224	16	0
10306.914109	0	68176	16	0
10307.834723	0	71712	24	0
10309.979645	0	73008	24	0
10309.985366	0	81192	24	0
10309.991088	0	81864	24	0
10310.913610	0	82304	24	0
10311.530531	0	82872	32	0
10312.149360	0	83688	16	0
10315.209174	0	83784	16	0
10315.212989	0	85976	8	0
10315.214896	0	88080	16	0
10315.218710	0	89264	24	0
10315.224432	0	92064	24	0
10316.146954	0	93048	32	0
10316.460182	0	93336	8	0
10316.767690	0	96272	8	0
10317.075197	0	96432	16	0
10319.829411	0	96840	8	0
10319.831318	0	99456	16	0
10319.835133	0	99800	24	0
10319.840854	0	100088	32	0
10320.459683	0	100664	32	0
10323.828912	0	103944	32	0
10323.836541	0	104008	24	0
10323.842262	0	104232	32	0
10325.683491	0	105304	8	0
10325.685398	0	106912	24	0
10326.302320	0	109120	32	0
10326.921149	0	109400	8	0
10330.803456	0	109840	16	0
10330.807270	0	113424	8	0
10330.809178	0	117336	32	0
10330.816806	0	122528	32	0
10330.824435	0	124496	32	0
10332.054464	0	125608	32	0
10333.497693	0	128040	24	0
10336.253814	0	129912	8	0
10336.255722	0	130648	24	0
10336.261443	0	130808	24	0
10336.267165	0	138176	32	0
10338.413994	0	138928	16	0
10338.417808	0	139152	16	0
10338.421622	0	139664	24	0
10341.390944	0	140080	32	0
10341.398573	0	140272	24	0
10342.321094	0	140688	24	0
10342.326816	0	141672	32	0
10342.640045	0	142280	8	0
10342.947552	0	145232	24	0
10343.564474	0	148784	32	0
10343.877702	0	151976	8	0
10344.490810	0	153952	24	0
10345.107731	0	155128	8	0
10349.082438	0	155480	24	0
10349.088160	0	155672	16	0
10349.091974	0	160352	24	0
10349.097696	0	162040	24	0
10349.103418	0	162552	32	0
10351.861446	0	163304	32	0
10351.869075	0	163816	24	0
10351.874797	0	164168	24	0
10352.797318	0	164864	8	0
10352.799226	0	169256	8	0
10355.245933	0	171832	8	0
10355.247840	0	172688	24	0
10355.253562	0	173104	16	0
10355.257376	0	178928	8	0
10355.259283	0	179088	24	0
10356.181805	0	182800	8	0
10357.406112	0	184296	8	0
10357.408019	0	184432	32	0
10361.082848	0	186312	8	0
10361.084755	0	186952	24	0
10361.090477	0	187656	32	0
10361.098106	0	188728	24	0
10361.715027	0	189640	16	0
10362.024442	0	197328	24	0
10364.780563	0	198752	16	0
10364.784378	0	202400	24	0
10364.790099	0	205720	24	0
10364.795821	0	207736	8	0
10366.020128	0	208632	16	0
10366.023942	0	209512	32	0
10367.865171	0	210936	16	0
10367.868986	0	211000	32	0
10369.099014	0	213576	16	0
10369.102829	0	216752	24	0
10369.108550	0	217568	16	0
10369.417965	0	219568	24	0
10370.034886	0	222720	8	0
10371.564794	0	224824	32	0
10371.572422	0	226616	24	0
10371.883744	0	228848	16	0
10372.804358	0	231960	32	0
10376.173587	0	232024	16	0
10376.177402	0	233480	16	0
10376.181216	0	234832	32	0
10376.188845	0	237032	16	0
10376.803859	0	243056	24	0
10377.115181	0	243376	32	0
10380.790010	0	243856	24	0
10380.795731	0	244624	32	0
10380.803360	0	248512	16	0
10380.807174	0	248608	24	0
10382.554096	0	251528	32	0
10382.561725	0	253152	16	0
10383.176739	0	253632	24	0
10383.488061	0	255808	32	0
10385.023690	0	255936	8	0
10385.025597	0	258704	24	0
10386.559318	0	259088	16	0
10386.563133	0	259280	8	0
10386.870640	0	260360	32	0
10388.100669	0	263104	8	0
10389.019376	0	264088	8	0
10389.021283	0	269888	16	0
10390.247498	0	270104	24	0
10390.253219	0	272608	24	0
10390.564541	0	275064	8	0
10394.844848	0	276880	16	0
10394.848662	0	277040	24	0
10394.854384	0	277704	32	0
10394.862013	0	277928	24	0
10394.867734	0	281216	24	0
10397.012656	0	285296	24	0
10397.018378	0	285328	16	0
10397.022192	0	287880	32	0
10397.335421	0	288320	24	0
10399.174742	0	288888	32	0
10399.182371	0	289112	24	0
10399.493693	0	289912	32	0
10400.112522	0	290512	8	0
10400.725629	0	291768	16	0
10403.693043	0	291896	64	0
10403.708301	0	292376	32	0
10404.327130	0	292664	24	0
10406.379651	0	292728	24	0
10406.385373	0	292848	32	0
10409.449002	0	293072	32	0
10409.456630	0	293488	16	0
10409.460445	0	294600	24	0
10410.994166	0	295400	24	0
10414.361488	0	295848	16	0
10414.365302	0	296648	24	0
10414.371024	0	299864	32	0
10414.378653	0	300968	24	0
10416.125574	0	301128	16	0
10416.129389	0	302368	16	0
10416.133203	0	303440	24	0
10416.444525	0	303504	16	0
10418.893139	0	303744	24	0
10418.898861	0	303904	32	0
10419.517690	0	309600	8	0
10419.519597	0	314616	8	0
10419.521504	0	231856	8	1
10419.654011	0	53568	16	0
10420.269026	0	80712	8	0
10420.576533	0	106312	8	0
10421.189640	0	108896	8	0
10421.191547	0	129768	32	0
10425.171976	0	138648	8	0
10425.173883	0	147960	16	0
10425.177698	0	154168	24	0
10425.183419	0	164192	8	0
10425.185326	0	165976	8	0
10425.187234	0	172712	8	0
10425.189141	0	178128	16	0
10425.804155	0	189656	8	0
10425.806062	0	190952	24	0
10427.950984	0	198368	8	0
10427.952891	0	247272	16	0
10427.956706	0	248960	16	0
10427.960520	0	281152	24	0
10428.577442	0	287784	24	0
10430.416763	0	303936	16	0
10430.420578	0	132544	8	1
10430.553085	0	279136	8	1
10430.685592	0	39176	8	1
10430.818099	0	194472	8	1
10430.950606	0	242984	8	1
10431.083114	0	154024	8	1
10431.215621	0	84888	8	1
10431.348128	0	153240	8	1
10431.480635	0	313216	8	1
10431.613142	0	211696	8	1
10431.615050	0	110504	8	1
10431.747557	0	292272	8	1
10431.880064	0	310632	16	1
10432.014478	0	96168	8	1
10432.146986	0	165672	8	1
10432.279493	0	177480	8	1
10432.412000	0	182816	16	1
10432.546414	0	45712	8	1
10432.678922	0	111136	8	1
10432.811429	0	194208	16	1
10432.945843	0	107128	8	1
10433.078350	0	53784	8	1
10433.210858	0	144072	16	1
10433.345272	0	38352	8	1
10433.477779	0	132696	16	1
10433.612194	0	152856	8	1
10433.744701	0	188432	8	1
10433.877208	0	246008	8	1
10434.009715	0	139752	8	1
10434.142222	0	52760	8	1
10434.274730	0	209080	16	1
10434.409144	0	188848	8	1
10434.541651	0	111496	8	1
10434.674158	0	92400	8	1
10434.806666	0	249424	8	1
10434.939173	0	39688	8	1
10435.071680	0	92808	8	1
10435.204187	0	197224	8	1
10435.336694	0	27056	8	1
10435.469202	0	41072	8	1
10435.601709	0	220000	16	1
10435.736123	0	180488	8	1
10435.868630	0	15144	8	1
10436.001138	0	139616	8	1
10436.133645	0	157640	8	1
10436.266152	0	109456	8	1
10436.398659	0	195328	16	1
10436.533074	0	1832	8	1
10436.665581	0	143248	8	1
10436.798088	0	270720	8	1
10436.930595	0	244768	16	1
10437.065010	0	309272	8	1
10437.197517	0	254928	16	1
10437.331931	0	232904	8	1
10437.464438	0	88648	8	1
10437.596946	0	223728	8	1
10437.729453	0	28376	8	1
10437.861960	0	9408	8	1
10437.994467	0	264664	8	1
10438.126974	0	129632	8	1
10438.259482	0	38264	8	1
10438.391989	0	316376	8	1
10438.524496	0	39120	8	1
10438.657003	0	127832	8	1
10438.789510	0	245536	8	1
10438.922018	0	44376	8	1
10439.054525	0	94688	8	1
10439.187032	0	314984	8	1
10439.319539	0	192800	16	1
10439.453954	0	23256	16	1
10439.588368	0	319080	8	1
10439.720875	0	72536	8	1
10439.853382	0	258632	8	1
10439.985890	0	239120	16	1
10440.120304	0	220840	8	1
10440.252811	0	298128	16	1
10440.387226	0	201616	8	1
10440.519733	0	37520	8	1
10440.652240	0	57936	8	1
10440.784747	0	2536	16	0
10442.927762	0	18424	16	0
10442.931576	0	27800	8	0
10442.933483	0	30536	8	0
10442.935390	0	31408	24	0
10447.830712	0	39584	8	0
10447.832619	0	46920	24	0
10447.838341	0	49272	8	0
10447.840248	0	106320	24	0
10447.845970	0	125416	16	0
10447.849784	0	128520	32	0
10447.857413	0	130672	8	0
10447.859320	0	140080	32	0
10447.866949	0	141104	8	0
10449.091256	0	153976	8	0
10449.093163	0	178144	8	0
10449.095070	0	180272	24	0
10449.406392	0	191144	32	0
10453.386821	0	195920	24	0
10453.392542	0	208648	16	0
10453.396357	0	237048	8	0
10453.398264	0	243880	8	0
10453.400171	0	248528	16	0
10453.403986	0	248632	8	0
10453.405893	0	253168	8	0
10456.769400	0	281176	8	0
10456.771307	0	287808	8	0
10456.773214	0	301144	16	0
10456.777029	0	303952	16	0
10456.780843	0	56240	8	1
10456.913350	0	77824	8	1
10457.045858	0	1144	24	0
10457.051579	0	3064	24	0
10458.585301	0	6680	56	0
10460.432251	0	19184	16	0
10460.436066	0	20592	16	0
10465.329480	0	24024	8	0
10465.331387	0	24216	16	0
10465.335202	0	27672	16	0
10465.339016	0	28928	16	0
10465.342830	0	29104	16	0
