8588.722250	0	254112	24	0
8588.727971	0	254240	16	0
8588.731786	0	257088	24	0
8589.043107	0	257776	32	0
8589.050736	0	258512	24	0
8589.362058	0	259344	32	0
8589.369686	0	264208	16	0
8589.373501	0	264872	8	0
8589.375408	0	265984	32	0
8589.688637	0	267024	8	0
8589.690544	0	269160	8	0
8589.692451	0	276720	8	0
8589.694358	0	277896	16	0
8590.003773	0	278824	24	0
8590.009494	0	280080	8	0
8590.011402	0	282752	16	0
8590.015216	0	285488	32	0
8590.328445	0	292440	24	0
8590.334166	0	292792	24	0
8590.339888	0	293552	16	0
8590.649302	0	293712	32	0
8590.656931	0	295048	16	0
8590.660746	0	295368	32	0
8590.973974	0	297216	8	0
8590.975882	0	298904	16	0
8590.979696	0	299952	8	0
8590.981603	0	300136	24	0
8591.292925	0	308320	8	0
8591.294832	0	308832	24	0
8591.300554	0	311192	32	0
8591.613782	0	313472	24	0
8591.619504	0	314712	24	0
8591.625226	0	314768	24	0
8591.936547	0	314832	24	0
8591.942269	0	315120	24	0
8591.947990	0	316488	32	0
8592.261219	0	316608	24	0
8592.266941	0	317408	24	0
8592.578262	0	317568	24	0
8592.583984	0	318664	8	0
8592.585891	0	318736	32	0
8592.899120	0	318928	24	0
8592.904842	0	318960	32	0
8593.218070	0	319056	24	0
8593.223792	0	319120	24	0
8593.229514	0	319216	32	0
8593.755942	0	319656	16	0
8593.759757	0	319816	32	0
8594.072986	0	320104	16	0
8594.076800	0	320296	32	0
8594.084429	0	320360	24	0
8594.395750	0	320424	16	0
8594.399565	0	320544	24	0
8594.405286	0	320656	32	0
8594.718515	0	320712	16	0
8594.722330	0	320776	48	0
8595.252573	0	320840	16	0
8595.256387	0	320904	24	0
8595.262109	0	321096	24	0
8595.573430	0	3448	32	0
8595.581059	0	6080	24	0
8595.586781	0	7568	16	0
8595.896195	0	9360	32	0
8595.903824	0	14584	16	0
8595.907638	0	18536	24	0
8596.432160	0	18568	32	0
8596.439789	0	21640	16	0
8596.443603	0	25104	16	0
8596.447418	0	25968	24	0
8596.758739	0	29040	24	0
8596.764461	0	37032	32	0
8597.077690	0	37472	8	0
8597.079597	0	39216	32	0
8597.087226	0	41176	16	0
8597.091040	0	42544	24	0
8597.402362	0	44544	24	0
8597.408083	0	45568	24	0
8597.719405	0	45752	32	0
8597.727034	0	46760	16	0
8597.730848	0	47896	32	0
8598.044077	0	49584	24	0
8598.049798	0	49872	24	0
8598.055520	0	59328	32	0
8598.581949	0	61096	32	0
8598.589578	0	61752	24	0
8599.114099	0	65936	24	0
8599.119821	0	66288	16	0
8599.123635	0	68112	16	0
8627.183050	0	76720	32	0
8627.190678	0	79176	32	0
8647.603907	0	79232	24	0
8647.609629	0	79392	32	0
8647.617258	0	79568	16	0
8647.621072	0	82960	24	0
8647.932394	0	85688	24	0
8647.938115	0	89424	24	0
8647.943837	0	93432	24	0
8648.255158	0	95952	8	0
8648.257066	0	97032	24	0
8648.262787	0	98216	16	0
8648.266602	0	98824	24	0
8648.791123	0	99616	8	0
8648.793030	0	105584	24	0
8648.798752	0	106248	8	0
8648.800659	0	109464	24	0
8649.111981	0	110352	16	0
8649.115795	0	110384	32	0
8652.054024	0	116216	24	0
8652.059746	0	118032	32	0
8652.067374	0	118696	8	0
8652.069282	0	119936	8	0
8652.071189	0	120224	24	0
8652.382510	0	121152	32	0
8652.390139	0	123704	16	0
8652.699554	0	123736	24	0
8652.705275	0	123928	32	0
8652.712904	0	125352	32	0
8653.026133	0	126872	32	0
8653.033762	0	130936	8	0
8653.341269	0	132680	24	0
8653.346990	0	135744	24	0
8653.352712	0	136024	24	0
8653.664034	0	136880	32	0
8653.671662	0	139152	24	0
8653.677384	0	143160	24	0
8653.683106	0	144560	32	0
8653.996334	0	145640	8	0
8653.998242	0	146880	32	0
8654.311470	0	152424	16	0
8654.315285	0	152616	32	0
8654.322914	0	154296	24	0
8654.634235	0	154520	8	0
8654.636142	0	155128	32	0
8654.643771	0	159712	8	0
8654.645678	0	161080	24	0
8654.957000	0	161944	8	0
8654.958907	0	166696	32	0
8654.966536	0	169352	32	0
8655.279765	0	169576	24	0
8655.285486	0	172272	24	0
8655.596808	0	172784	24	0
8655.602530	0	172848	16	0
8655.606344	0	174408	16	0
8655.610158	0	175904	16	0
8655.919573	0	180624	24	0
8655.925294	0	181872	24	0
8655.931016	0	182704	8	0
8656.238523	0	182736	24	0
8656.244245	0	184848	32	0
8656.251874	0	186344	32	0
8656.565102	0	187080	32	0
8656.572731	0	187816	8	0
8656.574638	0	188312	8	0
8656.576546	0	188728	32	0
8656.889774	0	191144	24	0
8656.895496	0	191208	8	0
8656.897403	0	197488	32	0
8656.905032	0	197936	24	0
8657.216354	0	199168	16	0
8657.220168	0	200384	16	0
8657.223982	0	201120	32	0
8657.537211	0	202048	24	0
8657.542933	0	202728	16	0
8657.546747	0	203480	8	0
8657.548654	0	209480	16	0
8657.858069	0	212176	16	0
8657.861883	0	212784	24	0
8657.867605	0	213256	32	0
8658.180834	0	215072	16	0
8658.184648	0	216696	16	0
8658.188462	0	217312	32	0
8658.501691	0	217856	24	0
8658.507413	0	218456	32	0
8658.820642	0	221040	32	0
8658.828270	0	224344	32	0
8659.141499	0	225752	24	0
8659.147221	0	228664	24	0
8659.152942	0	229768	32	0
8659.466171	0	230088	32	0
8659.473800	0	232208	24	0
8659.785122	0	233424	24	0
8659.790843	0	237480	16	0
8659.794658	0	240280	24	0
8660.105979	0	240344	24	0
8660.111701	0	245928	16	0
8660.115515	0	245992	16	0
8660.424930	0	247488	24	0
8660.430651	0	248096	32	0
8660.438280	0	252000	24	0
8660.749602	0	255328	16	0
8660.753416	0	258576	24	0
8660.759138	0	260904	24	0
8661.070459	0	262528	32	0
8661.078088	0	265288	16	0
8661.081902	0	265384	32	0
8661.395131	0	267440	32	0
8661.402760	0	269824	16	0
8661.712174	0	270472	16	0
8661.715989	0	270600	32	0
8661.723618	0	270696	24	0
8662.034939	0	275064	32	0
8662.042568	0	276944	24	0
8662.048290	0	284368	8	0
8662.355797	0	284592	24	0
8662.361518	0	285168	32	0
8662.369147	0	288448	32	0
8662.682376	0	288672	24	0
8662.688098	0	288704	32	0
8662.695726	0	289208	24	0
8663.007048	0	291384	24	0
8663.012770	0	292976	24	0
8663.018491	0	295400	16	0
8663.327906	0	296424	16	0
8663.331720	0	298168	32	0
8663.339349	0	299768	24	0
8663.650670	0	304824	16	0
8663.654485	0	305976	16	0
8663.658299	0	306328	24	0
8663.969621	0	307584	32	0
8663.977250	0	309504	32	0
8664.290478	0	312336	32	0
8664.298107	0	315056	16	0
8664.301922	0	318352	8	0
8664.303829	0	321192	24	0
8664.615150	0	321600	32	0
8664.622779	0	321984	32	0
8664.936008	0	322168	16	0
8664.939822	0	322320	24	0
8664.945544	0	322416	32	0
8665.258773	0	322504	16	0
8665.262587	0	322600	16	0
8665.266402	0	322728	24	0
8665.790923	0	322816	24	0
8665.796645	0	322848	32	0
8666.109874	0	322912	16	0
8666.113688	0	323104	16	0
8666.117502	0	323168	16	0
8666.121317	0	323264	24	0
8666.432638	0	323296	24	0
8666.438360	0	323736	56	0
8666.757310	0	329832	8	0
8666.759218	0	225104	8	1
8666.891725	0	96	24	0
8667.416246	0	696	24	0
8667.421968	0	4808	24	0
8667.427690	0	5280	24	0
8667.433411	0	7416	32	0
8667.746640	0	9328	32	0
8667.754269	0	9520	16	0
8683.588683	0	11392	16	0
8683.592498	0	12248	32	0
8683.600126	0	15064	32	0
8684.126555	0	20432	32	0
8684.134184	0	21040	32	0
8684.447413	0	22632	32	0
8684.455042	0	24088	24	0
8684.766363	0	24592	24	0
8684.772085	0	25296	8	0
8684.773992	0	31792	16	0
8684.777806	0	31824	24	0
8685.089128	0	35736	32	0
8685.096757	0	38488	24	0
8685.408078	0	38936	16	0
8685.411893	0	41560	32	0
8685.419522	0	41912	24	0
8685.730843	0	42824	16	0
8685.734658	0	43048	32	0
8685.742286	0	46256	32	0
8686.055515	0	53440	32	0
8686.063144	0	54560	16	0
8686.585758	0	55200	8	0
8686.587666	0	56512	16	0
8686.591480	0	56896	8	0
8686.593387	0	59864	32	0
8687.119816	0	67440	8	0
8687.121723	0	67496	8	0
8687.123630	0	67760	24	0
8687.129352	0	70728	16	0
8687.133166	0	72192	24	0
8687.138888	0	74600	16	0
8687.448302	0	75072	32	0
8687.455931	0	76496	16	0
8687.459746	0	77488	24	0
8687.771067	0	80360	24	0
8687.776789	0	83992	8	0
8687.778696	0	84136	32	0
8688.091925	0	84360	16	0
8688.095739	0	84768	24	0
8688.101461	0	85072	16	0
8688.410875	0	90848	32	0
8688.418504	0	92280	24	0
8688.943026	0	96904	24	0
8688.948747	0	98280	16	0
8688.952562	0	98696	32	0
8689.265790	0	98792	24	0
8689.271512	0	102192	32	0
8692.209741	0	102288	24	0
8692.215462	0	103016	24	0
8692.221184	0	105216	8	0
8692.223091	0	105680	16	0
8692.532506	0	106256	24	0
8692.538227	0	110608	8	0
8692.540134	0	113840	24	0
8692.545856	0	114976	32	0
8692.859085	0	119080	24	0
8692.864806	0	121280	16	0
8692.868621	0	121952	16	0
8693.178035	0	122400	8	0
8693.179942	0	123800	24	0
8693.185664	0	127216	8	0
8693.187571	0	127656	32	0
8693.500800	0	131000	24	0
8693.506522	0	135616	24	0
8693.512243	0	139472	24	0
8693.823565	0	147480	8	0
8693.825472	0	148752	32	0
8693.833101	0	152808	24	0
8694.144422	0	154680	24	0
8694.150144	0	156216	24	0
8694.155866	0	159048	16	0
8694.465280	0	159360	32	0
8694.472909	0	159872	16	0
8694.476723	0	160224	24	0
8694.788045	0	164576	16	0
8694.791859	0	165496	24	0
8694.797581	0	166728	24	0
8695.108902	0	170784	32	0
8695.116531	0	172528	32	0
8695.429760	0	173936	24	0
8695.435482	0	174344	16	0
8695.439296	0	176376	16	0
8695.443110	0	177208	24	0
8695.754432	0	177560	24	0
8695.760154	0	178416	16	0
8695.763968	0	178736	16	0
8695.767782	0	179024	24	0
8696.079104	0	179472	16	0
8696.082918	0	183056	32	0
8696.396147	0	184592	16	0
8696.399962	0	188280	16	0
8696.403776	0	190744	16	0
8696.407590	0	190984	32	0
8696.720819	0	194512	8	0
8696.722726	0	197232	24	0
8696.728448	0	197448	8	0
8696.730355	0	198432	32	0
8697.043584	0	198496	24	0
8697.049306	0	198656	8	0
8697.051213	0	201536	24	0
8697.056934	0	202112	16	0
8697.366349	0	202720	8	0
8697.368256	0	203792	32	0
8697.375885	0	204800	24	0
8697.687206	0	207864	32	0
8697.694835	0	208728	32	0
8697.702464	0	210344	24	0
8698.013786	0	210376	32	0
8698.021414	0	214472	16	0
8698.025229	0	214696	24	0
8698.336550	0	220016	24	0
8698.342272	0	222128	8	0
8698.344179	0	222432	16	0
8698.347994	0	222880	24	0
8698.659315	0	223608	32	0
8698.666944	0	228408	16	0
8698.670758	0	229800	8	0
8698.672666	0	231992	16	0
8698.676480	0	232024	16	0
8698.985894	0	232272	32	0
8698.993523	0	239416	24	0
8699.304845	0	240528	32	0
8699.312474	0	240688	24	0
8699.318195	0	242512	32	0
8699.631424	0	242608	24	0
8699.637146	0	244976	8	0
8699.639053	0	245832	24	0
8699.950374	0	246736	24	0
8699.956096	0	247056	24	0
8700.267418	0	248576	24	0
8700.273139	0	249464	24	0
8700.278861	0	249976	32	0
8700.592090	0	252064	32	0
8700.599718	0	253696	32	0
8700.912947	0	262624	32	0
8700.920576	0	263576	24	0
8700.926298	0	264152	24	0
8701.237619	0	265160	16	0
8701.241434	0	267280	24	0
8701.247155	0	275792	16	0
8701.556570	0	278632	32	0
8701.564198	0	280176	32	0
8701.571827	0	281184	32	0
8701.885056	0	282192	16	0
8701.888870	0	288576	32	0
8701.896499	0	289688	32	0
8702.209728	0	290896	32	0
8702.217357	0	291896	32	0
8702.530586	0	292408	32	0
8702.538214	0	292632	8	0
8702.540122	0	295176	32	0
8702.853350	0	296328	32	0
8702.860979	0	299672	32	0
8703.174208	0	303808	24	0
8703.179930	0	306984	24	0
8703.491251	0	307680	24	0
8703.496973	0	308608	16	0
8703.500787	0	311856	32	0
8703.814016	0	312048	24	0
8703.819738	0	316800	24	0
8703.825459	0	319088	24	0
8704.136781	0	322048	16	0
8704.140595	0	324528	32	0
8704.453824	0	324688	24	0
8704.459546	0	324848	32	0
8704.467174	0	192	8	0
8704.774682	0	1432	8	0
8704.776589	0	8512	16	0
8704.780403	0	8992	8	0
8704.782310	0	13240	32	0
8704.789939	0	14648	32	0
8705.316368	0	17128	32	0
8705.323997	0	18664	24	0
8705.329718	0	21136	8	0
8705.331626	0	22152	16	0
8705.641040	0	23016	24	0
8705.646762	0	24216	16	0
8705.650576	0	24816	16	0
8705.654390	0	25616	24	0
8705.965712	0	25648	24	0
8705.971434	0	26536	32	0
8705.979062	0	29360	16	0
8706.288477	0	30544	32	0
8706.296106	0	31120	8	0
8706.298013	0	31184	32	0
8706.611242	0	31344	24	0
8706.616963	0	32456	24	0
8706.622685	0	32736	32	0
8707.149114	0	36240	24	0
8707.154835	0	41528	32	0
8707.681264	0	41592	24	0
8707.686986	0	42952	32	0
8708.000214	0	46952	32	0
8708.007843	0	50384	24	0
8708.013565	0	51296	32	0
8708.539994	0	56000	24	0
8708.545715	0	56704	32	0
8708.858944	0	58016	32	0
8708.866573	0	62896	16	0
8708.870387	0	63456	24	0
8709.181709	0	65104	16	0
8709.185523	0	65456	32	0
8709.193152	0	67472	24	0
8709.504474	0	68048	24	0
8709.510195	0	68272	32	0
8709.517824	0	68792	32	0
8709.831053	0	69576	24	0
8709.836774	0	73616	16	0
8710.359389	0	73872	32	0
8710.367018	0	74888	24	0
8710.372739	0	75232	32	0
8710.685968	0	76376	16	0
8710.689782	0	77296	24	0
8711.001104	0	79600	24	0
8711.006826	0	81384	32	0
8711.014454	0	81640	32	0
8711.540883	0	82144	16	0
8711.544698	0	83784	24	0
8711.856019	0	83976	16	0
8711.859834	0	84008	8	0
8711.861741	0	85056	16	0
8711.865555	0	86456	24	0
8711.871277	0	86744	32	0
8712.184506	0	87568	24	0
8712.190227	0	89488	24	0
8712.501549	0	92472	24	0
8712.507270	0	92664	24	0
8712.512992	0	93016	32	0
8712.826221	0	100024	8	0
8712.828128	0	101360	32	0
8712.835757	0	101616	24	0
8713.147078	0	102984	8	0
8713.148986	0	103720	16	0
8713.152800	0	105152	8	0
8713.154707	0	107856	24	0
8713.679229	0	110600	8	0
8713.681136	0	111384	32	0
8713.688765	0	111480	24	0
8714.000086	0	111600	8	0
8714.001994	0	113264	24	0
8714.007715	0	114096	24	0
8714.013437	0	115416	16	0
8735.997851	0	115704	32	0
8736.005480	0	122176	32	0
8736.013109	0	123064	24	0
8736.324430	0	125128	24	0
8736.330152	0	127880	56	0
8736.649102	0	128616	16	0
8736.652917	0	130616	8	0
8736.654824	0	130904	16	0
8736.964238	0	132584	8	0
8736.966146	0	134952	24	0
8736.971867	0	135840	32	0
8736.979496	0	138048	24	0
8737.290818	0	138456	32	0
8737.298446	0	141200	8	0
8737.300354	0	142216	16	0
8737.609768	0	142536	24	0
8737.615490	0	142968	16	0
8737.619304	0	143992	32	0
8737.932533	0	150440	8	0
8737.934440	0	150568	24	0
8737.940162	0	154168	8	0
8737.942069	0	154968	16	0
8738.251483	0	155704	48	0
8738.262926	0	156600	16	0
8738.266741	0	161752	32	0
8738.579970	0	167096	24	0
8738.585691	0	169704	32	0
8738.898920	0	170112	32	0
8738.906549	0	172016	24	0
8739.217870	0	173040	16	0
8739.221685	0	174032	32	0
8739.229314	0	175528	24	0
8739.540635	0	175968	32	0
8739.548264	0	179408	32	0
8739.861493	0	179632	8	0
8739.863400	0	179888	16	0
8739.867214	0	180336	24	0
8739.872936	0	188760	24	0
8740.184258	0	192912	24	0
8740.189979	0	194672	16	0
8740.193794	0	194832	16	0
8740.197608	0	195280	16	0
8740.507022	0	197008	32	0
8740.514651	0	198664	8	0
8740.516558	0	199552	32	0
8740.829787	0	199680	8	0
8740.831694	0	200640	24	0
8740.837416	0	204576	16	0
8741.146830	0	204864	32	0
8741.154459	0	205592	8	0
8741.156366	0	205656	24	0
8741.162088	0	205912	32	0
8741.475317	0	217064	24	0
8741.481038	0	219792	24	0
8741.792360	0	226200	32	0
8741.799989	0	234296	24	0
8741.805710	0	235056	32	0
8742.118939	0	238880	24	0
8742.124661	0	240816	8	0
8742.126568	0	241584	32	0
8742.439797	0	249248	24	0
8742.445518	0	249816	24	0
8742.451240	0	252032	32	0
8742.764469	0	255904	24	0
8742.770190	0	256192	40	0
8743.085326	0	256928	24	0
8743.091048	0	258192	32	0
8743.098677	0	260968	8	0
8743.406184	0	261032	24	0
8743.411906	0	262976	24	0
8743.417627	0	264552	24	0
8743.728949	0	265512	8	0
8743.730856	0	265728	24	0
8743.736578	0	266480	16	0
8743.740392	0	268104	24	0
8744.051714	0	269504	32	0
8744.059342	0	271136	24	0
8744.065064	0	275984	16	0
8744.374478	0	277928	64	0
8744.695336	0	280048	8	0
8744.697243	0	281616	24	0
8744.702965	0	283632	24	0
8745.014286	0	285712	24	0
8745.020008	0	285776	24	0
8745.025730	0	288320	16	0
8745.335144	0	290264	32	0
8745.342773	0	290576	32	0
8745.656002	0	293392	24	0
8745.661723	0	295432	24	0
8745.667445	0	297312	24	0
8745.978766	0	297376	8	0
8745.980674	0	302176	24	0
8745.986395	0	303032	32	0
8746.299624	0	303312	24	0
8746.305346	0	308480	24	0
8746.311067	0	309152	32	0
8746.624296	0	309728	32	0
8746.631925	0	313624	24	0
8746.943246	0	314072	32	0
8746.950875	0	314992	16	0
8746.954690	0	315888	24	0
8747.266011	0	317888	16	0
8747.269826	0	318224	16	0
8747.273640	0	318640	24	0
8747.279362	0	319184	24	0
8747.590683	0	319400	32	0
8747.598312	0	319720	32	0
8747.911541	0	321480	16	0
8747.915355	0	322480	24	0
8747.921077	0	324432	32	0
8748.234306	0	324880	16	0
8748.238120	0	325008	24	0
8748.243842	0	325360	24	0
8748.768363	0	325512	16	0
8748.772178	0	325640	16	0
8748.775992	0	302488	8	1
8748.908499	0	2040	16	0
8748.912314	0	3064	16	0
8749.221728	0	5472	24	0
8749.227450	0	7792	32	0
8749.235078	0	9456	16	0
8749.544493	0	9584	32	0
8749.552122	0	11800	16	0
8749.555936	0	12664	32	0
8749.869165	0	14680	8	0
8749.871072	0	22056	32	0
8749.878701	0	23800	16	0
8750.188115	0	24720	24	0
8750.193837	0	25872	24	0
8750.199558	0	32896	32	0
8750.725987	0	37000	24	0
8750.731709	0	38424	8	0
8750.733616	0	41464	24	0
8751.258138	0	42168	24	0
8751.263859	0	45600	24	0
8751.269581	0	50480	24	0
8751.580902	0	56096	24	0
8751.586624	0	57504	24	0
8751.592346	0	60304	24	0
8752.116867	0	61504	32	0
8752.124496	0	61816	32	0
8752.132125	0	62456	32	0
8752.445354	0	62896	32	0
8752.452982	0	66448	32	0
8752.766211	0	68432	24	0
8752.771933	0	74472	24	0
8752.777654	0	76656	16	0
8753.087069	0	77136	24	0
8753.092790	0	79176	24	0
8753.098512	0	81064	16	0
8753.407926	0	101808	8	0
8753.409834	0	104776	16	0
8753.413648	0	107264	24	0
8753.419370	0	107360	24	0
8753.943891	0	109968	16	0
8753.947706	0	111664	24	0
8753.953427	0	112624	24	0
8754.264749	0	119520	32	0
8754.272378	0	121888	16	0
8754.276192	0	126336	32	0
8754.589421	0	127784	32	0
8754.597050	0	136880	32	0
8754.604678	0	139728	24	0
8754.610400	0	140560	32	0
8755.136829	0	143576	16	0
8755.140643	0	144408	24	0
8755.146365	0	146592	8	0
8755.148272	0	152200	16	0
8755.457686	0	153888	32	0
8755.465315	0	155576	8	0
8755.467222	0	158216	24	0
8755.778544	0	161880	32	0
8755.786173	0	162584	32	0
8756.099402	0	166200	16	0
8756.103216	0	177592	32	0
8756.110845	0	180112	24	0
8756.422166	0	185584	24	0
8756.427888	0	187336	32	0
8756.435517	0	189944	32	0
8756.748746	0	197424	24	0
8756.754467	0	200192	24	0
8757.065789	0	202880	32	0
8757.073418	0	205280	24	0
8757.079139	0	207352	16	0
8757.601754	0	211576	16	0
8757.605568	0	213544	16	0
8757.609382	0	218552	32	0
8757.922611	0	219096	24	0
8757.928333	0	220208	32	0
8757.935962	0	224280	32	0
8758.249190	0	224376	8	0
8758.251098	0	226392	8	0
8758.253005	0	226520	32	0
8758.566234	0	226808	24	0
8758.571955	0	227544	24	0
8758.577677	0	229896	24	0
8758.888998	0	230344	32	0
8758.896627	0	230792	24	0
8759.207949	0	232528	16	0
8759.211763	0	232560	24	0
8759.217485	0	239296	24	0
8759.528806	0	240192	16	0
8759.532621	0	243120	24	0
8759.538342	0	245744	24	0
8759.544064	0	246312	24	0
8759.855386	0	249280	32	0
8759.863014	0	251464	8	0
8759.864922	0	253280	24	0
8760.176243	0	255648	24	0
8760.181965	0	258640	24	0
8760.187686	0	260680	24	0
8760.499008	0	262048	32	0
8760.506637	0	264680	32	0
8760.819866	0	265128	16	0
8760.823680	0	267952	32	0
8760.831309	0	270200	24	0
8761.142630	0	270824	16	0
8761.146445	0	274680	24	0
8761.152166	0	275576	24	0
8761.463488	0	276016	32	0
8761.471117	0	276400	32	0
8761.784346	0	279208	32	0
8761.791974	0	279704	24	0
8762.103296	0	281840	24	0
8762.109018	0	283544	16	0
8762.112832	0	287976	8	0
8762.114739	0	288952	32	0
8762.427968	0	292120	32	0
8762.435597	0	294184	24	0
8762.441318	0	296520	32	0
8762.754547	0	296936	16	0
8762.758362	0	301224	8	0
8762.760269	0	304920	24	0
8762.765990	0	305048	32	0
8763.079219	0	307584	32	0
8763.086848	0	307648	16	0
8763.090662	0	310424	16	0
8763.094477	0	311984	16	0
8763.403891	0	316360	24	0
8763.409613	0	321984	16	0
8763.413427	0	324688	16	0
8763.417242	0	325704	24	0
8763.422963	0	28480	8	0
8763.424870	0	29424	8	0
8763.732378	0	64024	32	0
8763.740006	0	105936	16	0
8763.743821	0	110952	24	0
8764.055142	0	129160	32	0
8764.062771	0	134120	16	0
8764.066586	0	202944	32	0
8764.379814	0	208792	16	0
8764.383629	0	209480	24	0
8764.389350	0	227608	16	0
8764.698765	0	232944	32	0
8764.706394	0	236872	16	0
8764.710208	0	267216	24	0
8765.021530	0	288792	32	0
8765.029158	0	298112	24	0
8765.340480	0	306664	24	0
8765.346202	0	319432	24	0
8765.351923	0	325768	24	0
8765.663245	0	325992	32	0
8765.670874	0	326120	24	0
8765.676595	0	178536	8	1
8765.809102	0	328304	16	1
8765.943517	0	252824	8	1
8766.076024	0	18336	8	1
8766.208531	0	239408	8	1
8766.341038	0	7536	8	1
8766.473546	0	289296	8	1
8766.606053	0	245608	8	1
8766.738560	0	97504	8	1
8766.871067	0	52056	8	1
8767.003574	0	278744	16	1
8767.137989	0	257896	8	1
8767.270496	0	162512	8	1
8767.403003	0	149312	16	1
8767.537418	0	200216	8	0
8767.844925	0	270224	8	0
8767.846832	0	304944	8	0
8767.848739	0	2168	24	0
8767.854461	0	7000	24	0
8768.165782	0	12792	16	0
8768.169597	0	13528	8	0
8768.171504	0	17064	24	0
8768.177226	0	21072	32	0
8768.184854	0	23800	16	0
8768.188669	0	24536	16	0
8768.498083	0	25488	32	0
8768.505712	0	28488	8	0
8768.507619	0	28864	32	0
8768.820848	0	31600	8	0
8768.822755	0	32016	24	0
8768.828477	0	35144	24	0
8768.834198	0	47768	24	0
8769.145520	0	53376	16	0
8769.149334	0	59672	32	0
8769.462563	0	60720	32	0
8769.470192	0	63152	24	0
8769.475914	0	69912	16	0
8769.785328	0	70600	24	0
8769.791050	0	71048	24	0
8769.796771	0	71240	32	0
8770.110000	0	74312	32	0
8770.117629	0	74856	24	0
8770.428950	0	76408	16	0
8770.432765	0	83432	16	0
8770.436579	0	85024	32	0
8770.749808	0	87584	16	0
8770.753622	0	88368	16	0
8770.757437	0	88848	32	0
8770.765066	0	92824	24	0
8771.076387	0	92952	24	0
8771.082109	0	97128	32	0
8771.395338	0	98888	16	0
8771.399152	0	100216	16	0
8771.402966	0	100984	32	0
8771.716195	0	108576	32	0
8771.723824	0	112312	8	0
8771.725731	0	113200	32	0
8771.733360	0	116600	16	0
8772.042774	0	120064	24	0
8772.048496	0	121280	24	0
8772.054218	0	121568	8	0
8772.056125	0	121792	16	0
8772.578739	0	124872	16	0
8772.582554	0	130168	24	0
8772.588275	0	130360	24	0
8772.899597	0	131032	32	0
8772.907226	0	131928	32	0
8773.220454	0	135144	24	0
8773.226176	0	138896	32	0
8773.233805	0	140208	8	0
8773.541312	0	141608	8	0
8773.543219	0	142344	32	0
8773.550848	0	145072	24	0
8773.556570	0	146056	24	0
8773.867891	0	148184	32	0
8773.875520	0	153024	16	0
8773.879334	0	154296	24	0
8774.403856	0	154776	32	0
8774.411485	0	154968	8	0
8774.413392	0	155864	24	0
8774.419114	0	157816	16	0
8774.941728	0	161432	24	0
8774.947450	0	163400	24	0
8774.953171	0	163464	32	0
8784.641400	0	163752	24	0
8784.647122	0	165496	32	0
8785.173550	0	166856	8	0
8785.175458	0	168072	24	0
8785.181179	0	170112	24	0
8785.186901	0	179120	32	0
8785.500130	0	181232	24	0
8785.505851	0	184880	16	0
8785.509666	0	185104	24	0
8785.515387	0	196400	8	0
8785.517294	0	199328	24	0
8785.828616	0	214664	16	0
8785.832430	0	220752	16	0
8785.836245	0	222560	32	0
8785.843874	0	223800	8	0
8785.845781	0	224504	32	0
8786.159010	0	225464	24	0
8786.164731	0	228120	32	0
8786.477960	0	228880	16	0
8786.481774	0	238464	16	0
8786.485589	0	239600	24	0
8787.010110	0	241616	32	0
8787.017739	0	242960	32	0
8787.330968	0	243408	8	0
8787.332875	0	243504	24	0
8787.338597	0	247272	24	0
8787.649918	0	248320	32	0
8787.657547	0	248864	24	0
8787.663269	0	249752	32	0
8788.189698	0	250680	24	0
8788.195419	0	255168	8	0
8788.197326	0	260016	16	0
8788.201141	0	264456	32	0
8788.514370	0	270944	24	0
8788.520091	0	274008	16	0
8788.523906	0	277928	32	0
8788.531534	0	280048	32	0
8788.844763	0	284432	24	0
8788.850485	0	287144	16	0
8788.854299	0	288856	24	0
8789.165621	0	294632	8	0
8789.167528	0	296712	32	0
8789.175157	0	297032	16	0
8789.484571	0	298648	16	0
8789.488386	0	300296	32	0
8789.496014	0	301096	24	0
8789.807336	0	301416	16	0
8789.811150	0	302816	24	0
8789.816872	0	306104	32	0
8790.130101	0	308608	24	0
8790.135822	0	310808	8	0
8790.137730	0	311608	32	0
8790.145358	0	312368	32	0
8790.671787	0	312688	24	0
8790.677509	0	313624	32	0
8790.685138	0	317344	16	0
8790.688952	0	318800	32	0
8791.002181	0	319456	8	0
8791.004088	0	320136	24	0
8791.009810	0	324080	32	0
8791.323038	0	324720	24	0
8791.328760	0	325640	32	0
8791.336389	0	325768	32	0
8791.344018	0	326360	24	0
8791.655339	0	326456	24	0
8791.661061	0	326488	32	0
8791.974290	0	326552	16	0
8791.978104	0	326664	32	0
8767.848739	0	107544	8	1
8767.981246	0	113384	8	1
8768.113754	0	1496	24	0
8768.425075	0	9760	24	0
8768.430797	0	12824	24	0
8768.436518	0	14136	24	0
8768.747840	0	15448	32	0
8768.755469	0	16208	24	0
8769.066790	0	17608	32	0
8769.074419	0	20496	24	0
8769.080141	0	22248	24	0
8769.391462	0	23608	32	0
8769.399091	0	24120	24	0
8769.710413	0	25296	32	0
8769.718042	0	26760	16	0
8769.721856	0	30144	16	0
8770.031270	0	30192	32	0
8770.038899	0	33144	32	0
8770.046528	0	37728	16	0
8770.355942	0	38648	24	0
8770.361664	0	39280	24	0
8770.367386	0	44072	24	0
8770.678707	0	44544	32	0
8770.686336	0	48072	16	0
8770.690150	0	49016	24	0
8771.001472	0	52736	8	0
8771.003379	0	53344	32	0
