608566.732584	0	181872	16	0
608598.673999	0	183632	32	0
608678.220028	0	185296	32	0
608710.470856	0	185768	24	0
608758.382978	0	189104	32	0
608774.665007	0	193776	24	0
608790.945128	0	196688	32	0
608806.921557	0	201632	24	0
608854.833679	0	206008	8	0
608854.835586	0	209608	24	0
608871.328908	0	210344	32	0
608919.548536	0	211192	16	0
608919.857951	0	211608	16	0
608967.237565	0	212464	32	0
609030.814794	0	214216	16	0
609062.756208	0	216120	24	0
609110.668330	0	217600	32	0
609174.764359	0	218112	16	0
609175.073773	0	220624	24	0
609222.985895	0	222848	24	0
609286.561216	0	224376	24	0
609334.778938	0	228472	16	0
609350.751552	0	233992	24	0
609414.938074	0	235808	16	0
609414.941888	0	237920	32	0
609448.415117	0	238912	24	0
609448.420839	0	248064	24	0
609448.732160	0	248384	16	0
609448.735975	0	249056	16	0
609496.421189	0	250072	32	0
609512.703218	0	251720	8	0
609512.705125	0	253184	8	0
609528.675832	0	254112	24	0
609560.619154	0	260872	16	0
609576.897368	0	261672	24	0
609608.840690	0	261984	8	0
609640.474597	0	263136	16	0
609672.416012	0	263576	8	0
609672.417919	0	265952	16	0
609688.390533	0	266896	24	0
609720.333855	0	267984	24	0
609768.245976	0	270048	16	0
609784.218591	0	270352	16	0
609864.066405	0	270912	24	0
609864.072127	0	278952	24	0
609880.046648	0	285552	16	0
609911.988063	0	286408	24	0
610023.682984	0	286792	32	0
610055.415013	0	287336	32	0
610103.329042	0	288448	32	0
610215.198871	0	288608	32	0
610215.206499	0	290976	16	0
610247.147914	0	291320	24	0
610263.122435	0	291544	16	0
610263.431850	0	292184	32	0
610311.651479	0	292728	32	0
610311.659107	0	293040	32	0
610311.972336	0	293104	32	0
610375.630165	0	293264	32	0
610391.912194	0	293776	32	0
610423.857423	0	294280	16	0
610440.135637	0	294376	32	0
610472.294066	0	294568	16	0
610504.541080	0	295080	32	0
610536.486309	0	295848	16	0
610600.365323	0	296328	24	0
610648.277445	0	296488	24	0
610648.283167	0	297760	32	0
610696.197195	0	299160	24	0
610744.109317	0	300296	24	0
610792.021439	0	302560	32	0
610855.904267	0	303552	8	0
610855.906175	0	304192	24	0
610903.818296	0	305464	32	0
610935.763525	0	305976	16	0
610936.072939	0	306920	32	0
610968.018168	0	307168	16	0
611015.928383	0	307616	32	0
611047.873611	0	310296	8	0
611048.181119	0	311096	32	0
611079.820747	0	311416	32	0
611111.765976	0	311608	32	0
611144.016805	0	312464	24	0
611239.529727	0	312592	16	0
611239.533541	0	313160	32	0
611255.509970	0	313440	32	0
611303.729599	0	313720	24	0
611304.040920	0	314200	24	0
611383.360042	0	314456	24	0
611383.365763	0	315440	24	0
611399.340285	0	315536	24	0
611447.252407	0	329744	8	0
611447.254314	0	280	16	0
611543.070928	0	4712	16	0
611543.074743	0	5952	24	0
611543.080464	0	7000	16	0
611559.053079	0	7792	32	0
611606.967107	0	8992	32	0
611686.605536	0	20688	16	0
611686.609351	0	22056	32	0
611766.460979	0	23080	16	0
611766.464794	0	26728	8	0
611766.772301	0	28184	24	0
611846.316423	0	31504	16	0
611862.289037	0	35296	8	0
611862.290944	0	39216	32	0
611909.991773	0	40240	24	0
611957.903895	0	45816	32	0
612005.817923	0	47992	32	0
612085.669552	0	48792	16	0
612117.610967	0	49648	16	0
612133.583581	0	50160	32	0
612181.497610	0	52704	16	0
612181.807024	0	54368	8	0
612181.808931	0	59200	32	0
612245.691760	0	59576	24	0
612261.971882	0	61944	16	0
612293.913296	0	66928	24	0
612310.499018	0	67496	8	0
612310.500925	0	68144	24	0
612311.025447	0	70344	16	0
612374.598861	0	72848	32	0
612422.512890	0	73200	16	0
612438.485504	0	75392	16	0
612470.426919	0	75992	16	0
612502.368333	0	80232	32	0
612551.504762	0	89168	8	0
612551.506669	0	91680	32	0
612551.514298	0	92696	32	0
612553.049927	0	92984	24	0
612553.055648	0	93496	32	0
612553.063277	0	94064	24	0
612553.068999	0	96016	24	0
612553.074720	0	96336	24	0
612585.323642	0	100024	32	0
612617.268871	0	102160	32	0
612681.457299	0	102800	32	0
612697.739328	0	105904	32	0
612761.622157	0	107488	32	0
612825.504986	0	107920	32	0
612857.755815	0	110000	32	0
612937.820643	0	110288	32	0
612953.797072	0	110824	16	0
612986.044087	0	111760	8	0
612986.045994	0	112560	24	0
613049.926915	0	113712	32	0
613065.903344	0	113840	32	0
613129.786173	0	114912	8	0
613129.788080	0	116280	24	0
613177.700202	0	116504	32	0
613193.463431	0	121600	24	0
613241.375552	0	122624	24	0
613289.287674	0	125544	32	0
613337.201703	0	126968	24	0
613369.145024	0	128424	24	0
613401.699546	0	129128	16	0
613402.314560	0	129824	24	0
613434.032882	0	136584	16	0
613497.911896	0	139152	32	0
613497.919525	0	145544	24	0
613545.831647	0	146312	24	0
613545.837368	0	148280	32	0
613578.088197	0	152328	24	0
613610.337119	0	157208	24	0
613642.586040	0	158632	56	0
613722.523991	0	159744	8	0
613722.831498	0	170304	32	0
613802.683127	0	171192	24	0
613818.657648	0	172272	32	0
613898.509277	0	172976	32	0
613914.791306	0	175624	24	0
613962.703427	0	176152	32	0
614073.656456	0	177624	24	0
614105.599778	0	180592	32	0
614106.218607	0	183056	16	0
614169.792021	0	187368	24	0
614201.735343	0	190888	16	0
614201.739157	0	192096	16	0
614218.017371	0	192752	32	0
614234.605000	0	194832	8	0
614234.606907	0	195472	32	0
614266.857736	0	202208	8	0
614266.859643	0	202240	16	0
614266.863458	0	202944	24	0
614314.469979	0	205624	32	0
614362.384008	0	207384	32	0
614457.898837	0	210752	24	0
614489.842159	0	211544	32	0
614505.818587	0	213256	24	0
614538.067509	0	213928	8	0
614538.069416	0	214632	24	0
614570.012738	0	216472	32	0
614633.895567	0	217000	32	0
614697.778395	0	221904	32	0
614761.661224	0	223768	24	0
614809.360146	0	224920	24	0
614841.303467	0	225720	32	0
614921.155096	0	226712	32	0
614921.162725	0	226872	8	0
614921.164632	0	233896	16	0
614937.137247	0	235056	24	0
614969.386168	0	235760	48	0
614970.314411	0	236752	32	0
615002.870840	0	240592	32	0
615051.090469	0	240816	16	0
615098.470083	0	245896	24	0
615146.382205	0	250648	32	0
615194.296234	0	251880	16	0
615226.237648	0	254144	16	0
615258.179063	0	254368	24	0
615306.091184	0	260680	32	0
615353.792013	0	261352	32	0
615370.379642	0	262592	16	0
615386.657856	0	263768	24	0
615418.601178	0	264208	32	0
615467.034007	0	264272	24	0
615499.190528	0	264808	32	0
615531.441357	0	265032	32	0
615532.365786	0	266352	32	0
615596.859815	0	271072	24	0
615596.865536	0	273440	32	0
615629.116365	0	278472	8	0
615661.055872	0	281368	32	0
615724.938701	0	281584	16	0
615724.942515	0	286728	24	0
615756.885837	0	288008	32	0
615836.737466	0	289336	16	0
615836.741280	0	293136	24	0
615868.684602	0	294408	32	0
615932.567431	0	294920	24	0
615932.573152	0	296072	32	0
615964.518381	0	297792	32	0
616028.401210	0	309120	24	0
616060.650131	0	314616	16	0
616060.653946	0	314928	24	0
616060.659667	0	315560	8	0
616061.272775	0	316424	32	0
616093.523603	0	317568	16	0
616125.465018	0	317888	16	0
616157.406432	0	318136	32	0
616205.320461	0	320328	24	0
616237.050583	0	320392	16	0
616268.991997	0	321448	16	0
616317.207811	0	321824	16	0
616317.211626	0	321856	32	0
616412.726455	0	322224	32	0
616444.977283	0	323136	32	0
616461.259312	0	323488	32	0
616493.204541	0	323576	24	0
616540.811063	0	323792	32	0
616588.725091	0	323920	32	0
616604.701520	0	324528	32	0
616684.553149	0	324784	32	0
616748.130378	0	326088	24	0
616764.410499	0	326176	16	0
616780.383114	0	326240	32	0
616813.245143	0	326912	32	0
616813.252771	0	327376	24	0
616813.258493	0	327712	24	0
616813.264215	0	327768	32	0
616813.577443	0	328736	24	0
616845.520765	0	329184	16	0
616861.493379	0	330080	32	0
616909.620608	0	330288	24	0
616926.206330	0	330336	24	0
616927.128851	0	330392	32	0
616943.808880	0	952	24	0
616960.394602	0	3224	32	0
617023.971831	0	5376	16	0
617039.944445	0	5440	24	0
617104.130967	0	20496	24	0
617104.136688	0	20592	16	0
617152.046903	0	23992	32	0
617168.542131	0	24312	32	0
617232.424960	0	25040	32	0
617312.276589	0	28264	16	0
617312.280403	0	37000	24	0
617360.803725	0	40112	24	0
617360.809447	0	41528	24	0
617360.815168	0	41880	8	0
617360.817075	0	43208	24	0
617392.760397	0	44832	24	0
617440.672519	0	46288	32	0
617600.275747	0	46664	24	0
617600.281469	0	47368	32	0
617648.195498	0	48152	32	0
617728.352727	0	49560	16	0
617728.356541	0	57728	32	0
617760.607370	0	58240	24	0
617808.519491	0	59896	8	0
617808.521399	0	60400	24	0
617840.464720	0	66512	32	0
617904.347549	0	67408	24	0
617936.290871	0	67472	24	0
617984.202992	0	70856	16	0
617984.206807	0	74632	16	0
617984.210621	0	77328	24	0
618016.153943	0	78824	16	0
618016.157757	0	79600	24	0
618064.069879	0	80968	24	0
618111.768800	0	84648	16	0
618127.741415	0	84928	24	0
618143.715936	0	88880	32	0
618209.432365	0	89008	32	0
618209.439994	0	92248	32	0
618209.753223	0	96584	8	0
618225.723930	0	107200	32	0
618289.606759	0	113040	32	0
618305.888787	0	115448	24	0
618322.474509	0	115800	16	0
618354.415923	0	116344	32	0
618418.604352	0	122304	24	0
618434.884474	0	122872	16	0
618451.162688	0	123128	24	0
618451.474010	0	125256	32	0
618531.020039	0	126208	16	0
618578.930253	0	126432	24	0
618610.873575	0	126744	16	0
618626.846189	0	129576	32	0
618706.697818	0	129824	24	0
618706.703539	0	132680	24	0
618738.952461	0	134792	16	0
618738.956275	0	135528	16	0
618755.234490	0	136568	16	0
618787.694704	0	149296	8	0
618787.696611	0	151496	16	0
618804.586026	0	151624	32	0
618820.868055	0	154392	32	0
618884.750883	0	155192	16	0
618901.029098	0	156024	16	0
618948.939312	0	161144	16	0
618964.698727	0	162896	24	0
618996.947648	0	163272	24	0
619045.072970	0	163496	32	0
619188.269199	0	166760	8	0
619188.271106	0	168200	24	0
619188.276827	0	168264	32	0
619220.222056	0	174504	16	0
619236.194671	0	174728	32	0
619300.077499	0	179376	24	0
619347.989621	0	180816	8	0
619347.991528	0	181744	24	0
619379.934850	0	183728	16	0
619395.907464	0	186600	32	0
619443.821493	0	192656	32	0
619443.829122	0	193936	16	0
619475.770536	0	201888	8	0
619475.772443	0	202368	8	0
619491.743151	0	202752	16	0
619523.990165	0	202880	24	0
619523.995887	0	203696	32	0
619587.878715	0	204296	16	0
619604.156930	0	204424	16	0
619683.912344	0	210152	16	0
619683.916159	0	210968	32	0
619700.198187	0	215680	24	0
619700.509509	0	218424	16	0
619732.237723	0	218808	16	0
619748.210338	0	223480	24	0
619780.764859	0	224504	24	0
619780.770581	0	226648	16	0
619813.017595	0	228728	24	0
619813.023317	0	231736	32	0
619845.274146	0	233296	8	0
619845.276053	0	233328	16	0
619861.248667	0	234864	24	0
619925.129589	0	235984	24	0
619957.072911	0	236752	32	0
620004.986939	0	239688	16	0
620052.897154	0	241072	32	0
620069.790383	0	249944	24	0
620101.428104	0	258192	32	0
620165.310933	0	258672	24	0
620165.622255	0	259056	24	0
620213.228776	0	259472	32	0
620245.174005	0	259856	24	0
620277.422927	0	261856	24	0
620325.335048	0	262432	8	0
620325.336955	0	264176	24	0
620341.922677	0	270320	16	0
620357.895291	0	270384	16	0
620421.774306	0	296264	32	0
620422.087535	0	298296	16	0
620454.028949	0	307296	8	0
620469.999656	0	323232	8	0
620533.571163	0	21896	56	0
620597.765314	0	34856	8	0
620597.767221	0	62328	32	0
620693.893250	0	64536	8	0
620693.895157	0	92184	24	0
620693.900879	0	97256	24	0
620741.813000	0	103752	16	0
620869.567215	0	104328	24	0
620869.572936	0	113616	16	0
620869.576751	0	117176	8	0
620869.578658	0	126968	24	0
620901.735179	0	149040	16	0
620917.707794	0	154296	8	0
620933.678501	0	173072	32	0
620981.592530	0	180176	32	0
621013.537759	0	188472	16	0
621045.479173	0	188536	24	0
621077.422495	0	190168	24	0
621125.334616	0	192248	24	0
621141.920338	0	196976	16	0
621157.892952	0	208840	16	0
621189.834367	0	272320	24	0
621222.083288	0	272992	32	0
621301.934917	0	274392	24	0
621349.847039	0	275480	24	0
621366.127160	0	326944	8	0
621381.884667	0	288088	16	1
621382.019082	0	121304	8	1
621382.151589	0	290568	8	1
621382.284096	0	260088	16	1
621398.081711	0	329456	8	1
621398.214218	0	317880	8	1
621398.346725	0	105296	8	1
621398.479232	0	285288	8	1
621398.611739	0	319136	16	1
621398.746154	0	236712	8	1
621398.748061	0	204824	8	1
621398.880568	0	212264	8	1
621399.013075	0	180840	8	1
621399.145583	0	311848	8	1
621399.278090	0	104768	8	1
621399.410597	0	312456	8	1
621399.543104	0	233472	8	1
621399.675611	0	222304	8	1
621399.808119	0	84752	16	1
621399.942533	0	11728	8	1
621400.075040	0	322040	8	1
621400.207547	0	328728	8	1
621400.340055	0	131408	8	1
621400.472562	0	140360	8	1
621400.605069	0	319648	8	1
621400.737576	0	225136	8	1
621400.870083	0	251712	8	1
621401.002591	0	58904	8	1
621401.135098	0	38384	8	1
621401.267605	0	322808	8	1
621401.400112	0	117040	8	1
621401.532619	0	224208	8	1
621401.665127	0	95432	8	1
621401.797634	0	24776	8	1
621401.930141	0	127704	16	1
621402.064555	0	60616	8	1
621402.197063	0	96296	8	1
621402.329570	0	212840	8	1
621402.462077	0	54040	8	1
621402.594584	0	28536	8	1
621402.727091	0	28384	8	1
621402.859599	0	155536	8	1
621402.992106	0	132240	8	1
621403.124613	0	164624	16	1
621403.259027	0	316728	8	1
621403.391535	0	172488	8	1
621403.524042	0	273944	8	1
621403.656549	0	33592	24	0
621419.936671	0	92208	8	0
621419.938578	0	188560	8	0
621420.246085	0	224440	24	0
621468.158207	0	249816	24	0
621532.039128	0	258696	8	0
621532.041035	0	264200	8	0
621532.348543	0	272344	8	0
621532.961650	0	280208	32	0
621580.875679	0	283824	16	0
621580.879493	0	285424	32	0
621597.467122	0	307488	8	0
621597.774629	0	312	24	0
621661.655551	0	1528	16	0
621693.291365	0	2104	32	0
621757.174194	0	6936	8	0
621773.144901	0	7096	24	0
621805.088223	0	8544	24	0
621853.000344	0	13720	16	0
621869.278559	0	14432	8	0
621869.586066	0	16968	16	0
621885.558680	0	17992	16	0
621901.531295	0	19504	32	0
621934.087723	0	22696	32	0
622029.602552	0	24312	24	0
622029.913874	0	26600	8	0
622061.547781	0	28392	16	0
622093.489195	0	30768	16	0
622093.493010	0	33560	24	0
622141.405131	0	38112	32	0
622205.287960	0	38240	16	0
622221.260575	0	39760	32	0
622284.930203	0	39824	16	0
622316.871618	0	40176	32	0
622364.785647	0	46320	32	0
622398.166475	0	48792	32	0
622398.479704	0	50416	32	0
622446.606933	0	50672	32	0
622466.250562	0	58944	16	0
622466.254376	0	59832	8	0
622466.256283	0	61912	32	0
622466.263912	0	62072	16	0
622466.267727	0	62104	24	0
622466.273448	0	64632	32	0
622514.493077	0	67024	16	0
622562.403291	0	73008	32	0
622594.348520	0	76120	16	0
622610.321135	0	76408	8	0
622642.260642	0	77680	32	0
622674.205871	0	80328	24	0
622722.117992	0	81512	24	0
622754.061314	0	82272	32	0
622786.006543	0	83720	32	0
622833.920571	0	87032	16	0
622849.893186	0	88880	16	0
622881.834600	0	92248	32	0
622898.116629	0	92888	32	0
622962.091858	0	93368	24	0
622994.035179	0	97768	24	0
622994.040901	0	99392	32	0
623026.291730	0	103848	32	0
623058.848159	0	108704	8	0
623058.850066	0	110064	16	0
623090.791480	0	112336	24	0
623138.703602	0	113360	8	0
623170.948709	0	114096	32	0
623218.557138	0	114816	32	0
623314.377567	0	116088	32	0
623314.385195	0	116696	32	0
623362.299224	0	119168	32	0
623426.182053	0	120000	32	0
623458.127282	0	123128	24	0
623490.070603	0	123320	32	0
623522.015832	0	123576	16	0
623538.294047	0	124368	8	0
623538.295954	0	125064	32	0
623602.697583	0	126336	32	0
623634.948411	0	133352	32	0
623698.831240	0	133832	32	0
623762.714069	0	135552	16	0
623778.992283	0	137328	24	0
623827.210005	0	140144	16	0
623827.213819	0	140528	32	0
623891.096648	0	141232	32	0
623923.347477	0	144024	16	0
623939.625691	0	149744	24	0
623971.569013	0	152712	16	0
624003.510427	0	155192	16	0
624051.420642	0	158472	24	0
624067.700763	0	159200	32	0
624131.889192	0	159808	24	0
624131.894914	0	160952	24	0
624163.838235	0	161080	32	0
624243.384264	0	162832	32	0
624259.971893	0	165088	32	0
624324.067922	0	165176	32	0
624356.013151	0	171104	32	0
624452.139179	0	171576	16	0
624452.142994	0	175592	32	0
624484.088223	0	176096	24	0
624532.000344	0	179280	32	0
624579.914373	0	183856	24	0
624643.795295	0	184560	32	0
624660.077323	0	188376	32	0
624691.716952	0	188912	32	0
624707.693381	0	190328	16	0
624723.665995	0	192816	16	0
624739.638610	0	196048	8	0
624739.640517	0	197008	24	0
624755.615039	0	197960	8	0
624787.554546	0	201664	24	0
624851.435467	0	202240	32	0
624867.411896	0	204168	8	0
624883.382603	0	209960	24	0
624932.822725	0	212336	24	0
624932.828447	0	212752	16	0
624932.832261	0	214152	24	0
624949.112383	0	222128	16	0
624997.114997	0	222720	32	0
625029.060226	0	226232	32	0
625077.585455	0	229672	24	0
625077.591176	0	230152	24	0
625141.166498	0	231864	32	0
625221.323727	0	233424	8	0
625221.325634	0	234864	24	0
625253.268955	0	237984	16	0
625269.241570	0	239448	24	0
625301.184891	0	240496	32	0
625365.067720	0	245712	24	0
625412.766642	0	245744	40	0
625476.651378	0	246312	32	0
625493.239007	0	247840	24	0
625525.487928	0	252928	32	0
625605.033957	0	257368	24	0
625636.977279	0	261256	32	0
625700.860107	0	265952	32	0
625748.774136	0	267248	24	0
625828.623858	0	268360	24	0
625860.567179	0	270168	24	0
625924.448101	0	270760	16	0
625924.451915	0	272032	32	0
625972.365944	0	273952	24	0
625988.340466	0	274840	8	0
626004.311173	0	276112	32	0
626052.530802	0	277832	16	0
626068.809016	0	278664	16	0
626100.750431	0	286408	8	0
626148.871938	0	287720	16	0
626148.875752	0	288352	24	0
626212.756674	0	289624	16	0
626228.729288	0	289784	32	0
626260.674517	0	290168	32	0
626325.474146	0	291384	8	0
626325.476053	0	291992	32	0
626325.483682	0	294696	32	0
626373.490111	0	294984	32	0
626405.435339	0	295144	24	0
626437.378661	0	295528	16	0
626453.351275	0	296456	16	0
626485.598290	0	298840	24	0
626501.572811	0	298904	16	0
626517.545426	0	299128	16	0
626549.486840	0	308896	8	0
626549.488747	0	315120	16	0
626597.704562	0	105048	8	1
626597.837069	0	2896	8	1
626597.969576	0	1592	8	0
626597.971483	0	4208	24	0
626629.689805	0	7448	32	0
626630.003034	0	8136	32	0
626661.948263	0	15544	16	0
626678.226477	0	16872	8	0
626678.533984	0	19920	24	0
626726.446106	0	23160	16	0
626727.366720	0	23800	32	0
626761.756749	0	26696	24	0
626761.762471	0	28976	32	0
626761.770099	0	29360	8	0
626761.772007	0	29840	24	0
626761.777728	0	33176	16	0
626778.055943	0	41080	8	0
626778.057850	0	47464	16	0
626794.030464	0	48408	8	0
626825.969971	0	50032	24	0
626841.944493	0	51904	8	0
626841.946400	0	53408	32	0
626875.114029	0	55328	24	0
626875.425351	0	56000	32	0
626907.451179	0	58392	8	0
626923.727487	0	60240	56	0
627003.798037	0	61224	16	0
627020.076251	0	62896	8	0
627020.078159	0	63328	24	0
627067.990280	0	64344	32	0
627131.567509	0	64824	8	0
627179.475816	0	65328	24	0
627179.481538	0	66512	24	0
627243.362459	0	67312	24	0
627291.274581	0	67792	16	0
627291.278395	0	74976	32	0
627339.192424	0	75456	32	0
627387.106453	0	76624	8	0
627419.045960	0	76752	16	0
627419.355375	0	78152	24	0
627451.511896	0	78760	24	0
627483.455218	0	80488	32	0
627531.369247	0	82952	8	0
627531.371154	0	86424	16	0
627531.374968	0	86872	16	0
627563.316383	0	87696	24	0
627611.228504	0	89872	32	0
627644.090533	0	93336	24	0
627644.096255	0	97064	32	0
627644.715083	0	100344	16	0
627660.993298	0	101424	8	0
627676.964005	0	101680	24	0
627693.244127	0	102768	32	0
627710.748555	0	104712	8	0
627710.750463	0	106512	16	0
627711.059877	0	107200	32	0
627806.361506	0	108264	24	0
627838.304827	0	109968	24	0
627886.216949	0	111200	24	0
627918.465871	0	114288	16	0
627950.712885	0	114320	24	0
627982.656207	0	116376	16	0
628014.597621	0	120384	32	0
628046.848450	0	121096	16	0
628094.758664	0	121728	24	0
628094.764386	0	125352	32	0
628127.320815	0	126888	16	0
628159.262229	0	129944	32	0
628207.787458	0	130936	16	0
628208.096872	0	131032	24	0
628240.345794	0	131288	24	0
628303.921115	0	131544	24	0
628336.170037	0	133768	32	0
628383.870866	0	135896	16	0
628400.149080	0	137360	16	0
628400.152895	0	138648	16	0
628400.462309	0	139856	16	0
628448.066923	0	145328	24	0
628511.947845	0	146120	24	0
628511.953567	0	147640	8	0
628511.955474	0	150000	16	0
628560.263688	0	150984	16	0
628560.267503	0	151528	16	0
628560.271317	0	151560	32	0
628608.490946	0	155896	24	0
628703.473267	0	159648	32	0
628751.387296	0	161016	32	0
628831.238925	0	166920	8	0
628831.240832	0	167480	16	0
628847.519047	0	169288	32	0
628927.065075	0	170720	24	0
628959.221597	0	172720	32	0
629023.104426	0	175688	8	0
629023.106333	0	178800	16	0
629055.047747	0	179152	32	0
629118.930576	0	181040	24	0
629134.905098	0	183088	24	0
629135.216419	0	183504	16	0
629151.494634	0	184240	32	0
629279.252663	0	184912	32	0
629279.260291	0	193680	8	0
629279.262199	0	194768	32	0
629311.207427	0	201184	16	0
629343.148842	0	202336	32	0
629391.276071	0	203792	24	0
629423.524992	0	204864	16	0
629455.466407	0	209448	32	0
629519.349235	0	210840	16	0
629519.353050	0	211224	24	0
629551.083171	0	212720	32	0
629583.028400	0	213040	32	0
629615.279229	0	213384	24	0
629678.854551	0	215136	32	0
629726.768579	0	215648	16	0
629758.709994	0	215896	16	0
629790.651408	0	216184	32	0
629790.659037	0	219472	24	0
629822.602359	0	220080	32	0
629870.821987	0	220752	24	0
629966.640509	0	221328	32	0
629966.648138	0	221456	32	0
629998.593367	0	221936	16	0
630030.534781	0	223544	16	0
630062.476195	0	224056	24	0
630079.061917	0	224696	24	0
630095.647639	0	225848	16	0
630143.252253	0	230120	24	0
630175.806775	0	230248	24	0
630207.444496	0	232432	32	0
630271.021725	0	235464	8	0
630286.992432	0	235728	32	0
630415.056061	0	236968	32	0
630415.063690	0	238016	24	0
630431.343811	0	240656	32	0
630431.351440	0	246280	24	0
630480.180362	0	248160	16	0
630480.184176	0	252608	32	0
630512.435005	0	253600	32	0
630576.836634	0	264808	16	0
630576.840448	0	265352	24	0
630577.151770	0	268328	32	0
630625.065799	0	269728	32	0
630672.979827	0	273280	16	0
630688.952442	0	277800	16	0
630720.893856	0	280960	24	0
630768.805978	0	283040	16	0
630784.778592	0	285896	8	0
630800.749299	0	287048	16	0
630848.659514	0	289080	32	0
630880.604743	0	289656	24	0
630912.761264	0	290896	8	0
630912.763171	0	295080	32	0
630960.677200	0	296648	16	0
630960.986615	0	297280	32	0
631057.221843	0	297440	16	0
631057.225658	0	298456	16	0
631057.229472	0	300136	24	0
631057.235194	0	300616	32	0
631105.149223	0	300776	24	0
631105.154944	0	303344	24	0
631121.129466	0	303808	32	0
631169.043495	0	304320	32	0
631248.895123	0	306264	32	0
631249.513952	0	306664	16	0
631249.823367	0	306952	8	0
631249.825274	0	308800	32	0
631312.952503	0	309952	16	0
631344.893917	0	310872	16	0
631360.866531	0	311160	24	0
631408.778653	0	311480	16	0
631440.720067	0	312840	16	0
631440.723882	0	313160	24	0
631504.604803	0	313256	32	0
631504.612432	0	313816	16	0
631568.704647	0	314264	24	0
631584.679168	0	315248	32	0
631616.929997	0	315408	24	0
631632.904519	0	315856	32	0
631665.460947	0	316832	16	0
631713.676762	0	317056	16	0
631713.680576	0	317120	32	0
631713.688205	0	317216	32	0
631761.907834	0	317600	24	0
631794.156755	0	318960	16	0
631794.466170	0	319152	32	0
631874.623399	0	321984	32	0
631954.169427	0	324048	24	0
631970.143949	0	330224	8	0
631986.114656	0	306592	8	1
631986.247163	0	161936	8	1
631986.379671	0	98208	8	1
631986.512178	0	160	32	0
632050.395007	0	1944	24	0
632066.369528	0	2200	16	0
632082.342143	0	3888	32	0
632146.224971	0	4584	24	0
632163.421893	0	5216	24	0
632163.427615	0	6872	32	0
632163.740843	0	7008	16	0
632163.744658	0	7912	32	0
632212.269887	0	8168	32	0
632244.215115	0	8384	24	0
632292.127237	0	8576	24	0
632340.039359	0	9328	32	0
632403.922187	0	10400	16	0
632419.894802	0	11960	24	0
632467.593723	0	12664	8	0
632467.595631	0	14040	32	0
632531.570859	0	14264	32	0
632563.821688	0	14904	32	0
632595.461317	0	16368	16	0
632611.433931	0	21008	32	0
632659.347960	0	21200	32	0
632723.230789	0	21544	8	0
632723.232696	0	21608	8	0
632755.477803	0	21672	24	0
632787.421125	0	23992	32	0
632835.335154	0	25232	16	0
632883.245368	0	25584	16	0
632883.554783	0	27384	24	0
632915.711304	0	28056	16	0
632963.315919	0	28088	24	0
633011.228040	0	29368	16	0
633043.169455	0	30384	16	0
633091.079669	0	31056	32	0
633123.024898	0	31344	24	0
633154.968219	0	32016	32	0
633187.524648	0	34288	32	0
633219.469877	0	37472	24	0
633267.993199	0	38144	16	0
633267.997013	0	47080	24	0
633300.245935	0	47232	8	0
633347.623642	0	48600	32	0
633363.600071	0	48664	8	0
633379.570778	0	49840	8	0
633395.541485	0	51456	32	0
633459.424314	0	51648	8	0
633459.426221	0	52416	8	0
633459.428128	0	52448	8	0
633459.735635	0	53024	16	0
633475.708250	0	53128	16	0
633523.312864	0	57184	16	0
633554.948679	0	58368	24	0
633666.736000	0	60784	16	0
633666.739815	0	60848	24	0
633682.714336	0	62520	24	0
633715.268858	0	62680	8	0
633715.270765	0	65648	24	0
633747.519687	0	67536	32	0
633763.801715	0	68488	24	0
633784.665837	0	70440	24	0
633784.671559	0	72096	16	0
633784.675373	0	72544	24	0
633784.681095	0	73040	16	0
633784.684909	0	73904	16	0
633784.688723	0	80936	16	0
633784.692538	0	82048	32	0
633784.700167	0	82144	24	0
633784.705888	0	86048	16	0
633801.289703	0	86488	24	0
633849.190024	0	89648	16	0
633865.162639	0	92792	24	0
633881.137160	0	94672	32	0
633929.051189	0	96936	32	0
633960.996418	0	97544	32	0
633993.858447	0	100184	24	0
634025.801768	0	100472	24	0
634089.469490	0	100536	24	0
634089.475211	0	101648	24	0
634105.755333	0	102512	24	0
634169.543855	0	104040	32	0
634233.426683	0	104392	24	0
634281.338805	0	105520	16	0
634393.124219	0	105744	24	0
634393.129941	0	105840	24	0
634393.135663	0	110728	24	0
634425.690184	0	111696	24	0
634441.970306	0	115480	24	0
634473.913627	0	115544	24	0
634490.804949	0	116536	24	0
634540.245071	0	118160	32	0
634540.252699	0	121088	8	0
634540.254607	0	124024	16	0
634540.258421	0	125672	16	0
634540.567835	0	127032	32	0
634620.113864	0	127160	32	0
634668.027893	0	128328	24	0
634699.971215	0	130232	24	0
634763.852136	0	131224	24	0
634795.795458	0	131928	32	0
634844.015087	0	132680	24	0
634907.896008	0	134152	32	0
634955.810037	0	135016	32	0
635004.335266	0	135088	8	0
635004.337173	0	137680	24	0
635036.586095	0	138112	24	0
635116.435816	0	138776	32	0
635116.443445	0	139920	32	0
635164.357474	0	141072	16	0
635180.330088	0	141640	24	0
635228.242210	0	144496	32	0
635292.125039	0	145480	24	0
635324.373960	0	147928	24	0
635404.316082	0	152360	32	0
635404.323711	0	153664	32	0
635467.981539	0	154904	24	0
635499.924861	0	155864	24	0
635516.816183	0	156344	32	0
635533.098211	0	165304	24	0
635565.041533	0	169416	32	0
635612.955562	0	171040	16	0
