4542.697726	0	143672	24	0
4542.703448	0	143704	120	0
4542.732056	0	143832	24	0
4560.064578	0	143864	128	0
4560.095093	0	143992	24	0
4560.100814	0	144024	8	0
4560.102722	0	144032	16	0
4560.106536	0	144056	16	0
4560.110350	0	144088	16	0
4560.114165	0	144120	80	0
4560.133237	0	144216	24	0
4560.138958	0	144248	48	0
4560.150402	0	144312	24	0
4560.156123	0	144344	16	0
4560.159938	0	144376	48	0
4577.192581	0	144440	40	0
4577.202117	0	144496	16	0
4577.205931	0	144528	24	0
4577.211653	0	144560	16	0
4577.215467	0	144592	24	0
4577.221189	0	144624	16	0
4577.225003	0	144656	48	0
4577.236446	0	144720	88	0
4577.257426	0	144816	24	0
4577.263147	0	144848	24	0
4577.268869	0	144880	16	0
4577.272683	0	144912	16	0
4577.276498	0	144944	24	0
4577.282219	0	144976	104	0
4593.717013	0	145080	104	0
4593.741806	0	145200	56	0
4593.755157	0	145264	56	0
4593.768507	0	145328	24	0
4593.774229	0	145360	16	0
4593.778043	0	145384	16	0
4593.781858	0	145416	24	0
4593.787579	0	145448	16	0
4593.791394	0	145480	16	0
4593.795208	0	145512	24	0
4593.800930	0	145544	16	0
4879.461744	0	145576	48	0
4879.473187	0	145640	24	0
4879.478909	0	145672	24	0
4879.484630	0	145704	24	0
4879.490352	0	145736	24	0
4879.496074	0	145768	24	0
4879.501795	0	145800	24	0
4879.507517	0	145832	24	0
4879.513238	0	145864	16	0
4879.517053	0	145896	16	0
4879.520867	0	145928	56	0
4879.534218	0	145992	24	0
4879.539939	0	146024	24	0
4879.545661	0	146056	24	0
4895.350182	0	146088	120	0
4895.378790	0	146216	80	0
4895.397862	0	146312	72	0
4895.415027	0	146400	24	0
4895.420749	0	146432	16	0
4895.424563	0	146464	56	0
4895.437914	0	146528	56	0
5139.464864	0	146592	56	0
5139.478214	0	146656	16	0
5139.482029	0	146688	88	0
5139.503008	0	146784	24	0
5139.508730	0	146816	80	0
5139.527802	0	146912	128	0
5139.558317	0	147040	24	0
5153.223638	0	147072	24	0
5153.229360	0	147104	24	0
5153.235082	0	147136	16	0
5153.238896	0	147168	128	0
5153.269411	0	147296	72	0
5153.286576	0	147384	56	0
5153.299926	0	147448	16	0
5153.303741	0	147480	24	0
5169.506262	0	147512	16	0
5169.510077	0	147544	48	0
5169.521520	0	147608	24	0
5169.527242	0	147640	16	0
5169.531056	0	147672	24	0
5169.536778	0	147704	24	0
5169.542499	0	147736	88	0
5169.563478	0	147832	88	0
5169.584458	0	147928	48	0
5169.595901	0	147992	80	0
5184.496973	0	148088	24	0
5184.502694	0	148120	56	0
5184.516045	0	148184	24	0
5184.521766	0	148216	24	0
5184.527488	0	148248	24	0
5184.533210	0	148280	16	0
5184.537024	0	148312	88	0
5184.558003	0	148408	24	0
5184.563725	0	148440	16	0
5184.567539	0	148464	128	0
5198.257654	0	148592	24	0
5198.263376	0	148624	24	0
5198.269098	0	148656	16	0
5198.272912	0	148688	88	0
5198.293891	0	148784	48	0
5198.305334	0	148848	16	0
5198.309149	0	148880	24	0
5198.314870	0	148912	16	0
5198.318685	0	148944	24	0
5368.402806	0	148976	56	0
5368.416157	0	149040	48	0
5368.427600	0	149104	56	0
5368.440950	0	149168	88	0
5368.461930	0	149264	48	0
5368.473373	0	149328	56	0
5381.627523	0	149392	24	0
5381.633245	0	149424	24	0
5381.638966	0	149456	24	0
5381.644688	0	149488	48	0
5381.656131	0	149552	112	0
5381.682832	0	149680	56	0
5381.696182	0	149744	16	0
5381.699997	0	149776	16	0
5381.703811	0	149808	16	0
5399.034426	0	149840	48	0
5399.045869	0	149904	80	0
5399.064941	0	150000	16	0
5399.068755	0	150032	112	0
5399.095456	0	150152	16	0
5399.099270	0	150184	24	0
5399.104992	0	150216	16	0
5399.108806	0	150248	24	0
5399.114528	0	150280	48	0
5399.125971	0	150344	24	0
5399.131693	0	150376	24	0
5399.137414	0	150408	24	0
5542.784736	0	150440	24	0
5542.790458	0	150472	56	0
5542.803808	0	150536	56	0
5542.817158	0	150600	16	0
5542.820973	0	150632	16	0
5542.824787	0	150664	56	0
5542.838138	0	150728	24	0
5542.843859	0	150760	56	0
5542.857210	0	150824	24	0
5542.862931	0	150856	48	0
5542.874374	0	150920	88	0
5559.610954	0	151016	24	0
5559.616675	0	151048	24	0
5559.622397	0	151080	24	0
5559.628118	0	151112	112	0
5559.654819	0	151240	16	0
5559.658634	0	151272	16	0
5559.662448	0	151304	120	0
5559.691056	0	151432	56	0
5559.704406	0	151496	24	0
5559.710128	0	151528	24	0
5578.876250	0	151560	88	0
5578.897229	0	151656	88	0
5578.918208	0	151752	128	0
5578.948723	0	151880	24	0
5578.954445	0	151912	56	0
5578.967795	0	151976	24	0
5578.973517	0	152008	16	0
5578.977331	0	152040	56	0
5578.990682	0	152104	56	0
5596.942032	0	152168	24	0
5596.947754	0	152200	88	0
5596.968733	0	152296	48	0
5596.980176	0	152360	16	0
5596.983990	0	152392	24	0
5596.989712	0	152424	16	0
5596.993526	0	152456	24	0
5596.999248	0	152488	88	0
5597.020227	0	152584	24	0
5597.025949	0	152616	24	0
5597.031670	0	152648	16	0
5597.035485	0	152680	16	0
5597.039299	0	152712	56	0
5610.406650	0	152776	80	0
5610.425722	0	152864	24	0
5610.431443	0	152896	56	0
5610.444794	0	152960	24	0
5610.450515	0	152992	24	0
5610.456237	0	153024	16	0
5610.460051	0	153056	56	0
5610.473402	0	153120	56	0
5623.627552	0	153184	56	0
5623.640902	0	153248	24	0
5623.646624	0	153280	48	0
5623.658067	0	153344	56	0
5623.671418	0	153408	24	0
5623.677139	0	153440	16	0
5623.680954	0	153472	88	0
5746.485133	0	153568	80	0
5746.504205	0	153664	48	0
5746.515648	0	153728	120	0
5746.544256	0	153856	88	0
5759.919235	0	153952	24	0
5759.924957	0	153984	16	0
5759.928771	0	154008	16	0
5759.932586	0	154040	16	0
5759.936400	0	154072	56	0
5759.949750	0	154136	88	0
5759.970730	0	154232	88	0
5759.991709	0	154328	16	0
5759.995523	0	154360	56	0
5772.844074	0	154424	16	0
5772.847888	0	154456	56	0
5772.861238	0	154520	88	0
5772.882218	0	154616	24	0
5772.887939	0	154648	24	0
5772.893661	0	154680	56	0
5772.907011	0	154744	24	0
5772.912733	0	154776	112	0
5785.987834	0	154904	56	0
5786.001184	0	154968	8	0
5786.003091	0	154976	16	0
5786.006906	0	155000	88	0
5786.027885	0	155096	48	0
5786.039328	0	155160	24	0
5799.093450	0	155192	48	0
5799.104893	0	155256	16	0
5799.108707	0	155288	56	0
5799.122058	0	155352	24	0
5799.127779	0	155384	16	0
5799.131594	0	155416	16	0
5799.135408	0	155448	80	0
5799.154480	0	155544	56	0
5799.167830	0	155608	56	0
5812.016381	0	155672	16	0
5812.020195	0	155704	24	0
5812.025917	0	155736	24	0
5812.031638	0	155768	120	0
5812.060246	0	155896	24	0
5812.065968	0	155928	16	0
5812.069782	0	155960	16	0
5812.073597	0	155992	24	0
5812.079318	0	156024	16	0
5812.083133	0	156056	128	0
6086.068448	0	156184	56	0
6086.081798	0	156248	16	0
6086.085613	0	156280	24	0
6086.091334	0	156312	128	0
6086.121850	0	156440	16	0
6086.125664	0	156472	56	0
6086.139014	0	156536	56	0
6086.152365	0	156600	16	0
6105.622179	0	156632	56	0
6105.635530	0	156696	48	0
6105.646973	0	156760	56	0
6105.660323	0	156824	56	0
6105.673674	0	156888	24	0
6105.679395	0	156920	16	0
6105.683210	0	156952	24	0
6105.688931	0	156984	16	0
6105.692746	0	157016	24	0
6105.698467	0	157048	80	0
6105.717539	0	157144	16	0
6105.721354	0	157176	24	0
6105.727075	0	157208	24	0
6105.732797	0	157240	80	0
6121.856269	0	157336	16	0
6121.860083	0	157368	16	0
6121.863898	0	157400	24	0
6121.869619	0	157432	24	0
6121.875341	0	157464	16	0
6121.879155	0	157496	16	0
6121.882970	0	157528	112	0
6121.909670	0	157656	24	0
6121.915392	0	157688	24	0
6121.921114	0	157720	24	0
6121.926835	0	157752	24	0
6121.932557	0	157784	24	0
6121.938278	0	157816	24	0
6121.944000	0	157848	128	0
6137.773315	0	157976	24	0
6137.779037	0	158008	56	0
6137.792387	0	158072	16	0
6137.796202	0	158104	72	0
6137.813366	0	158184	24	0
6137.819088	0	158216	16	0
6137.822902	0	158248	24	0
6137.828624	0	158280	16	0
6137.832438	0	158312	24	0
6137.838160	0	158344	88	0
6153.139139	0	158440	24	0
6153.144861	0	158472	56	0
6153.158211	0	158536	16	0
6153.162026	0	158568	24	0
6153.167747	0	158600	80	0
6153.186819	0	158696	88	0
6153.207798	0	158792	24	0
6153.213520	0	158824	56	0
6168.414470	0	158888	56	0
6168.427821	0	158952	24	0
6168.433542	0	158984	24	0
6168.439264	0	159016	24	0
6168.444986	0	159048	24	0
6168.450707	0	159080	112	0
6168.477408	0	159200	24	0
6168.483130	0	159232	24	0
6168.488851	0	159264	24	0
6168.494573	0	159296	24	0
6184.604694	0	159328	48	0
6184.616138	0	159392	80	0
6184.635210	0	159488	24	0
6184.640931	0	159520	24	0
6184.646653	0	159552	24	0
6184.652374	0	159584	128	0
6184.682890	0	159712	24	0
6184.688611	0	159744	24	0
6184.694333	0	159776	56	0
6201.423283	0	159840	24	0
6201.429005	0	159872	24	0
6201.434726	0	159904	24	0
6201.440448	0	159936	24	0
6201.446170	0	159968	48	0
6201.457613	0	160032	88	0
6201.478592	0	160128	24	0
6201.484314	0	160160	48	0
6201.495757	0	160224	128	0
6217.325072	0	160352	24	0
6217.330794	0	160384	16	0
6217.334608	0	160416	16	0
6217.338422	0	160448	16	0
6217.342237	0	160480	24	0
6217.347958	0	160512	72	0
6217.365123	0	160600	88	0
6217.386102	0	160696	24	0
6217.391824	0	160728	56	0
6217.405174	0	160792	24	0
6217.410896	0	160824	24	0
6232.391018	0	160856	112	0
6232.417718	0	160984	24	0
6232.423440	0	161016	56	0
6232.436790	0	161080	24	0
6232.442512	0	161112	24	0
6232.448234	0	161144	16	0
6232.452048	0	161176	16	0
6232.455862	0	161208	16	0
6232.459677	0	161240	24	0
6232.465398	0	161272	56	0
6232.478749	0	161336	24	0
6251.455670	0	161368	16	0
6251.459485	0	161400	88	0
6251.480464	0	161496	88	0
6251.501443	0	161592	24	0
6251.507165	0	161624	24	0
6251.512886	0	161656	24	0
6251.518608	0	161688	80	0
6251.537680	0	161784	16	0
6251.541494	0	161816	16	0
6251.545309	0	161848	88	0
6330.801688	0	161944	56	0
6330.815038	0	162008	128	0
6330.845554	0	162136	24	0
6330.851275	0	162168	24	0
6330.856997	0	162200	24	0
6330.862718	0	162232	16	0
6330.866533	0	162264	48	0
6330.877976	0	162328	16	0
6330.881790	0	162360	24	0
6330.887512	0	162392	16	0
6330.891326	0	162424	24	0
6330.897048	0	162456	56	0
6330.910398	0	162520	88	0
6350.318978	0	162616	56	0
6350.332328	0	162680	24	0
6350.338050	0	162712	24	0
6350.343771	0	162744	40	0
6350.353307	0	162800	24	0
6350.359029	0	162832	24	0
6350.364750	0	162864	16	0
6350.368565	0	162896	24	0
6350.374286	0	162928	88	0
6380.772066	0	163024	16	0
6380.775880	0	163056	24	0
6380.781602	0	163088	40	0
6380.791138	0	163144	80	0
6380.810210	0	163240	24	0
6380.815931	0	163272	128	0
6380.846446	0	163400	16	0
6380.850261	0	163432	24	0
6380.855982	0	163464	24	0
6380.861704	0	163496	24	0
6380.867426	0	163528	16	0
6380.871240	0	163560	24	0
6380.876962	0	163592	16	0
6454.796776	0	163624	16	0
6454.800590	0	163656	24	0
6454.806312	0	163688	56	0
6454.819662	0	163752	56	0
6454.833013	0	163816	24	0
6454.838734	0	163848	24	0
6454.844456	0	163880	24	0
6454.850178	0	163912	80	0
6454.869250	0	164008	56	0
6454.882600	0	164072	88	0
6454.903579	0	164168	24	0
6454.909301	0	164200	56	0
6471.027051	0	164264	16	0
6471.030866	0	164288	48	0
6471.042309	0	164352	16	0
6471.046123	0	164384	128	0
6471.076638	0	164512	24	0
6471.082360	0	164544	24	0
6471.088082	0	164576	48	0
6471.099525	0	164640	8	0
6471.101432	0	164648	48	0
6471.112875	0	164704	24	0
6486.000597	0	164736	16	0
6486.004411	0	164768	56	0
6486.017762	0	164832	48	0
6486.029205	0	164896	56	0
6486.042555	0	164960	24	0
6486.048277	0	164992	16	0
6486.052091	0	165024	56	0
6486.065442	0	165088	16	0
6486.069256	0	165120	48	0
6486.080699	0	165176	56	0
6500.762850	0	165240	8	0
6500.764757	0	165248	8	0
6500.766664	0	165272	16	0
6500.770478	0	165304	24	0
6500.776200	0	165336	88	0
6500.797179	0	165432	16	0
6500.800994	0	165464	24	0
6500.806715	0	165496	16	0
6500.810530	0	165528	80	0
6500.829602	0	165624	24	0
6500.835323	0	165656	16	0
6500.839138	0	165688	24	0
6500.844859	0	165720	24	0
6500.850581	0	165752	24	0
6520.322302	0	165784	48	0
6520.333746	0	165848	56	0
6520.347096	0	165912	56	0
6520.360446	0	165976	16	0
6520.364261	0	166008	24	0
6520.369982	0	166040	24	0
6520.375704	0	166072	88	0
6520.396683	0	166168	16	0
6520.400498	0	166200	80	0
6520.419570	0	166288	24	0
6520.425291	0	166320	24	0
6520.431013	0	166352	48	0
6763.153056	0	166408	56	0
6763.166406	0	166472	120	0
6763.195014	0	166600	16	0
6763.198829	0	166632	80	0
6763.217901	0	166728	48	0
6763.229344	0	166792	24	0
6763.235066	0	166824	16	0
6763.238880	0	166856	16	0
6797.149494	0	166888	104	0
6797.174288	0	167000	16	0
6797.178102	0	167032	16	0
6797.181917	0	167064	24	0
6797.187638	0	167096	56	0
6797.200989	0	167160	88	0
6797.221968	0	167256	56	0
