2662.720811	0	144624	32	0
2662.728440	0	144720	24	0
2662.734162	0	145168	24	0
2663.045483	0	146944	24	0
2663.051205	0	152328	32	0
2663.364434	0	153664	24	0
2663.370155	0	158128	24	0
2663.375877	0	159424	16	0
2663.685291	0	159808	32	0
2663.692920	0	160128	32	0
2663.700549	0	160920	16	0
2664.009963	0	162768	32	0
2664.017592	0	164272	8	0
2664.019499	0	165848	24	0
2664.330821	0	166104	24	0
2664.336542	0	166368	16	0
2664.340357	0	169096	16	0
2664.344171	0	169768	24	0
2664.655493	0	170720	24	0
2664.661214	0	176248	32	0
2664.974443	0	176408	32	0
2664.982072	0	176472	32	0
2665.295301	0	177032	16	0
2665.299115	0	177592	32	0
2665.306744	0	181488	24	0
2665.618066	0	185072	8	0
2665.619973	0	189416	32	0
2665.627602	0	190392	24	0
2665.938923	0	190456	8	0
2665.940830	0	192504	24	0
2665.946552	0	200224	8	0
2665.948459	0	201536	24	0
2666.259781	0	202368	24	0
2666.265502	0	203352	24	0
2666.271224	0	205784	8	0
2666.578731	0	207800	24	0
2666.584453	0	209384	16	0
2666.588267	0	212464	32	0
2666.901496	0	218904	24	0
2666.907218	0	219216	32	0
2666.914846	0	221840	32	0
2667.228075	0	222368	32	0
2667.235704	0	222560	16	0
2667.545118	0	223480	32	0
2667.552747	0	223576	16	0
2667.556562	0	225656	24	0
2667.867883	0	226328	16	0
2667.871698	0	229416	24	0
2667.877419	0	233832	32	0
2668.190648	0	234352	24	0
2668.196370	0	235024	24	0
2668.507691	0	235088	16	0
2668.511506	0	240248	16	0
2668.515320	0	242768	24	0
2668.521042	0	243248	24	0
2668.832363	0	243856	24	0
2668.838085	0	247056	24	0
2668.843806	0	250360	32	0
2668.851435	0	251848	32	0
2669.164664	0	252192	16	0
2669.168478	0	253344	24	0
2669.479800	0	253472	24	0
2669.485522	0	254880	16	0
2669.489336	0	255008	16	0
2669.493150	0	255584	8	0
2669.800658	0	256832	16	0
2669.804472	0	257336	24	0
2669.810194	0	257680	24	0
2670.121515	0	257808	24	0
2670.127237	0	260040	16	0
2670.131051	0	261320	16	0
2670.134866	0	263424	16	0
2670.444280	0	263456	32	0
2670.451909	0	264056	32	0
2670.765138	0	265760	32	0
2670.772766	0	266320	16	0
2670.776581	0	267664	24	0
2671.087902	0	270760	32	0
2671.095531	0	272800	16	0
2671.099346	0	276496	32	0
2671.412574	0	277456	32	0
2671.420203	0	277584	32	0
2671.733432	0	279456	16	0
2671.737246	0	280112	32	0
2672.050475	0	281488	16	0
2672.054290	0	281552	24	0
2672.060011	0	285392	24	0
2672.371333	0	285712	16	0
2672.375147	0	286792	24	0
2672.380869	0	287336	32	0
2672.694098	0	289048	32	0
2672.701726	0	289560	24	0
2672.707448	0	289624	16	0
2673.016862	0	290736	8	0
2673.018770	0	290800	32	0
2673.026398	0	291088	32	0
2673.339627	0	291200	24	0
2673.345349	0	291960	24	0
2673.656670	0	292408	24	0
2673.662392	0	292696	32	0
2673.670021	0	294664	24	0
2673.981342	0	297536	32	0
2673.988971	0	299984	16	0
2673.992786	0	300296	16	0
2674.302200	0	301800	24	0
2674.307922	0	302112	32	0
2674.315550	0	728	32	0
2674.628779	0	1208	32	0
2674.636408	0	1560	24	0
2674.947730	0	1944	24	0
2674.953451	0	3096	32	0
2674.961080	0	5696	16	0
2675.270494	0	6648	32	0
2675.278123	0	6712	32	0
2675.591352	0	7664	8	0
2675.593259	0	8704	32	0
2675.600888	0	9088	16	0
2675.910302	0	13528	32	0
2675.917931	0	13656	16	0
2675.921746	0	15736	24	0
2676.233067	0	15832	24	0
2676.238789	0	16776	16	0
2676.242603	0	17096	32	0
2676.555832	0	17384	32	0
2676.563461	0	17928	32	0
2676.876690	0	22536	32	0
2676.884318	0	23704	24	0
2677.195640	0	24784	24	0
2677.201362	0	25008	24	0
2677.207083	0	25168	32	0
2677.520312	0	25840	16	0
2677.524126	0	25904	32	0
2677.837355	0	26000	24	0
2677.843077	0	26184	8	0
2677.844984	0	30736	32	0
2678.158213	0	30864	24	0
2678.163934	0	30896	8	0
2678.165842	0	33208	24	0
2678.171563	0	33464	32	0
2678.484792	0	35080	24	0
2678.490514	0	35488	24	0
2678.801835	0	35800	16	0
2678.805650	0	37312	8	0
2678.807557	0	38584	32	0
2679.120786	0	39440	24	0
2679.126507	0	39728	24	0
2679.132229	0	40208	8	0
2679.134136	0	40240	24	0
2679.658658	0	40672	32	0
2679.666286	0	42792	24	0
2679.977608	0	43368	32	0
2679.985237	0	43944	24	0
2679.990958	0	45664	24	0
2680.302280	0	47496	16	0
2680.306094	0	52800	24	0
2680.311816	0	55104	24	0
2680.317538	0	55168	24	0
2680.628859	0	55584	16	0
2680.632674	0	56576	24	0
2680.638395	0	57152	16	0
2680.947810	0	61752	24	0
2680.953531	0	62232	24	0
2680.959253	0	62456	24	0
2681.270574	0	65456	24	0
2681.276296	0	69608	32	0
2681.283925	0	71592	32	0
2681.597154	0	73072	32	0
2681.604782	0	73136	32	0
2681.918011	0	73808	24	0
2681.923733	0	74728	24	0
2682.235054	0	75040	16	0
2682.238869	0	75456	32	0
2682.246498	0	75936	16	0
2682.250312	0	78344	32	0
2682.257941	0	78952	24	0
2682.569262	0	79568	24	0
2682.574984	0	81480	24	0
2682.886306	0	85240	24	0
2682.892027	0	85624	32	0
2682.899656	0	86392	16	0
2682.903470	0	86840	24	0
2683.214792	0	87664	16	0
2683.218606	0	87984	16	0
2683.222421	0	89360	24	0
2683.228142	0	89424	32	0
2683.541371	0	91392	24	0
2683.547093	0	93240	8	0
2683.549000	0	94416	8	0
2683.550907	0	95312	32	0
2683.864136	0	95920	24	0
2683.869858	0	101520	16	0
2683.873672	0	105648	24	0
2684.184994	0	106312	16	0
2684.188808	0	108232	32	0
2684.502037	0	109624	32	0
2684.509666	0	109904	24	0
2684.515387	0	109968	24	0
2684.826709	0	110696	24	0
2684.832430	0	113232	32	0
2684.840059	0	113584	16	0
2685.149474	0	114128	8	0
2685.151381	0	115136	24	0
2685.157102	0	115352	32	0
2685.470331	0	118384	16	0
2685.474146	0	120256	32	0
2685.481774	0	123224	16	0
2685.791189	0	123320	16	0
2685.795003	0	123896	24	0
2685.800725	0	127000	16	0
2685.804539	0	127496	32	0
2686.117768	0	128584	24	0
2686.123490	0	128968	24	0
2686.434811	0	130776	8	0
2686.436718	0	131672	24	0
2686.442440	0	133672	16	0
2686.446254	0	137264	32	0
2686.453883	0	141544	24	0
2686.765205	0	143032	32	0
2686.772834	0	143160	16	0
2686.776648	0	143928	16	0
2687.086062	0	145960	32	0
2687.093691	0	147256	24	0
2687.099413	0	147800	32	0
2687.412642	0	154040	32	0
2687.420270	0	154296	8	0
2687.727778	0	154648	32	0
2687.735406	0	156144	8	0
2687.737314	0	156856	24	0
2688.048635	0	158536	32	0
2688.056264	0	163304	32	0
2688.063893	0	164264	8	0
2688.371400	0	166168	32	0
2688.379029	0	167848	8	0
2688.380936	0	171040	32	0
2688.388565	0	171608	32	0
2688.701794	0	173072	24	0
2688.707515	0	177528	24	0
2689.018837	0	183568	32	0
2689.026466	0	184272	24	0
2689.337787	0	187080	24	0
2689.343509	0	187816	24	0
2689.349230	0	195632	32	0
2689.662459	0	196976	8	0
2689.664366	0	198816	24	0
2689.670088	0	202240	8	0
2689.671995	0	204360	24	0
2689.983317	0	204456	24	0
2689.989038	0	204832	32	0
2690.302267	0	204992	16	0
2690.306082	0	207480	16	0
2690.309896	0	210592	24	0
2690.621218	0	211952	32	0
2690.628846	0	213704	24	0
2690.634568	0	214728	24	0
2690.945890	0	214984	24	0
2690.951611	0	217312	24	0
2690.957333	0	220208	24	0
2691.268654	0	225848	24	0
2691.274376	0	227224	24	0
2691.280098	0	229704	32	0
2691.593326	0	235792	24	0
2691.599048	0	237000	32	0
2691.912277	0	238592	32	0
2691.919906	0	240560	24	0
2691.925627	0	241424	24	0
2692.236949	0	243536	8	0
2692.238856	0	243984	32	0
2692.246485	0	246120	32	0
2692.559714	0	246928	24	0
2692.565435	0	247304	32	0
2692.878664	0	274072	32	0
2692.886293	0	275352	8	0
2692.888200	0	278952	24	0
2693.199522	0	287368	8	0
2693.201429	0	300680	8	0
2693.203336	0	303968	32	0
2693.210965	0	309376	8	0
2693.212872	0	316104	16	0
2693.522286	0	319880	8	0
2693.524194	0	320200	8	0
2693.526101	0	2232	24	0
2693.531822	0	3320	24	0
2693.537544	0	5568	24	0
2693.848866	0	6680	16	0
2693.852680	0	6936	32	0
2693.860309	0	7224	16	0
2694.169723	0	8072	32	0
2694.177352	0	9024	16	0
2694.181166	0	10048	8	0
2694.488674	0	11864	16	0
2694.492488	0	12216	24	0
2694.498210	0	12952	32	0
2694.811438	0	15512	24	0
2694.817160	0	15928	24	0
2694.822882	0	17480	32	0
2695.136110	0	18408	16	0
2695.139925	0	19344	16	0
2695.143739	0	19568	24	0
2695.455061	0	21040	16	0
2695.458875	0	22600	32	0
2695.772104	0	23608	24	0
2695.777826	0	26792	8	0
2695.779733	0	31120	24	0
2695.785454	0	31856	32	0
2696.098683	0	32272	16	0
2696.102498	0	34920	24	0
2696.108219	0	39192	24	0
2696.419541	0	39248	16	0
2696.423355	0	40512	16	0
2696.427170	0	40960	24	0
2696.738491	0	41400	32	0
2696.746120	0	42920	24	0
2697.057442	0	48952	16	0
2697.061256	0	53248	16	0
2697.065070	0	56512	32	0
2697.378299	0	56736	24	0
2697.384021	0	62264	24	0
2697.389742	0	65232	32	0
2697.702971	0	67888	24	0
2697.708693	0	68336	8	0
2697.710600	0	71272	16	0
2697.714414	0	71808	32	0
2698.027643	0	73168	24	0
2698.033365	0	74032	32	0
2698.346594	0	78024	24	0
2698.352315	0	78760	24	0
2698.663637	0	79600	24	0
2698.669358	0	80008	8	0
2698.671266	0	80040	24	0
2698.676987	0	80552	16	0
2698.986402	0	81224	32	0
2698.994030	0	86104	32	0
2699.307259	0	86648	24	0
2699.312981	0	88016	24	0
2699.318702	0	88688	24	0
2699.630024	0	91968	16	0
2699.633838	0	93016	32	0
2699.641467	0	96144	32	0
2700.167896	0	97768	16	0
2700.171710	0	98632	24	0
2700.483032	0	98984	24	0
2700.488754	0	99232	16	0
2700.492568	0	102672	32	0
2700.805797	0	103272	32	0
2700.813426	0	107736	32	0
2700.821054	0	108576	32	0
2700.828683	0	111200	16	0
2700.832498	0	116152	8	0
2700.834405	0	119936	16	0
2701.143819	0	120992	24	0
2701.149541	0	123640	16	0
2701.153355	0	123832	32	0
2701.466584	0	125920	32	0
2701.474213	0	126464	32	0
2701.787442	0	127368	16	0
2701.791256	0	130648	24	0
2701.796978	0	136848	16	0
2701.800792	0	136880	24	0
2701.806514	0	136912	8	0
2702.114021	0	139184	8	0
2702.115928	0	139568	24	0
2702.121650	0	140944	32	0
2702.129278	0	141232	8	0
2702.436786	0	141296	32	0
2702.444414	0	141576	24	0
2702.450136	0	141672	24	0
2702.761458	0	145640	32	0
2702.769086	0	146592	32	0
2703.082315	0	147040	32	0
2703.089944	0	148024	32	0
2703.403173	0	152392	32	0
2703.410802	0	152488	16	0
2703.720216	0	153408	16	0
2703.724030	0	154520	24	0
2703.729752	0	157144	16	0
2703.733566	0	162040	24	0
2704.044888	0	165088	16	0
2704.048702	0	166760	24	0
2704.054424	0	166824	32	0
2704.367653	0	167448	16	0
2704.371467	0	168680	16	0
2704.375282	0	170208	32	0
2704.688510	0	171072	24	0
2704.694232	0	171224	24	0
2705.005554	0	172368	16	0
2705.009368	0	175816	24	0
2705.015090	0	176096	16	0
2705.324504	0	176824	24	0
2705.330226	0	178384	32	0
2705.337854	0	179280	24	0
2705.649176	0	179952	16	0
2705.652990	0	180688	24	0
2705.658712	0	182960	24	0
2705.970034	0	183760	32	0
2705.977662	0	185168	64	0
2706.298520	0	185896	32	0
2706.611749	0	189168	24	0
2706.617470	0	191520	24	0
2706.623192	0	194352	16	0
2706.932606	0	195184	24	0
2706.938328	0	195376	24	0
2706.944050	0	196016	24	0
2707.255371	0	197104	16	0
2707.259186	0	204672	32	0
2707.266814	0	205024	32	0
2707.580043	0	206712	32	0
2707.587672	0	207736	32	0
2707.900901	0	208440	8	0
2707.902808	0	208600	24	0
2707.908530	0	209160	16	0
2708.217944	0	209672	32	0
2708.225573	0	210280	24	0
2708.231294	0	213768	24	0
2708.542616	0	214152	32	0
2708.550245	0	217760	24	0
2708.861566	0	221296	24	0
2708.867288	0	225240	24	0
2708.873010	0	229136	16	0
2709.182424	0	231368	16	0
2709.186238	0	232464	24	0
2709.191960	0	235152	8	0
2709.193867	0	236656	24	0
2709.199589	0	238208	32	0
2709.512818	0	240912	32	0
2709.520446	0	241808	32	0
2709.833675	0	245296	32	0
2709.841304	0	245768	32	0
2710.154533	0	246248	24	0
2710.160254	0	246376	16	0
2710.164069	0	247840	16	0
2710.473483	0	249496	24	0
2710.479205	0	249720	24	0
2710.484926	0	250744	24	0
2710.796248	0	250832	24	0
2710.801970	0	251528	16	0
2710.805784	0	253536	24	0
2711.117106	0	255680	16	0
2711.120920	0	255744	32	0
2711.128549	0	256000	24	0
2711.439870	0	257088	24	0
2711.445592	0	258096	24	0
2711.451314	0	258256	16	0
2711.760728	0	258576	32	0
2711.768357	0	259408	24	0
2712.079678	0	259536	32	0
2712.087307	0	261416	24	0
2712.093029	0	261576	24	0
2712.404350	0	261768	24	0
2712.410072	0	262336	32	0
2712.723301	0	278184	32	0
2712.730930	0	293072	8	0
2712.732837	0	326056	24	0
2713.044158	0	6840	24	0
2713.049880	0	10080	16	0
2713.053694	0	12024	32	0
2713.366923	0	15320	32	0
2713.374552	0	15640	32	0
2713.687781	0	17960	8	0
2713.689688	0	18088	32	0
2713.697317	0	20112	32	0
2714.010546	0	22504	16	0
2714.014360	0	23736	8	0
2714.016267	0	30352	32	0
2714.329496	0	31056	32	0
2714.337125	0	32208	24	0
2714.648446	0	32800	24	0
2714.654168	0	32896	16	0
2714.657982	0	33048	24	0
2714.969304	0	33592	56	0
2714.982654	0	34824	16	0
2715.292069	0	35856	32	0
2715.299698	0	36112	32	0
2715.612926	0	36528	16	0
2715.616741	0	36752	16	0
2715.620555	0	39064	24	0
2715.626277	0	40176	32	0
2715.939506	0	40704	32	0
2715.947134	0	42168	24	0
2715.952856	0	42320	24	0
2716.264178	0	44136	32	0
2716.271806	0	48504	8	0
2716.273714	0	49616	24	0
2716.585035	0	51488	24	0
2716.590757	0	54592	24	0
2716.902078	0	54880	16	0
2716.905893	0	56096	24	0
2716.911614	0	58112	24	0
2717.222936	0	59608	32	0
2717.230565	0	59864	24	0
2717.236286	0	61440	16	0
2717.545701	0	61848	32	0
2717.553330	0	63456	8	0
2717.555237	0	63864	32	0
2717.868466	0	65872	32	0
2717.876094	0	65968	8	0
2717.878002	0	66416	32	0
2718.191230	0	69640	8	0
2718.193138	0	77232	24	0
2718.198859	0	79080	32	0
2718.512088	0	79688	24	0
2718.517810	0	79944	24	0
2718.829131	0	84200	16	0
2718.832946	0	85816	8	0
2718.834853	0	92312	24	0
2718.840574	0	96240	24	0
2719.151896	0	97064	8	0
2719.153803	0	97096	16	0
2719.157618	0	98664	8	0
2719.159525	0	100504	32	0
2719.472754	0	101744	8	0
2719.474661	0	102736	16	0
2719.478475	0	108640	24	0
2719.484197	0	112304	24	0
2719.795518	0	113424	24	0
2719.801240	0	114064	24	0
2720.112562	0	120672	32	0
2720.120190	0	121984	32	0
2720.646619	0	123128	32	0
2720.654248	0	126432	16	0
2720.658062	0	128552	24	0
2720.969384	0	129640	24	0
2720.975106	0	129768	8	0
2720.977013	0	131256	24	0
2721.288334	0	133704	24	0
2721.294056	0	133896	8	0
2721.295963	0	136184	32	0
2721.303592	0	136728	24	0
2721.614914	0	137712	32	0
2721.622542	0	137992	24	0
2721.933864	0	138456	16	0
2721.937678	0	139248	32	0
2721.945307	0	139696	24	0
2722.256629	0	141704	32	0
2722.264258	0	142936	32	0
2722.577486	0	146336	16	0
2722.581301	0	146976	24	0
2722.587022	0	147576	24	0
2722.898344	0	147672	16	0
2722.902158	0	148816	24	0
2722.907880	0	150120	32	0
2723.221109	0	150248	24	0
2723.226830	0	150472	24	0
2723.538152	0	151048	24	0
2723.543874	0	151880	24	0
2723.549595	0	152744	24	0
2723.860917	0	153280	32	0
2723.868546	0	155608	24	0
2724.179867	0	156344	24	0
2724.185589	0	162832	32	0
2724.193218	0	164288	16	0
2724.502632	0	165488	8	0
2724.504539	0	166320	32	0
2724.512168	0	167544	32	0
2724.825397	0	167880	24	0
2724.831118	0	168264	32	0
2725.144347	0	173040	24	0
2725.150069	0	173872	24	0
2725.155790	0	175904	32	0
2725.469019	0	179376	8	0
2725.470926	0	179920	32	0
2725.478555	0	180576	8	0
2725.480462	0	182608	32	0
2725.793691	0	182672	32	0
2725.801320	0	183152	32	0
2726.114549	0	184816	24	0
2726.120270	0	185264	24	0
2726.431592	0	185616	32	0
2726.439221	0	187936	24	0
2726.444942	0	189040	8	0
2726.446850	0	189912	32	0
2726.760078	0	191712	24	0
2726.765800	0	191808	24	0
2727.077122	0	192688	32	0
2727.084750	0	196848	16	0
2727.088565	0	197584	24	0
2727.399886	0	197936	16	0
2727.403701	0	199072	16	0
2727.407515	0	204608	24	0
2727.718837	0	207928	32	0
2727.726466	0	208568	16	0
2727.730280	0	208840	24	0
2728.041602	0	213072	32	0
2728.049230	0	214376	32	0
2728.362459	0	214568	16	0
2728.366274	0	220400	32	0
2728.679502	0	221168	24	0
2728.685224	0	222688	16	0
2728.689038	0	225336	8	0
2728.690946	0	225528	24	0
2729.002267	0	229224	24	0
2729.007989	0	233232	16	0
2729.011803	0	234736	32	0
2729.325032	0	243696	32	0
2729.332661	0	244400	32	0
2729.645890	0	246440	24	0
2729.651611	0	249216	32	0
2729.659240	0	249312	8	0
2729.966747	0	249376	32	0
2729.974376	0	250232	24	0
2729.980098	0	253568	8	0
2729.982005	0	254208	32	0
2730.295234	0	254752	24	0
2730.300955	0	259440	24	0
2730.306677	0	261448	24	0
2730.617998	0	263136	24	0
2730.623720	0	264584	24	0
2730.629442	0	264680	24	0
2730.940763	0	264936	16	0
2730.944578	0	265480	32	0
2731.257806	0	266576	32	0
2731.265435	0	267216	16	0
2731.269250	0	267600	32	0
2731.582478	0	267760	32	0
2731.590107	0	268016	24	0
2731.901429	0	268264	32	0
2731.909058	0	269664	32	0
2732.222286	0	269888	16	0
2732.226101	0	271456	32	0
2732.233730	0	271648	16	0
2732.543144	0	273152	24	0
2732.548866	0	273856	16	0
2732.552680	0	273976	32	0
2732.865909	0	274296	24	0
2732.871630	0	277200	8	0
2732.873538	0	277992	8	0
2732.875445	0	286408	16	0
2732.879259	0	298080	8	0
2732.881166	0	302464	8	0
2733.188674	0	307712	8	0
2733.190581	0	314680	8	0
2733.192488	0	190096	8	1
2733.324995	0	119992	8	1
2733.457502	0	1176	24	0
2733.463224	0	5824	16	0
2733.467038	0	7544	24	0
2733.778360	0	9200	8	0
2733.780267	0	9456	8	0
2733.782174	0	10808	32	0
2733.789803	0	12536	32	0
2734.103032	0	13752	24	0
2734.108754	0	17000	24	0
2734.420075	0	17032	32	0
2734.427704	0	20208	32	0
2734.740933	0	21704	24	0
2734.746654	0	23768	24	0
2734.752376	0	23864	24	0
2735.063698	0	25456	56	0
2735.077048	0	25808	32	0
2735.390277	0	28952	16	0
2735.394091	0	34600	24	0
2735.705413	0	35016	32	0
2735.713042	0	35392	24	0
2735.718763	0	38680	32	0
2736.031992	0	38744	32	0
2736.039621	0	39000	24	0
2736.350942	0	39632	16	0
2736.354757	0	42760	24	0
2736.360478	0	42888	32	0
2736.673707	0	43624	24	0
2736.679429	0	44040	16	0
2736.988843	0	44480	24	0
2736.994565	0	47240	24	0
2737.000286	0	48184	16	0
2737.309701	0	48824	16	0
2737.313515	0	50192	56	0
2737.632466	0	50912	16	0
2737.636280	0	54624	32	0
2737.643909	0	57664	8	0
2737.951416	0	62200	16	0
2737.955230	0	62488	8	0
2737.957138	0	65552	24	0
2737.962859	0	66576	16	0
2738.272274	0	69224	24	0
2738.277995	0	70472	32	0
2738.285624	0	70600	24	0
2738.596946	0	70632	32	0
2738.604574	0	74312	24	0
2738.915896	0	79456	32	0
2738.923525	0	83080	24	0
2738.929246	0	85120	24	0
2739.240568	0	86680	16	0
2739.244382	0	87160	24	0
2739.250104	0	90472	24	0
2739.561426	0	92440	32	0
2739.569054	0	102320	32	0
2739.882283	0	102888	32	0
2739.889912	0	106184	16	0
2739.893726	0	106848	32	0
2740.206955	0	107648	32	0
2740.214584	0	108512	32	0
2740.527813	0	109216	32	0
2740.535442	0	111144	24	0
2740.846763	0	111632	24	0
2740.852485	0	111824	24	0
2741.377006	0	121056	16	0
2741.380821	0	127848	8	0
2741.382728	0	128328	24	0
2741.388450	0	128808	32	0
2741.701678	0	131192	32	0
2741.709307	0	132584	24	0
2742.020629	0	133736	16	0
2742.024443	0	133960	32	0
2742.032072	0	134184	16	0
2742.341486	0	134856	16	0
2742.345301	0	137232	16	0
2742.349115	0	137744	24	0
2742.354837	0	142248	16	0
2742.664251	0	145008	24	0
2742.669973	0	145136	24	0
2742.675694	0	150696	8	0
2742.677602	0	150856	24	0
2742.988923	0	150888	24	0
2742.994645	0	150952	16	0
2742.998459	0	151528	24	0
2743.309781	0	152552	64	0
2743.325038	0	153888	32	0
2743.638267	0	153984	16	0
2743.642082	0	154360	16	0
2743.645896	0	156120	24	0
2743.957218	0	163088	24	0
2743.962939	0	163336	32	0
2743.970568	0	165464	24	0
2744.281890	0	166352	16	0
2744.285704	0	168008	16	0
2744.289518	0	169320	32	0
2744.602747	0	170464	32	0
2744.610376	0	175784	32	0
2744.923605	0	177016	16	0
2744.927419	0	177368	8	0
2744.929326	0	178768	8	0
2744.931234	0	179216	16	0
2744.935048	0	180560	16	0
2745.244462	0	186216	24	0
2745.250184	0	186632	16	0
2745.253998	0	187464	24	0
2745.565320	0	188064	24	0
2745.571042	0	189288	16	0
2745.574856	0	189856	16	0
2745.884270	0	190952	8	0
2745.886178	0	193104	24	0
2745.891899	0	193904	24	0
2745.897621	0	194672	8	0
2745.899528	0	195248	16	0
2746.208942	0	196464	16	0
2746.212757	0	197296	24	0
2746.218478	0	198144	24	0
2746.529800	0	198656	24	0
2746.535522	0	199616	16	0
2746.539336	0	201024	16	0
2746.848750	0	202656	24	0
2746.854472	0	205504	16	0
2746.858286	0	205912	24	0
2747.169608	0	207320	32	0
2747.177237	0	208152	32	0
2747.184866	0	212304	24	0
2747.496187	0	213384	32	0
2747.503816	0	215584	16	0
2747.507630	0	216376	32	0
2747.820859	0	216504	32	0
2747.828488	0	224696	16	0
2748.137902	0	227512	24	0
2748.143624	0	227928	16	0
2748.147438	0	228056	32	0
2748.460667	0	229608	24	0
2748.466389	0	231016	24	0
2748.472110	0	235664	32	0
2748.785339	0	236528	32	0
2748.792968	0	238272	32	0
2749.106197	0	239360	32	0
2749.113826	0	239576	24	0
2749.425147	0	243056	32	0
2749.432776	0	245040	32	0
2749.746005	0	246960	32	0
2749.753634	0	248992	24	0
2750.064955	0	250648	32	0
2750.072584	0	253408	16	0
2750.076398	0	253888	16	0
2750.385813	0	254240	24	0
2750.391534	0	255328	16	0
2750.395349	0	256416	32	0
2750.708578	0	258800	32	0
2750.716206	0	259184	24	0
2751.027528	0	259472	8	0
2751.029435	0	259760	16	0
2751.033250	0	260872	24	0
2751.038971	0	261480	32	0
2751.352200	0	262816	16	0
2751.356014	0	265984	24	0
2751.361736	0	268232	8	0
2751.669243	0	270264	16	0
2751.673058	0	270408	16	0
2751.676872	0	272480	32	0
2751.990101	0	274320	8	0
2751.992008	0	274360	24	0
2751.997730	0	274488	24	0
2752.003451	0	274744	24	0
2752.314773	0	275192	24	0
2752.320494	0	276592	32	0
2752.633723	0	276976	32	0
2752.641352	0	277328	24	0
2752.647074	0	278312	32	0
2752.960302	0	278408	16	0
2752.964117	0	278664	24	0
2752.969838	0	279144	24	0
2753.281160	0	279552	24	0
2753.286882	0	279640	16	0
2753.290696	0	280208	24	0
2753.602018	0	280240	32	0
2753.609646	0	280392	24	0
2753.920968	0	281368	24	0
2753.926690	0	282256	24	0
2753.932411	0	282816	16	0
2754.241826	0	284336	8	0
2754.243733	0	284464	16	0
2754.247547	0	284560	16	0
2754.251362	0	284592	16	0
2754.255176	0	284944	24	0
2754.566498	0	300264	8	0
2754.568405	0	308736	8	0
2754.570312	0	311920	16	0
2754.574126	0	315024	8	0
2754.576034	0	325264	16	0
2754.885448	0	58680	8	1
2755.017955	0	12952	24	0
2755.023677	0	28024	32	0
2755.031306	0	33144	24	0
2755.342627	0	35416	8	0
2755.344534	0	36112	32	0
2755.352163	0	36336	32	0
2755.359792	0	46064	32	0
2755.673021	0	64152	8	0
2755.674928	0	88208	32	0
2755.682557	0	91136	16	0
2755.991971	0	96048	32	0
2755.999600	0	102672	32	0
2756.007229	0	109368	8	0
2756.009136	0	117528	24	0
2756.320458	0	121072	16	0
2756.324272	0	121664	24	0
2756.329994	0	122080	16	0
2756.639408	0	129544	16	0
2756.643222	0	130360	16	0
2756.647037	0	134312	32	0
2756.960266	0	145672	8	0
2756.962173	0	154296	24	0
2756.967894	0	157624	16	0
2756.971709	0	161112	32	0
2757.284938	0	162200	16	0
2757.288752	0	171384	24	0
2757.294474	0	174128	32	0
2757.607702	0	182192	32	0
2757.615331	0	201216	8	0
2757.617238	0	204736	24	0
2757.928560	0	206392	24	0
2757.934282	0	215104	8	0
2757.936189	0	223392	24	0
2758.247510	0	226744	16	0
2758.251325	0	231768	32	0
2758.258954	0	242736	16	0
2758.568368	0	253472	8	0
2758.570275	0	256768	32	0
2758.577904	0	266008	8	0
2758.579811	0	277352	8	0
2758.581718	0	282320	24	0
2758.893040	0	282696	32	0
2758.900669	0	285136	16	0
2758.904483	0	285328	32	0
2759.217712	0	285424	24	0
2759.223434	0	285456	24	0
2759.229155	0	285680	24	0
2759.540477	0	285960	24	0
2759.546198	0	286696	24	0
2759.551920	0	319248	8	0
2759.859427	0	1016	24	0
2759.865149	0	23992	24	0
2759.870870	0	47112	24	0
2759.876592	0	50256	8	0
2760.184099	0	76496	8	0
2760.186006	0	114224	16	0
2760.189821	0	121920	16	0
2760.193635	0	131832	8	0
2760.195542	0	138048	24	0
2760.506864	0	138424	24	0
2760.512586	0	194736	16	0
2760.516400	0	194864	24	0
2760.827722	0	257120	32	0
2760.835350	0	263896	24	0
2761.146672	0	285712	24	0
2761.152394	0	286824	16	0
2761.156208	0	287848	24	0
2761.161930	0	288008	32	0
2761.475158	0	288704	32	0
2761.482787	0	288792	16	0
2762.005402	0	289240	32	0
2762.013030	0	107160	8	1
2762.145538	0	205840	8	1
2762.278045	0	215816	8	1
2762.410552	0	185000	8	1
2762.543059	0	168376	16	1
2762.677474	0	285096	8	1
2762.809981	0	9784	8	1
2762.942488	0	38312	8	1
2762.944395	0	187200	8	1
2763.076902	0	232552	8	1
2763.078810	0	233192	8	1
2763.211317	0	278464	8	1
2763.343824	0	30504	8	1
2763.476331	0	158064	8	1
2763.608838	0	288568	8	1
2763.741346	0	45368	8	1
2763.873853	0	80128	8	1
2764.006360	0	41776	8	1
2764.138867	0	26168	8	1
2764.271374	0	283408	8	1
2764.403882	0	180392	8	1
2764.536389	0	51736	8	1
2764.668896	0	20384	8	1
2764.801403	0	321584	16	1
2764.935818	0	218736	8	1
2765.068325	0	246760	8	1
2765.200832	0	306936	16	1
2765.335246	0	208552	16	1
2765.469661	0	215952	8	1
2765.602168	0	172904	8	1
2765.734675	0	317496	8	1
2765.867182	0	316856	8	1
2765.999690	0	40136	8	1
2766.132197	0	231888	8	1
2766.264704	0	219656	8	1
2766.397211	0	314312	16	1
2766.531626	0	185384	8	1
2766.664133	0	312896	8	1
2766.796640	0	312448	8	1
