1919.997496	0	11131760	16	0
1920.001310	0	11133808	16	0
1920.005125	0	11135856	32	0
1920.318354	0	11137904	48	0
1920.635397	0	11139952	56	0
1920.648747	0	11142000	32	0
1920.961976	0	11144048	72	0
1921.284741	0	11146096	32	0
1921.597970	0	11148144	48	0
1921.609413	0	11150192	24	0
1921.920734	0	11152240	80	0
1922.245406	0	11154288	48	0
1922.562450	0	11156336	64	0
1922.883307	0	11158384	64	0
1923.204165	0	11160432	24	0
1923.209886	0	11162480	72	0
1923.532651	0	11164528	16	0
1923.536466	0	11166576	32	0
1923.849694	0	11168624	32	0
1923.857323	0	11170672	64	0
1924.178181	0	11172720	72	0
1924.806546	0	11174768	56	0
1924.819896	0	11176816	88	0
1925.452075	0	11178864	32	0
1925.459704	0	11180912	56	0
1925.778654	0	11182960	40	0
1926.093790	0	11185008	24	0
1926.099512	0	11187056	16	0
1926.103326	0	11189104	32	0
1926.416555	0	11191152	88	0
1926.743134	0	11193200	48	0
1927.060178	0	11195248	80	0
1927.384850	0	11197296	96	0
1928.018936	0	11199344	40	0
1928.028472	0	11201392	16	0
1928.337886	0	11203440	72	0
1928.660651	0	11205488	64	0
1928.981509	0	11207536	56	0
1929.300459	0	11209584	40	0
1929.309995	0	11211632	88	0
1929.942174	0	11213680	72	0
1930.264939	0	11215728	40	0
1930.274475	0	11217776	80	0
1930.904747	0	11219824	64	0
1931.225605	0	11221872	72	0
1931.548370	0	11223920	24	0
1931.554091	0	11225968	96	0
1932.401378	0	11228016	32	0
1932.409006	0	11230064	24	0
1932.720328	0	11232112	88	0
1933.046907	0	11234160	24	0
1933.052629	0	11236208	80	0
1933.682901	0	11238256	40	0
1933.692437	0	11240304	24	0
1934.003758	0	11242352	56	0
1934.017109	0	11244400	32	0
1934.330338	0	11246448	32	0
1934.337966	0	11248496	32	0
1934.651195	0	11250544	32	0
1934.658824	0	11252592	24	0
1934.970146	0	11254640	24	0
1934.975867	0	11256688	88	0
1935.608046	0	11258736	72	0
1935.930811	0	11260784	40	0
1935.940347	0	11262832	56	0
1936.259298	0	11264880	32	0
1936.572526	0	11266928	24	0
1936.578248	0	11268976	80	0
1936.902920	0	11271024	16	0
1937.212334	0	11273072	24	0
1937.218056	0	11275120	48	0
1937.535099	0	11277168	32	0
1937.542728	0	11279216	80	0
1937.867400	0	11281264	32	0
1938.180629	0	11283312	80	0
1938.505301	0	11285360	56	0
1938.824251	0	11287408	56	0
1939.143202	0	11289456	48	0
1939.460245	0	11291504	88	0
1939.786824	0	11293552	80	0
1940.111496	0	11295600	48	0
1940.428539	0	11297648	88	0
1940.755118	0	11299696	80	0
1941.385390	0	11301744	32	0
1941.393019	0	11303792	56	0
1941.711970	0	11305840	80	0
1942.036642	0	11307888	88	0
1942.668821	0	11309936	88	0
1942.995400	0	11311984	24	0
1943.001122	0	11314032	56	0
1943.320072	0	11316080	96	0
1943.954158	0	11318128	88	0
1944.280738	0	11320176	80	0
1944.605410	0	11322224	80	0
1945.235682	0	11324272	32	0
1945.243310	0	11326320	56	0
1945.562261	0	11328368	56	0
1945.881211	0	11330416	24	0
1945.886933	0	11332464	24	0
1946.198254	0	11334512	96	0
1946.526741	0	11336560	88	0
1947.158920	0	11338608	24	0
1947.164642	0	11340656	48	0
1947.481685	0	11342704	88	0
1947.808264	0	11344752	48	0
1948.125307	0	11346800	24	0
1948.131029	0	11348848	56	0
1948.449979	0	11350896	72	0
1948.772744	0	11352944	64	0
1949.093602	0	11354992	40	0
1949.408738	0	11357040	48	0
1949.725781	0	11359088	32	0
1949.733410	0	11361136	56	0
1950.052360	0	11363184	80	0
1950.377032	0	11365232	56	0
1950.695982	0	11367280	48	0
1951.013026	0	11369328	32	0
1951.020654	0	11371376	56	0
1951.339605	0	11373424	32	0
1951.652834	0	11375472	56	0
1951.971784	0	11377520	56	0
1951.985134	0	11379568	88	0
1952.617314	0	11381616	88	0
1953.157093	0	11383664	80	0
1953.481765	0	11385712	80	0
1954.112037	0	11387760	88	0
1954.438616	0	11389808	72	0
1954.761381	0	11391856	88	0
1955.393560	0	11393904	88	0
1955.720139	0	11395952	56	0
1956.039090	0	11398000	32	0
1956.046718	0	11400048	24	0
1956.358040	0	11402096	40	0
1956.367576	0	11404144	56	0
1956.686526	0	11406192	80	0
1957.011198	0	11408240	48	0
1957.328242	0	11410288	72	0
1957.651006	0	11412336	80	0
1958.281278	0	11414384	56	0
1958.294629	0	11416432	48	0
1958.611672	0	11418480	40	0
1958.926808	0	11420528	24	0
1958.932530	0	11422576	40	0
1959.247666	0	11424624	80	0
1959.572338	0	11426672	40	0
1959.887474	0	11428720	32	0
1959.895102	0	11430768	64	0
1960.215960	0	11432816	72	0
1960.538725	0	11434864	88	0
1961.170904	0	11436912	80	0
1961.495576	0	11438960	88	0
1961.822155	0	11441008	72	0
1962.144920	0	11443056	24	0
1962.456242	0	11445104	64	0
1962.777099	0	11447152	48	0
1963.094142	0	11449200	32	0
1963.101771	0	11451248	64	0
1963.422629	0	11453296	88	0
1963.749208	0	11455344	32	0
1964.062437	0	11457392	80	0
1964.387109	0	11459440	88	0
1965.019288	0	11461488	64	0
1965.340146	0	11463536	64	0
1965.661003	0	11465584	64	0
1965.981861	0	11467632	56	0
1965.995211	0	11469680	80	0
1966.625483	0	11471728	48	0
1966.636926	0	11473776	24	0
1966.948248	0	11475824	80	0
1967.272920	0	11477872	64	0
1967.593778	0	11479920	16	0
1967.597592	0	11481968	64	0
1967.918450	0	11484016	48	0
1968.235493	0	11486064	32	0
1968.548722	0	11488112	40	0
1968.558258	0	11490160	72	0
1968.881022	0	11492208	64	0
1969.201880	0	11494256	80	0
1969.832152	0	11496304	88	0
1970.158731	0	11498352	32	0
1970.166360	0	11500400	88	0
1971.011739	0	11502448	40	0
1971.021275	0	11504496	24	0
1971.332597	0	11506544	48	0
1971.649640	0	11508592	56	0
1971.662990	0	11510640	88	0
1972.295170	0	11512688	56	0
1972.614120	0	11514736	48	0
1972.625563	0	11516784	24	0
1972.936885	0	11518832	48	0
1973.253928	0	11520880	56	0
1973.267278	0	11522928	88	0
1973.899458	0	11524976	24	0
1973.905179	0	11527024	48	0
1974.222222	0	11529072	56	0
1974.541173	0	11531120	72	0
1974.863938	0	11533168	32	0
1974.871566	0	11535216	80	0
1975.501838	0	11537264	56	0
1975.820789	0	11539312	40	0
1975.830325	0	11541360	24	0
1976.141646	0	11543408	40	0
1976.151182	0	11545456	72	0
1976.473947	0	11547504	32	0
1976.787176	0	11549552	32	0
1976.794805	0	11551600	32	0
1977.108034	0	11553648	88	0
1977.434613	0	11555696	80	0
1977.759285	0	11557744	88	0
1978.391464	0	11559792	80	0
1978.716136	0	11561840	48	0
1979.033179	0	11563888	24	0
1979.038901	0	11565936	56	0
1979.357851	0	11567984	88	0
1979.684430	0	11570032	40	0
1979.999566	0	11572080	48	0
1980.316610	0	11574128	40	0
1980.326146	0	11576176	72	0
1980.954510	0	11578224	16	0
1980.958325	0	11580272	32	0
1980.965954	0	11582320	24	0
1981.277275	0	11584368	48	0
1981.288718	0	11586416	96	0
1981.922805	0	11588464	72	0
1982.245570	0	11590512	40	0
1982.560706	0	11592560	56	0
1982.879656	0	11594608	64	0
1983.200514	0	11596656	56	0
1983.213864	0	11598704	80	0
1983.844136	0	11600752	24	0
1983.849858	0	11602800	56	0
1984.168808	0	11604848	48	0
1984.485851	0	11606896	72	0
1984.808616	0	11608944	88	0
1985.135195	0	11610992	64	0
1985.456053	0	11613040	32	0
1985.769282	0	11615088	32	0
1985.776910	0	11617136	72	0
1986.099675	0	11619184	64	0
1986.420533	0	11621232	40	0
1986.735669	0	11623280	32	0
1986.743298	0	11625328	32	0
1987.056526	0	11627376	56	0
1987.375477	0	11629424	80	0
1987.700149	0	11631472	64	0
1988.021006	0	11633520	80	0
1988.345678	0	11635568	48	0
1988.662722	0	11637616	88	0
1988.989301	0	11639664	40	0
1989.304437	0	11641712	32	0
1989.617666	0	11643760	80	0
1989.942338	0	11645808	64	0
1990.263195	0	11647856	88	0
1990.589774	0	11649904	24	0
1990.901096	0	11651952	16	0
1990.904910	0	11654000	56	0
1991.223861	0	11656048	64	0
1991.544718	0	11658096	80	0
1991.869390	0	11660144	80	0
1992.194062	0	11662192	16	0
1992.197877	0	11664240	48	0
1992.514920	0	11666288	16	0
1992.518734	0	11668336	88	0
1993.150914	0	11670384	64	0
1993.471771	0	11672432	56	0
1994.003922	0	11674480	48	0
1994.015365	0	11676528	96	0
1994.649451	0	11678576	56	0
1994.968402	0	11680624	64	0
1995.289259	0	11682672	48	0
1995.606302	0	11684720	64	0
1995.927160	0	11686768	32	0
1995.934789	0	11688816	32	0
1996.248018	0	11690864	32	0
1996.255646	0	11692912	72	0
1996.578411	0	11694960	88	0
1997.210590	0	11697008	56	0
1997.223941	0	11699056	48	0
1997.540984	0	11701104	72	0
1997.863749	0	11703152	80	0
1998.494021	0	11705200	56	0
1998.507371	0	11707248	56	0
1998.826322	0	11709296	72	0
1999.149086	0	11711344	32	0
1999.462315	0	11713392	24	0
1999.468037	0	11715440	24	0
1999.779358	0	11717488	88	0
2000.105938	0	11719536	56	0
2000.424888	0	11721584	32	0
2000.432517	0	11723632	88	0
2001.064696	0	11725680	56	0
2001.383646	0	11727728	32	0
2001.391275	0	11729776	24	0
2001.702597	0	11731824	48	0
2001.714040	0	11733872	56	0
2002.032990	0	11735920	80	0
2002.357662	0	11737968	88	0
2002.989842	0	11740016	64	0
2003.310699	0	11742064	64	0
2003.631557	0	11744112	40	0
2003.641093	0	11744152	32	0
2003.954322	0	11746160	40	0
2004.269458	0	11748208	24	0
2004.275179	0	11750256	96	0
2004.603666	0	11752304	80	0
2005.233938	0	11754352	64	0
2005.554795	0	11756400	64	0
2005.875653	0	11758448	48	0
2005.887096	0	11760496	16	0
2006.196510	0	11762544	80	0
2006.521182	0	11764592	88	0
2006.847762	0	11766640	56	0
2007.166712	0	11768688	80	0
2007.491384	0	11770736	24	0
2007.802706	0	11772784	80	0
2008.127378	0	11774832	80	0
2008.452050	0	11776880	48	0
2008.769093	0	11778928	16	0
2008.772907	0	11780976	48	0
2009.089950	0	11783024	40	0
2009.405086	0	11785072	48	0
2009.416530	0	11787120	40	0
2009.731666	0	11789168	80	0
2010.056338	0	11791216	40	0
2010.371474	0	11793264	56	0
2010.690424	0	11795312	80	0
2011.015096	0	11797360	16	0
2011.018910	0	11799408	24	0
2011.330232	0	11801456	72	0
2011.652997	0	11803504	56	0
2011.971947	0	11805552	40	0
2011.981483	0	11807600	88	0
2012.613662	0	11809648	72	0
2012.936427	0	11811696	32	0
2012.944056	0	11813744	72	0
2013.266821	0	11815792	56	0
2013.798971	0	11817840	72	0
2014.121736	0	11819888	16	0
2014.431150	0	11821936	40	0
2014.440686	0	11823984	56	0
2014.759637	0	11826032	72	0
2015.082402	0	11828080	88	0
2015.714581	0	11830128	32	0
2015.722210	0	11832176	88	0
2016.354389	0	11834224	48	0
2016.365832	0	11836272	80	0
2016.996104	0	11838320	56	0
2017.009454	0	11840368	88	0
2017.641634	0	11842416	32	0
2017.649262	0	11844464	24	0
2017.960584	0	11846512	32	0
2017.968213	0	11848560	40	0
2018.283349	0	11850608	80	0
2018.608021	0	11852656	24	0
2018.613742	0	11854704	40	0
2018.928878	0	11856752	88	0
2019.255458	0	11858800	48	0
2019.572501	0	11860848	24	0
2019.883822	0	11862896	72	0
2020.206587	0	11864944	24	0
2020.212309	0	11866992	40	0
2020.527445	0	11869040	80	0
2020.852117	0	11871088	56	0
2021.171067	0	11873136	32	0
2021.178696	0	11875184	40	0
2021.493832	0	11877232	48	0
2021.810875	0	11879280	88	0
2022.137454	0	11881328	40	0
2022.452590	0	11883376	32	0
2022.460219	0	11885424	24	0
2022.771541	0	11887472	40	0
2022.781077	0	11889520	64	0
2023.101934	0	11891568	72	0
2023.424699	0	11893616	64	0
2023.745557	0	11895664	64	0
2024.066414	0	11897712	24	0
2024.377736	0	11899760	16	0
2024.381550	0	11901808	88	0
2024.708130	0	11903856	24	0
2025.019451	0	11905904	56	0
2025.338402	0	11907952	80	0
2025.663074	0	11910000	32	0
2025.670702	0	11912048	72	0
2025.993467	0	11914096	48	0
2026.310510	0	11916144	80	0
2026.635182	0	11918192	72	0
2027.263547	0	11920240	24	0
2027.269269	0	11922288	88	0
2027.595848	0	11924336	24	0
2027.907170	0	11926384	48	0
2027.918613	0	11928432	24	0
2028.229934	0	11930480	80	0
2028.554606	0	11932528	16	0
2028.558421	0	11934576	32	0
2028.871650	0	11936624	64	0
2029.192507	0	11938672	96	0
2029.520994	0	11940720	32	0
2029.834222	0	11942768	56	0
2030.153173	0	11944816	56	0
2030.472123	0	11946864	16	0
2030.475938	0	11948912	80	0
2030.800610	0	11950960	88	0
2031.127189	0	11953008	64	0
2031.448046	0	11955056	80	0
2032.078318	0	11957104	72	0
2032.401083	0	11959152	40	0
2032.410619	0	11961200	16	0
2032.720034	0	11963248	24	0
2032.725755	0	11965296	88	0
2033.052334	0	11967344	56	0
2033.371285	0	11969392	24	0
2033.682606	0	11971440	88	0
2034.222386	0	11973488	24	0
2034.228107	0	11975536	40	0
2034.543243	0	11977584	88	0
2034.869822	0	11979632	80	0
2035.500094	0	11981680	40	0
2035.509630	0	11983728	24	0
2035.820952	0	11985776	64	0
2036.141810	0	11987824	80	0
2036.466482	0	11989872	56	0
2036.785432	0	11991920	72	0
2037.108197	0	11993968	32	0
2037.115826	0	11996016	40	0
2037.430962	0	11998064	32	0
2037.744190	0	12000112	64	0
2038.065048	0	12002160	64	0
2038.385906	0	12004208	56	0
2038.399256	0	12006256	48	0
2038.716299	0	12008304	32	0
2039.029528	0	12010352	32	0
2039.037157	0	12012400	72	0
2039.359922	0	12014448	88	0
2039.992101	0	12016496	80	0
2040.316773	0	12018544	72	0
2040.639538	0	12020592	24	0
2040.645259	0	12022640	24	0
2040.956581	0	12024688	72	0
2041.279346	0	12026736	64	0
2041.600203	0	12028784	32	0
2041.607832	0	12030832	96	0
2042.241918	0	12032880	80	0
2042.566590	0	12034928	80	0
2042.891262	0	12036976	48	0
2043.208306	0	12039024	40	0
2043.523442	0	12041072	48	0
2043.840485	0	12043120	40	0
2043.850021	0	12045168	24	0
2044.161342	0	12047216	96	0
2044.489829	0	12049264	72	0
2044.812594	0	12051312	48	0
2045.129637	0	12053360	32	0
2045.137266	0	12053392	24	0
2045.448587	0	12055408	48	0
2045.765630	0	12057456	48	0
2045.777074	0	12059504	32	0
2046.090302	0	12061552	88	0
2046.416882	0	12063600	24	0
2046.728203	0	12065648	88	0
2047.054782	0	12067696	40	0
2047.369918	0	12069744	80	0
2047.694590	0	12071792	88	0
2048.021170	0	12073840	72	0
2048.343934	0	12075888	56	0
2048.662885	0	12077936	40	0
2048.978021	0	12079984	56	0
2049.296971	0	12082032	64	0
2049.617829	0	12084080	56	0
2049.936779	0	12086128	88	0
2050.263358	0	12088176	56	0
2050.582309	0	12090224	16	0
2050.586123	0	12092272	16	0
2050.589938	0	12094320	56	0
2050.908888	0	12096368	56	0
2051.227838	0	12098416	80	0
2051.552510	0	12100464	24	0
2051.863832	0	12102512	24	0
2051.869554	0	12104560	16	0
2051.873368	0	12106608	88	0
2052.505547	0	12108656	80	0
2052.830219	0	12110704	96	0
2053.158706	0	12112752	40	0
2053.473842	0	12114800	72	0
2054.009806	0	12116848	80	0
2054.334478	0	12118896	40	0
2054.649614	0	12120944	88	0
2054.976194	0	12122992	56	0
2055.295144	0	12125040	56	0
2055.614094	0	12127088	80	0
2055.938766	0	12129136	16	0
2056.248181	0	12131184	80	0
2056.572853	0	12133232	64	0
2056.893710	0	12135280	32	0
2056.901339	0	12137328	48	0
2057.218382	0	12139376	16	0
2057.222197	0	12141424	96	0
2057.856283	0	12143472	64	0
2058.177141	0	12145520	16	0
2058.180955	0	12147568	24	0
2058.492277	0	12149616	48	0
2058.503720	0	12151664	40	0
2058.818856	0	12153712	32	0
2058.826485	0	12155760	88	0
2059.458664	0	12157808	88	0
2059.785243	0	12159856	40	0
2060.100379	0	12161904	72	0
2060.423144	0	12163952	32	0
2060.430773	0	12166000	64	0
2060.751630	0	12168048	48	0
2061.068674	0	12170096	72	0
2061.391438	0	12172144	80	0
2062.021710	0	12174192	16	0
2062.025525	0	12176240	56	0
2062.344475	0	12178288	48	0
2062.355918	0	12180336	56	0
2062.674869	0	12182384	24	0
2062.986190	0	12184432	48	0
2062.997634	0	12186480	80	0
2063.627906	0	12188528	32	0
2063.635534	0	12190576	40	0
2063.950670	0	12192624	24	0
2063.956392	0	12194672	80	0
2064.281064	0	12196720	56	0
2064.600014	0	12198768	80	0
2065.230286	0	12200816	72	0
2065.553051	0	12202864	72	0
2065.875816	0	12204912	40	0
2065.885352	0	12206960	72	0
2066.513717	0	12209008	40	0
2066.523253	0	12211056	80	0
2066.847925	0	12213104	56	0
2067.166875	0	12215152	80	0
2067.797147	0	12217200	72	0
2068.119912	0	12219248	32	0
2068.127541	0	12221296	16	0
2068.131355	0	12223344	24	0
2068.442677	0	12225392	72	0
2068.765442	0	12227440	24	0
2068.771163	0	12229488	24	0
2069.082485	0	12231536	72	0
2069.405250	0	12233584	24	0
2069.410971	0	12235632	48	0
2069.728014	0	12237680	56	0
2070.046965	0	12239728	40	0
2070.056501	0	12241776	96	0
2070.690587	0	12243824	40	0
2071.005723	0	12245872	80	0
2071.330395	0	12247920	80	0
2071.655067	0	12249968	88	0
2071.981646	0	12252016	32	0
2072.294875	0	12254064	80	0
2072.619547	0	12256112	48	0
2072.936590	0	12258160	88	0
2073.263170	0	12260208	32	0
2073.576398	0	12262256	24	0
2073.582120	0	12264304	64	0
2073.902978	0	12266352	24	0
2074.214299	0	12268400	48	0
2074.225742	0	12270448	96	0
2074.859829	0	12272496	32	0
2074.867458	0	12274544	56	0
2075.186408	0	12276592	32	0
2075.499637	0	12278640	56	0
2076.031787	0	12280688	88	0
2076.358366	0	12282736	32	0
2076.365995	0	12284784	40	0
2076.681131	0	12286832	40	0
2076.996267	0	12288880	64	0
2077.317125	0	12290928	80	0
2077.641797	0	12292976	32	0
2077.649426	0	12295024	32	0
2077.962654	0	12297072	72	0
2078.285419	0	12299120	56	0
2078.604370	0	12301168	32	0
2078.611998	0	12303216	80	0
2079.242270	0	12305264	24	0
2079.247992	0	12307312	72	0
2079.570757	0	12309360	16	0
2079.574571	0	12311408	48	0
2079.891614	0	12313456	80	0
2080.216286	0	12315504	24	0
2080.527608	0	12317552	80	0
2080.852280	0	12319600	56	0
2081.171230	0	12321648	88	0
2081.497810	0	12323696	48	0
2081.814853	0	12325744	72	0
2082.137618	0	12327792	72	0
2082.460382	0	12329840	32	0
2082.773611	0	12331888	48	0
2083.090654	0	12333936	40	0
2083.100190	0	12335984	40	0
2083.415326	0	12338032	16	0
2083.419141	0	12340080	72	0
2083.741906	0	12342128	32	0
2084.055134	0	12344176	32	0
2084.062763	0	12346224	56	0
2084.381714	0	12348272	72	0
2084.704478	0	12350320	32	0
2085.017707	0	12352368	16	0
2085.021522	0	12354416	40	0
2085.336658	0	12356464	48	0
2085.348101	0	12358512	32	0
2085.661330	0	12360560	64	0
2085.982187	0	12362608	40	0
2085.991723	0	12364656	32	0
2086.304952	0	12366704	56	0
2086.623902	0	12368752	40	0
2086.633438	0	12370800	32	0
2086.946667	0	12372848	48	0
2087.263710	0	12374896	40	0
2087.273246	0	12376944	88	0
2087.905426	0	12378992	64	0
2088.226283	0	12381040	72	0
2088.549048	0	12383088	24	0
2088.554770	0	12385136	32	0
2088.867998	0	12387184	64	0
2089.188856	0	12389232	48	0
2089.200299	0	12391280	88	0
2089.832478	0	12393328	96	0
2090.160965	0	12395376	40	0
2090.476101	0	12397424	56	0
2090.795051	0	12399472	88	0
2091.121630	0	12401520	88	0
2091.753810	0	12403568	88	0
2092.080389	0	12405616	32	0
2092.088018	0	12407664	56	0
2092.406968	0	12409712	88	0
2093.039147	0	12411760	96	0
2093.367634	0	12413808	64	0
2093.688491	0	12415856	48	0
2094.005534	0	12417904	72	0
2094.328299	0	12419952	24	0
2094.334021	0	12422000	96	0
2094.968107	0	12424048	24	0
2094.973829	0	12426096	88	0
2095.819208	0	12428144	72	0
2096.141973	0	12430192	24	0
2096.147694	0	12432240	16	0
2096.151509	0	12434288	16	0
2096.460923	0	12436336	48	0
2096.472366	0	12438384	80	0
2097.102638	0	12440432	88	0
2097.429218	0	12442480	80	0
2097.753890	0	12444528	88	0
2098.386069	0	12446576	56	0
2098.705019	0	12448624	56	0
2098.718370	0	12450672	48	0
2099.035413	0	12452720	88	0
2099.667592	0	12454768	56	0
2099.680942	0	12456816	56	0
2099.999893	0	12458864	40	0
2100.315029	0	12460912	48	0
2100.632072	0	12462960	72	0
2100.954837	0	12465008	56	0
2101.273787	0	12467056	72	0
2101.596552	0	12469104	88	0
2101.923131	0	12471152	40	0
2102.238267	0	12473200	56	0
2102.557218	0	12475248	80	0
2102.881890	0	12477296	48	0
2103.198933	0	12479344	24	0
2103.204654	0	12481392	32	0
2103.517883	0	12483440	32	0
2103.525512	0	12485488	24	0
2103.531234	0	12487536	48	0
2103.848277	0	12489584	80	0
2104.172949	0	12491632	24	0
2104.484270	0	12493680	40	0
2104.493806	0	12495728	24	0
2104.805128	0	12497776	48	0
2105.122171	0	12499824	56	0
2105.135522	0	12501872	88	0
2105.767701	0	12503920	32	0
2105.775330	0	12505968	56	0
2106.094280	0	12508016	64	0
2106.415138	0	12510064	72	0
2106.737902	0	12512112	16	0
2107.047317	0	12514160	40	0
2107.056853	0	12516208	80	0
2107.381525	0	12518256	32	0
2107.694754	0	12520304	96	0
2108.023240	0	12522352	32	0
2108.336469	0	12524400	80	0
2108.661141	0	12526448	72	0
2108.983906	0	12528496	24	0
2109.295227	0	12530544	32	0
2109.302856	0	12532592	40	0
2109.617992	0	12534640	64	0
2109.938850	0	12536688	16	0
2109.942664	0	12538736	40	0
2110.257800	0	12540784	64	0
2110.578658	0	12542832	72	0
2110.901422	0	12544880	32	0
2110.909051	0	12546928	32	0
2111.222280	0	12548976	24	0
2111.228002	0	12551024	72	0
2111.550766	0	12553072	40	0
2111.865902	0	12555120	80	0
2112.190574	0	12557168	24	0
2112.501896	0	12559216	48	0
2112.513339	0	12561264	64	0
2112.834197	0	12563312	72	0
2113.156962	0	12565360	32	0
2113.470190	0	12567408	72	0
2113.792955	0	12569456	16	0
2113.796770	0	12571504	72	0
2114.119534	0	12573552	56	0
2114.438485	0	12575600	56	0
2114.757435	0	12577648	48	0
2115.287678	0	12579696	16	0
2115.291493	0	12581744	72	0
2115.614258	0	12583792	48	0
2115.931301	0	12585840	80	0
2116.255973	0	12587888	72	0
2116.578738	0	12589936	88	0
2117.210917	0	12591984	40	0
2117.220453	0	12594032	48	0
2117.537496	0	12596080	80	0
2117.862168	0	12598128	64	0
2118.183026	0	12600176	40	0
2118.498162	0	12602224	40	0
2118.813298	0	12604272	32	0
2118.820926	0	12606320	24	0
2119.132248	0	12608368	72	0
2119.455013	0	12610416	64	0
2119.775870	0	12612464	32	0
2119.783499	0	12614512	40	0
2120.098635	0	12616560	16	0
2120.102450	0	12618608	80	0
2120.427122	0	12620656	48	0
2120.744165	0	12622704	16	0
2120.747979	0	12624752	32	0
2121.061208	0	12626800	24	0
2121.066930	0	12628848	16	0
2121.070744	0	12630896	64	0
2121.391602	0	12632944	24	0
2121.702923	0	12634992	88	0
2122.029502	0	12637040	56	0
2122.348453	0	12639088	64	0
2122.669310	0	12641136	48	0
2122.986354	0	12643184	32	0
2122.993982	0	12645232	96	0
2123.628069	0	12647280	88	0
2123.954648	0	12649328	72	0
2124.277413	0	12651376	32	0
2124.590642	0	12653424	40	0
2124.600178	0	12655472	80	0
2125.230450	0	12657520	56	0
2125.549400	0	12659568	24	0
2125.555122	0	12661616	48	0
2125.872165	0	12663664	32	0
2125.879794	0	12665712	80	0
2126.204466	0	12667760	24	0
2126.515787	0	12669808	40	0
2126.525323	0	12671856	72	0
2127.153688	0	12673904	64	0
2127.474546	0	12675952	48	0
2127.485989	0	12678000	16	0
2127.795403	0	12680048	24	0
2127.801125	0	12682096	64	0
2128.121982	0	12684144	32	0
2128.129611	0	12684176	8	0
2128.437118	0	12686192	72	0
2128.759883	0	12688240	80	0
2129.084555	0	12690288	32	0
2129.092184	0	12692336	72	0
2129.720549	0	12694384	64	0
2130.041406	0	12696432	48	0
2130.052850	0	12698480	64	0
2130.373707	0	12700528	16	0
2130.683122	0	12702576	48	0
2130.694565	0	12704624	56	0
2131.013515	0	12706672	56	0
2131.332466	0	12708720	16	0
2131.336280	0	12710768	56	0
2131.655230	0	12712816	32	0
2131.968459	0	12714864	24	0
2131.974181	0	12716912	16	0
2131.977995	0	12718960	24	0
2132.289317	0	12721008	96	0
2132.617803	0	12723056	56	0
2132.936754	0	12725104	72	0
2133.259518	0	12727152	96	0
2133.893605	0	12729200	64	0
2134.427662	0	12731248	80	0
2134.752334	0	12733296	80	0
2135.077006	0	12735344	64	0
2135.397864	0	12737392	64	0
2135.718722	0	12739440	40	0
2136.033858	0	12741488	88	0
2136.360437	0	12743536	72	0
2136.683202	0	12745584	64	0
2137.004059	0	12747632	56	0
2137.323010	0	12749680	80	0
2137.647682	0	12751728	88	0
2138.279861	0	12753776	32	0
2138.287490	0	12755824	72	0
2138.610254	0	12757872	32	0
2138.923483	0	12759920	64	0
2139.244341	0	12761968	24	0
2139.250062	0	12764016	48	0
2139.567106	0	12766064	88	0
2139.893685	0	12768112	56	0
2140.212635	0	12770160	96	0
2140.846722	0	12772208	48	0
2141.163765	0	12774256	64	0
2141.484622	0	12776304	24	0
2141.490344	0	12778352	64	0
2141.811202	0	12780400	48	0
2142.128245	0	12782448	32	0
2142.135874	0	12784496	48	0
2142.452917	0	12786544	80	0
2142.777589	0	12788592	24	0
2143.088910	0	12790640	32	0
2143.096539	0	12792688	24	0
2143.102261	0	12794736	48	0
2143.419304	0	12796784	72	0
2143.742069	0	12798832	64	0
2144.062926	0	12800880	32	0
2144.376155	0	12802928	64	0
2144.697013	0	12804976	80	0
2145.021685	0	12807024	32	0
2145.334914	0	12809072	32	0
2145.342542	0	12811120	56	0
2145.661493	0	12813168	64	0
2145.982350	0	12815216	64	0
2146.303208	0	12817264	48	0
2146.620251	0	12819312	32	0
2146.627880	0	12821360	24	0
2146.939202	0	12823408	56	0
2146.952552	0	12825456	64	0
2147.273410	0	12827504	56	0
2147.592360	0	12829552	32	0
2147.905589	0	12831600	72	0
2148.228354	0	12833648	48	0
2148.545397	0	12835696	88	0
2148.871976	0	12837744	32	0
2149.185205	0	12839792	88	0
2149.511784	0	12841840	48	0
2149.828827	0	12843888	16	0
2149.832642	0	12845936	40	0
2150.147778	0	12847984	72	0
2150.470542	0	12850032	88	0
2150.797122	0	12852080	56	0
2151.116072	0	12854128	80	0
2151.440744	0	12856176	32	0
2151.753973	0	12858224	64	0
2152.074830	0	12860272	64	0
2152.395688	0	12862320	72	0
2152.718453	0	12864368	24	0
2152.724174	0	12866416	80	0
2153.048846	0	12868464	56	0
2153.367797	0	12870512	24	0
2153.679118	0	12872560	88	0
2154.005698	0	12874608	40	0
2154.320834	0	12876656	40	0
2154.330370	0	12878704	48	0
2154.647413	0	12880752	56	0
2154.966363	0	12882800	88	0
2155.506142	0	12884848	40	0
2155.821278	0	12886896	56	0
2156.140229	0	12888944	24	0
2156.145950	0	12890992	40	0
2156.461086	0	12893040	80	0
2156.785758	0	12895088	48	0
2157.102802	0	12897136	72	0
2157.425566	0	12899184	32	0
2157.433195	0	12901232	80	0
2158.063467	0	12903280	32	0
2158.071096	0	12905328	56	0
2158.390046	0	12907376	88	0
2158.716626	0	12909424	48	0
2159.033669	0	12911472	64	0
2159.354526	0	12913520	32	0
2159.667755	0	12915568	72	0
