7587.771515	0	6112	24	0
7588.082837	0	7544	24	0
7588.088558	0	8608	24	0
7588.094280	0	9984	16	0
7588.403694	0	10616	32	0
7588.411323	0	11264	16	0
7588.415138	0	12568	32	0
7588.728366	0	13528	16	0
7588.732181	0	14808	32	0
7589.045410	0	18120	32	0
7589.053038	0	18912	24	0
7589.058760	0	20432	16	0
7589.368174	0	21352	32	0
7589.375803	0	21672	32	0
7589.383432	0	22952	24	0
7589.694754	0	23016	32	0
7589.702382	0	24376	16	0
7590.011797	0	25072	32	0
7590.019426	0	25488	8	0
7590.021333	0	27320	24	0
7590.332654	0	27576	24	0
7590.338376	0	31024	8	0
7590.340283	0	32480	16	0
7590.344098	0	34760	32	0
7590.657326	0	34888	32	0
7590.664955	0	36240	8	0
7590.666862	0	37536	32	0
7590.980091	0	40080	16	0
7590.983906	0	41240	24	0
7590.989627	0	41720	16	0
7591.299042	0	44256	24	0
7591.304763	0	44992	24	0
7591.310485	0	45504	32	0
7591.623714	0	46160	16	0
7591.627528	0	46504	32	0
7591.940757	0	49432	8	0
7591.942664	0	49496	24	0
7591.948386	0	49680	24	0
7591.954107	0	49904	32	0
7592.267336	0	52832	8	0
7592.269243	0	53152	32	0
7592.582472	0	53952	32	0
7592.590101	0	56000	8	0
7592.592008	0	56224	24	0
7592.903330	0	57408	32	0
7592.910958	0	57888	32	0
7593.224187	0	58496	32	0
7593.231816	0	59168	24	0
7593.237538	0	63056	16	0
7593.546952	0	67024	24	0
7593.552674	0	67376	24	0
7593.558395	0	67984	16	0
7593.867810	0	69800	32	0
7593.875438	0	71464	32	0
7594.188667	0	71712	32	0
7594.196296	0	73968	32	0
7594.509525	0	74824	24	0
7594.515246	0	79048	32	0
7594.522875	0	80488	56	0
7594.841826	0	83112	16	0
7595.151240	0	85560	32	0
7595.158869	0	89552	32	0
7595.166498	0	89808	24	0
7595.477819	0	91872	16	0
7595.481634	0	92632	8	0
7595.483541	0	93816	32	0
7595.796770	0	94352	24	0
7595.802491	0	98472	24	0
7595.808213	0	99176	32	0
7596.121442	0	99992	32	0
7596.129070	0	100696	8	0
7596.130978	0	101936	24	0
7596.442299	0	102864	24	0
7596.448021	0	106816	24	0
7596.453742	0	107984	32	0
7596.766971	0	110096	24	0
7596.772693	0	112304	24	0
7597.084014	0	116600	32	0
7597.091643	0	117400	32	0
7597.404872	0	118728	32	0
7597.412501	0	118856	24	0
7597.418222	0	119552	24	0
7597.729544	0	119936	16	0
7597.733358	0	121696	8	0
7597.735266	0	122016	16	0
7597.739080	0	122400	16	0
7598.048494	0	123288	24	0
7598.054216	0	123544	24	0
7598.059938	0	130840	24	0
7598.371259	0	132024	24	0
7598.376981	0	142120	32	0
7598.690210	0	143032	32	0
7598.697838	0	144944	16	0
7598.701653	0	145832	32	0
7599.014882	0	146976	24	0
7599.020603	0	147608	32	0
7599.333832	0	148656	24	0
7599.339554	0	149136	32	0
7599.652782	0	149392	24	0
7599.658504	0	150152	24	0
7599.664226	0	151912	32	0
7599.977454	0	153920	24	0
7599.983176	0	155480	24	0
7600.294498	0	155992	24	0
7600.300219	0	156696	32	0
7600.307848	0	156856	24	0
7600.313570	0	157912	24	0
7600.624891	0	159168	16	0
7600.628706	0	159808	8	0
7600.630613	0	161080	32	0
7600.943842	0	166008	16	0
7600.947656	0	166040	16	0
7600.951470	0	166072	24	0
7600.957192	0	168424	16	0
7601.266606	0	169544	24	0
7601.272328	0	170592	32	0
7601.585557	0	172144	32	0
7601.593186	0	174344	16	0
7601.597000	0	177240	8	0
7601.598907	0	177496	8	0
7601.600814	0	180432	24	0
7602.125336	0	180688	16	0
7602.129150	0	183728	32	0
7602.442379	0	185392	24	0
7602.448101	0	187464	64	0
7602.982158	0	188632	32	0
7602.989787	0	189792	32	0
7603.303016	0	191208	24	0
7603.308738	0	193648	32	0
7603.835166	0	195312	32	0
7603.842795	0	196112	16	0
7603.846610	0	198176	32	0
7604.159838	0	200896	16	0
7604.163653	0	201440	24	0
7604.169374	0	202048	16	0
7604.478789	0	205816	24	0
7604.484510	0	206488	32	0
7604.492139	0	208440	32	0
7604.805368	0	211640	8	0
7604.807275	0	211672	32	0
7605.120504	0	212464	24	0
7605.126226	0	213832	24	0
7605.131947	0	214984	32	0
7605.445176	0	221424	16	0
7605.448990	0	225208	8	0
7605.450898	0	225656	24	0
7605.456619	0	225848	16	0
7605.766034	0	227576	16	0
7605.769848	0	227928	32	0
7605.777477	0	229992	8	0
7606.084984	0	231560	16	0
7606.088798	0	233264	16	0
7606.092613	0	235280	24	0
7606.098334	0	237672	8	0
7606.100242	0	239136	16	0
7606.104056	0	240656	16	0
7606.413470	0	242928	16	0
7606.417285	0	248000	8	0
7606.419192	0	252160	32	0
7606.732421	0	256864	24	0
7606.738142	0	258256	24	0
7606.743864	0	258736	32	0
7607.057093	0	259536	24	0
7607.062814	0	259856	24	0
7607.374136	0	261224	32	0
7607.381765	0	262688	24	0
7607.387486	0	262848	24	0
7607.698808	0	264296	24	0
7607.704530	0	266704	24	0
7607.710251	0	268648	8	0
7607.712158	0	281808	8	0
7608.019666	0	299448	8	0
7608.021573	0	310808	16	0
7608.025387	0	312336	16	0
7608.029202	0	318608	24	0
7608.340523	0	320360	8	0
7608.342430	0	321952	8	0
7608.344338	0	289744	8	1
7608.476845	0	1976	24	0
7608.482566	0	2776	24	0
7608.793888	0	2808	8	0
7608.795795	0	3736	24	0
7608.801517	0	3768	16	0
7608.805331	0	4272	24	0
7609.116653	0	4368	16	0
7609.120467	0	6080	24	0
7609.126189	0	6432	32	0
7609.439418	0	9088	32	0
7609.447046	0	9888	32	0
7609.454675	0	14168	24	0
7609.765997	0	19472	16	0
7609.769811	0	21288	24	0
7609.775533	0	22184	24	0
7609.781254	0	23896	24	0
7610.092576	0	25040	24	0
7610.098298	0	25648	32	0
7610.411526	0	25904	32	0
7610.419155	0	26760	24	0
7610.424877	0	28416	32	0
7610.738106	0	29520	32	0
7610.745734	0	29872	32	0
7611.058963	0	33144	24	0
7611.064685	0	37696	24	0
7611.376006	0	38744	32	0
7611.383635	0	42952	16	0
7611.387450	0	43752	32	0
7611.700678	0	48504	32	0
7611.708307	0	51776	16	0
7612.017722	0	53536	16	0
7612.021536	0	54048	24	0
7612.027258	0	54080	32	0
7612.340486	0	59360	16	0
7612.344301	0	61976	32	0
7612.351930	0	66352	16	0
7612.661344	0	69040	24	0
7612.667066	0	69608	32	0
7612.980294	0	70248	32	0
7612.987923	0	70536	8	0
7612.989830	0	73584	24	0
7613.301152	0	74696	24	0
7613.306874	0	76312	8	0
7613.308781	0	76408	24	0
7613.314502	0	77616	24	0
7613.625824	0	81672	32	0
7613.633453	0	92888	32	0
7613.946682	0	95792	24	0
7613.952403	0	97448	24	0
7613.958125	0	97896	24	0
7614.269446	0	100472	24	0
7614.275168	0	101144	32	0
7614.588397	0	104232	16	0
7614.592211	0	108080	32	0
7614.599840	0	110824	24	0
7614.911162	0	111384	24	0
7614.916883	0	112528	16	0
7614.920698	0	114944	24	0
7615.232019	0	116472	24	0
7615.237741	0	116952	32	0
7615.550970	0	118096	56	0
7615.869920	0	118192	32	0
7615.877549	0	118696	16	0
7615.881363	0	120800	8	0
7615.883270	0	123384	8	0
7616.190778	0	129096	8	0
7616.192685	0	129416	16	0
7616.196499	0	131384	16	0
7616.200314	0	132712	24	0
7616.511635	0	138392	24	0
7616.517357	0	139344	16	0
7616.521171	0	139824	8	0
7616.523078	0	140112	24	0
7616.834400	0	140368	32	0
7616.842029	0	143064	32	0
7616.849658	0	144880	24	0
7617.160979	0	146656	32	0
7617.168608	0	146880	24	0
7617.479930	0	148248	24	0
7617.485651	0	151560	16	0
7617.489466	0	154808	24	0
7617.800787	0	158280	16	0
7617.804602	0	159264	32	0
7617.812230	0	160760	24	0
7618.123552	0	160824	24	0
7618.129274	0	162200	24	0
7618.134995	0	162832	32	0
7618.448224	0	163056	8	0
7618.450131	0	163432	32	0
7618.457760	0	165848	24	0
7618.769082	0	168552	24	0
7618.774803	0	169160	24	0
7619.086125	0	169256	24	0
7619.091846	0	173232	32	0
7619.099475	0	178800	24	0
7619.410797	0	187336	32	0
7619.418426	0	188152	16	0
7619.727840	0	189352	24	0
7619.733562	0	191304	24	0
7619.739283	0	192128	24	0
7620.050605	0	192504	32	0
7620.058234	0	193392	16	0
7620.062048	0	195120	16	0
7620.065862	0	195760	32	0
7620.379091	0	200288	32	0
7620.386720	0	201312	8	0
7620.388627	0	209480	24	0
7620.699949	0	212624	24	0
7620.705670	0	212944	24	0
7621.016992	0	214344	24	0
7621.022714	0	215712	16	0
7621.026528	0	216440	16	0
7621.030342	0	225304	24	0
7621.341664	0	227128	32	0
7621.349293	0	227352	24	0
7621.660614	0	228152	32	0
7621.668243	0	231208	16	0
7621.672058	0	234264	24	0
7621.983379	0	234384	24	0
7621.989101	0	235920	32	0
7622.302330	0	236176	32	0
7622.309958	0	238016	24	0
7622.315680	0	238720	24	0
7622.321402	0	239104	32	0
7622.634630	0	239360	24	0
7622.640352	0	239544	24	0
7623.164874	0	241520	24	0
7623.170595	0	243216	8	0
7623.172502	0	245264	32	0
7623.180131	0	246184	16	0
7623.489546	0	246720	8	0
7623.491453	0	249344	24	0
7623.497174	0	250616	32	0
7624.023603	0	256960	8	0
7624.025510	0	259024	32	0
7624.033139	0	259184	16	0
7624.036954	0	259632	16	0
7624.346368	0	260296	32	0
7624.353997	0	263328	32	0
7624.880426	0	264152	24	0
7624.886147	0	264488	24	0
7624.891869	0	266352	32	0
7625.205098	0	267920	24	0
7625.210819	0	268456	32	0
7625.524048	0	269480	24	0
7625.529770	0	272928	24	0
7625.841091	0	275192	24	0
7625.846813	0	275544	24	0
7625.852534	0	275728	32	0
7626.165763	0	276208	16	0
7626.169578	0	276240	16	0
7626.173392	0	276400	24	0
7626.484714	0	277328	32	0
7626.492342	0	277424	32	0
7626.805571	0	278344	8	0
7626.807478	0	280048	24	0
7626.813200	0	280576	24	0
7626.818922	0	280672	24	0
7627.130243	0	280768	16	0
7627.134058	0	281400	16	0
7627.137872	0	283608	24	0
7627.449194	0	286184	16	0
7627.453008	0	288232	8	0
7627.454915	0	289432	32	0
7627.768144	0	291832	24	0
7627.773866	0	293264	32	0
7627.781494	0	294120	32	0
7628.094723	0	294184	16	0
7628.098538	0	294216	24	0
7628.104259	0	294408	24	0
7628.415581	0	296200	16	0
7628.419395	0	296616	24	0
7628.425117	0	296792	40	0
7628.740253	0	297032	32	0
7628.747882	0	297152	24	0
7629.059203	0	297408	8	0
7629.061110	0	299096	24	0
7629.066832	0	300552	16	0
7629.376246	0	302304	16	0
7629.380061	0	302528	16	0
7629.383875	0	303192	8	0
7629.385782	0	303744	16	0
7629.389597	0	304256	24	0
7629.700918	0	323008	32	0
7629.708547	0	328136	8	0
7629.710454	0	5408	24	0
7630.021776	0	6016	24	0
7630.027498	0	8544	8	0
7630.029405	0	12792	24	0
7630.340726	0	15032	24	0
7630.346448	0	16528	24	0
7630.352170	0	16808	24	0
7630.663491	0	31600	24	0
7630.669213	0	42792	16	0
7630.673027	0	61784	32	0
7630.986256	0	65456	16	0
7630.990070	0	65776	32	0
7631.303299	0	66368	16	0
7631.307114	0	67696	24	0
7631.312835	0	79392	16	0
7631.622250	0	80520	8	0
7631.624157	0	87824	24	0
7631.629878	0	88272	16	0
7631.633693	0	89960	32	0
7631.946922	0	97736	16	0
7631.950736	0	105680	32	0
7631.958365	0	107072	24	0
7632.269686	0	108480	24	0
7632.275408	0	109840	8	0
7632.277315	0	114096	32	0
7632.590544	0	114288	8	0
7632.592451	0	116568	16	0
7632.596266	0	117592	16	0
7632.600080	0	124872	32	0
7632.913309	0	125128	8	0
7632.915216	0	128872	16	0
7632.919030	0	139856	32	0
7632.926659	0	141608	24	0
7632.932381	0	144024	8	0
7633.239888	0	145800	32	0
7633.247517	0	151432	24	0
7633.253238	0	156888	32	0
7633.566467	0	161944	24	0
7633.572189	0	163368	24	0
7633.883510	0	163880	24	0
7633.889232	0	168872	24	0
7633.894954	0	170688	16	0
7633.898768	0	177880	24	0
7634.210090	0	180496	24	0
7634.215811	0	182224	24	0
7634.527133	0	185232	24	0
7634.532854	0	194064	24	0
7634.538576	0	206744	24	0
7634.849898	0	208408	8	0
7634.851805	0	226904	32	0
7634.859434	0	228120	24	0
7635.170755	0	228408	8	0
7635.172662	0	230024	16	0
7635.176477	0	230824	24	0
7635.182198	0	232976	32	0
7635.495427	0	234480	8	0
7635.497334	0	235632	16	0
7635.501149	0	236304	24	0
7635.506870	0	240104	16	0
7635.816285	0	240656	32	0
7635.823914	0	250680	8	0
7635.825821	0	258256	24	0
7635.831542	0	269128	8	0
7635.833450	0	273408	24	0
7636.144771	0	274168	24	0
7636.150493	0	274264	24	0
7636.156214	0	278536	32	0
7636.469443	0	281968	24	0
7636.475165	0	282848	32	0
7636.788394	0	294728	24	0
7636.794115	0	295432	32	0
7637.107344	0	296776	16	0
7637.111158	0	300360	24	0
7637.116880	0	304696	16	0
7637.120694	0	304760	16	0
7637.124509	0	305432	24	0
7637.435830	0	305688	32	0
7637.443459	0	305848	32	0
7637.756688	0	306296	24	0
7637.762410	0	307968	24	0
7637.768131	0	308608	16	0
7637.771946	0	308672	32	0
7638.085174	0	308960	16	0
7638.088989	0	309184	16	0
7638.092803	0	311064	16	0
7638.402218	0	311384	56	0
7638.415568	0	311640	8	0
7638.723075	0	321152	8	1
7638.855582	0	15096	8	0
7638.857490	0	55552	32	0
7638.865118	0	76592	8	0
7638.867026	0	89840	24	0
7639.178347	0	113584	24	0
7639.184069	0	135080	32	0
7639.191698	0	148376	32	0
7639.504926	0	156568	8	0
7639.506834	0	198496	32	0
7639.514462	0	202464	16	0
7639.823877	0	232240	32	0
7639.831506	0	234960	24	0
7639.837227	0	291856	8	0
7640.144734	0	305208	16	0
7640.148549	0	311648	24	0
7640.154270	0	312656	16	0
7640.158085	0	312840	16	0
7640.161899	0	312904	32	0
7640.475128	0	314072	24	0
7640.480850	0	314584	32	0
7640.794078	0	315792	24	0
7640.799800	0	316016	24	0
7641.111122	0	317600	32	0
7641.118750	0	317728	32	0
7641.126379	0	317912	24	0
7641.437701	0	223856	8	1
7641.570208	0	200944	16	1
7641.704622	0	320320	8	1
7641.837130	0	290632	8	1
7641.969637	0	158000	8	1
7642.102144	0	99672	8	1
7642.234651	0	321440	8	1
7642.367158	0	306088	16	1
7642.501573	0	328904	8	1
7642.634080	0	30632	8	1
7642.766587	0	85904	8	1
7642.899094	0	27824	8	1
7643.031602	0	329544	8	1
7643.164109	0	231920	8	1
7643.296616	0	147128	8	1
7643.429123	0	46496	8	1
7643.561630	0	219816	8	1
7643.694138	0	24488	16	1
7643.828552	0	169120	8	1
7643.961059	0	75384	8	1
7644.093566	0	172392	8	1
7644.226074	0	27888	8	1
7644.358581	0	126704	8	1
7644.491088	0	110880	8	1
7644.623595	0	41200	8	1
7644.756102	0	257864	8	1
7644.888610	0	301088	8	1
7645.021117	0	192152	8	0
7645.023024	0	258280	8	0
7645.024931	0	302320	16	0
7645.028746	0	304280	8	0
7645.030653	0	2488	16	0
7645.340067	0	5408	32	0
7645.347696	0	8800	16	0
7645.351510	0	15352	32	0
7645.664739	0	17000	32	0
7645.672368	0	19184	32	0
7645.679997	0	19344	16	0
7645.989411	0	20400	40	0
7645.998947	0	21960	32	0
7646.006576	0	22056	24	0
7646.317898	0	29296	32	0
7646.325526	0	31088	24	0
7646.636848	0	35904	16	0
7646.640662	0	38272	24	0
7646.646384	0	40080	8	0
7646.648291	0	40328	8	0
7646.650198	0	43624	8	0
7646.652106	0	44352	24	0
7646.963427	0	46792	16	0
7646.967242	0	46856	24	0
7646.972963	0	47712	16	0
7647.282378	0	49776	24	0
7647.288099	0	50088	8	0
7647.290006	0	53312	32	0
7647.816435	0	53472	16	0
7647.820250	0	56384	24	0
7647.825971	0	58080	16	0
7647.829786	0	60240	16	0
7648.139200	0	60912	32	0
7648.146829	0	63056	8	0
7648.148736	0	65168	24	0
7656.935058	0	71368	16	0
7656.938872	0	76600	16	0
7656.942686	0	77616	24	0
7656.948408	0	82992	24	0
7656.954130	0	84136	24	0
7657.265451	0	84736	24	0
7657.271173	0	95888	32	0
7657.278802	0	96168	8	0
7657.586309	0	97256	16	0
7657.590123	0	101936	24	0
7657.595845	0	106152	16	0
7657.599659	0	116088	16	0
7657.603474	0	118408	24	0
7657.914795	0	121632	16	0
7657.918610	0	124080	32	0
7657.926238	0	126304	32	0
7658.239467	0	129000	24	0
7658.245189	0	132368	32	0
7658.558418	0	134792	32	0
7658.566046	0	135048	24	0
7658.571768	0	139152	8	0
7658.573675	0	140400	16	0
7658.883090	0	149072	32	0
7658.890718	0	151784	24	0
7658.896440	0	159008	8	0
7658.898347	0	159584	24	0
7659.209669	0	159648	24	0
7659.215390	0	160320	24	0
7659.526712	0	160664	16	0
7659.530526	0	163112	16	0
7659.534341	0	164768	32	0
7659.847570	0	167416	32	0
7659.855198	0	168712	8	0
7659.857106	0	172496	8	0
7659.859013	0	172688	24	0
7660.170334	0	176064	8	0
7660.172242	0	177176	24	0
7660.177963	0	177688	24	0
7660.183685	0	180560	24	0
7660.495006	0	180720	24	0
7660.500728	0	181904	8	0
7660.502635	0	184184	16	0
7660.812050	0	184208	24	0
7660.817771	0	185800	24	0
7660.823493	0	187016	24	0
7661.134814	0	187264	8	0
7661.136722	0	187368	32	0
7661.144350	0	192408	24	0
7661.455672	0	192440	24	0
7661.461394	0	192656	32	0
7661.774622	0	197680	32	0
7661.782251	0	197872	24	0
7661.787973	0	198624	24	0
7662.099294	0	200416	24	0
7662.105016	0	206520	32	0
7662.418245	0	213384	8	0
7662.420152	0	214600	32	0
7662.427781	0	218112	16	0
7662.431595	0	221232	24	0
7662.742917	0	225464	32	0
7662.750546	0	226136	24	0
7663.061867	0	231616	8	0
7663.063774	0	232144	8	0
7663.065682	0	232880	8	0
7663.067589	0	234984	8	0
7663.069496	0	235056	24	0
7663.075218	0	238272	24	0
7663.386539	0	238304	16	0
7663.390354	0	240160	16	0
7663.394168	0	241744	16	0
7663.703582	0	242256	24	0
7663.709304	0	245896	16	0
7663.713118	0	246120	8	0
7663.715026	0	247968	32	0
7664.028254	0	250200	24	0
7664.033976	0	253536	8	0
7664.035883	0	254664	8	0
7664.037790	0	257216	24	0
7664.349112	0	260232	32	0
7664.356741	0	261512	24	0
7664.668062	0	264904	16	0
7664.671877	0	265448	32	0
7664.679506	0	265576	8	0
7664.681413	0	265608	32	0
7664.994642	0	266048	24	0
7665.000363	0	273432	8	0
7665.002270	0	274648	24	0
7665.313592	0	276816	32	0
7665.321221	0	279768	24	0
7665.632542	0	281024	24	0
7665.638264	0	283288	32	0
7665.645893	0	285040	16	0
7665.649707	0	287048	8	0
7665.957214	0	287528	16	0
7665.961029	0	287912	8	0
7665.962936	0	289464	32	0
7665.970565	0	294824	24	0
7666.281886	0	295112	24	0
7666.287608	0	300200	16	0
7666.291422	0	301416	32	0
7666.604651	0	306920	24	0
7666.610373	0	311424	8	0
7666.612280	0	311576	24	0
7666.618002	0	316296	16	0
7666.927416	0	316328	16	0
7666.931230	0	316832	24	0
7666.936952	0	317056	24	0
7666.942674	0	318544	16	0
7666.946488	0	320136	32	0
7667.259717	0	320232	24	0
7667.265438	0	320328	32	0
7667.273067	0	320448	24	0
7667.584389	0	320512	16	0
7667.588203	0	320568	16	0
7667.592018	0	321448	32	0
7667.905246	0	321504	48	0
7667.916690	0	322016	24	0
7668.228011	0	322048	32	0
7668.235640	0	322664	24	0
7668.546962	0	323232	24	0
7668.552683	0	323328	24	0
7668.558405	0	323576	32	0
7668.871634	0	323920	16	0
7668.875448	0	324112	32	0
7669.188677	0	324688	24	0
7669.194398	0	64	24	0
7669.200120	0	1144	32	0
7669.513349	0	3256	24	0
7669.519070	0	3576	24	0
7669.830392	0	4928	16	0
7669.834206	0	4992	24	0
7669.839928	0	8256	24	0
7670.151250	0	11048	32	0
7670.158878	0	11392	16	0
7670.162693	0	11512	24	0
7670.474014	0	12280	16	0
7670.477829	0	15128	32	0
7670.791058	0	17800	24	0
7670.796779	0	18976	24	0
7670.802501	0	19312	32	0
7671.115730	0	20976	16	0
7671.119544	0	22760	24	0
7671.125266	0	23704	32	0
7671.438494	0	24912	8	0
7671.440402	0	25616	8	0
7671.442309	0	25936	8	0
7671.444216	0	26536	24	0
7671.755538	0	27544	32	0
7671.763166	0	29872	24	0
7671.768888	0	32328	32	0
7672.082117	0	34136	32	0
7672.089746	0	34728	8	0
7672.091653	0	36904	32	0
7672.404882	0	41592	16	0
7672.408696	0	44864	16	0
7672.412510	0	45632	8	0
7672.414418	0	47304	64	0
7672.735275	0	47584	24	0
7673.046597	0	48312	32	0
7673.054226	0	48568	16	0
7673.363640	0	49368	24	0
7673.369362	0	51712	32	0
7673.376990	0	52480	32	0
7673.690219	0	54048	8	0
7673.692126	0	54848	24	0
7673.697848	0	55456	24	0
7674.009170	0	56032	32	0
7674.016798	0	56576	32	0
7674.024427	0	59168	24	0
7674.030149	0	65488	8	0
7674.337656	0	66288	16	0
7674.341470	0	69104	32	0
7674.349099	0	70952	24	0
7674.354821	0	74160	24	0
7674.666142	0	79232	8	0
7674.668050	0	80296	24	0
7674.673771	0	82808	24	0
7674.679493	0	83848	32	0
7674.992722	0	84520	16	0
7674.996536	0	86488	8	0
7674.998443	0	87536	24	0
7675.004165	0	89136	32	0
7675.317394	0	90152	16	0
7675.321208	0	95504	24	0
7675.326930	0	96272	24	0
7675.638251	0	103624	32	0
7675.645880	0	109152	32	0
7675.959109	0	111224	32	0
7675.966738	0	114032	32	0
7676.279966	0	114352	16	0
7676.283781	0	115080	8	0
7676.285688	0	117368	16	0
7676.289502	0	117744	16	0
7676.812117	0	117904	24	0
7676.817838	0	119328	24	0
7676.823560	0	124872	16	0
7676.827374	0	130616	16	0
7676.831189	0	131896	24	0
7677.355710	0	136056	24	0
7677.361432	0	141672	32	0
7677.674661	0	142056	24	0
7677.680382	0	142344	24	0
7677.686104	0	146432	24	0
7677.997426	0	146944	8	0
7677.999333	0	147296	8	0
7678.001240	0	148152	24	0
7678.006962	0	148496	24	0
7678.318283	0	148976	24	0
7678.324005	0	150064	24	0
7678.329726	0	151176	16	0
7678.639141	0	151624	24	0
7678.644862	0	154232	32	0
7678.958091	0	154808	24	0
7678.963813	0	155032	24	0
7678.969534	0	155192	24	0
7678.975256	0	156952	24	0
7679.286578	0	157016	32	0
7679.294206	0	158104	24	0
7679.605528	0	158440	32	0
7679.613157	0	163144	32	0
7679.926386	0	163592	16	0
7679.930200	0	164992	24	0
7679.935922	0	167816	16	0
7679.939736	0	169704	8	0
7679.941643	0	169768	32	0
7680.254872	0	169832	16	0
7680.258686	0	169864	24	0
7680.264408	0	171008	24	0
7680.575730	0	171192	24	0
7680.581451	0	171672	32	0
7680.589080	0	172848	32	0
7680.902309	0	177752	24	0
7680.908030	0	178512	8	0
7680.909938	0	185768	8	0
7680.911845	0	192592	32	0
7681.225074	0	193968	16	0
7681.228888	0	202528	8	0
7681.230795	0	202784	24	0
7681.236517	0	207672	24	0
7681.547838	0	209576	32	0
7681.555467	0	213608	16	0
7681.559282	0	215800	32	0
7681.872510	0	218712	24	0
7681.878232	0	220576	16	0
7682.187646	0	220912	32	0
7682.195275	0	222624	16	0
7682.199090	0	223960	32	0
7682.512318	0	224184	24	0
7682.518040	0	224984	24	0
7682.523762	0	225624	32	0
7682.836990	0	227000	16	0
7682.840805	0	228976	24	0
7682.846526	0	229224	16	0
7683.155941	0	229544	8	0
7683.157848	0	229800	16	0
7683.161662	0	232888	16	0
7683.165477	0	235696	16	0
7683.169291	0	236400	32	0
7683.482520	0	237952	16	0
7683.486334	0	238688	24	0
7683.492056	0	239072	8	0
7683.799563	0	239480	24	0
7683.805285	0	243280	32	0
7683.812914	0	244720	32	0
7684.126142	0	245744	24	0
7684.131864	0	245960	16	0
7684.441278	0	249816	24	0
7684.447000	0	252096	32	0
7684.454629	0	254912	16	0
7684.764043	0	257280	24	0
7684.769765	0	258896	8	0
7684.771672	0	258992	16	0
7684.775486	0	262944	32	0
7685.088715	0	263512	24	0
7685.094437	0	263608	32	0
7685.407666	0	264776	32	0
7685.415294	0	265064	16	0
7685.724709	0	265352	32	0
7685.732338	0	267088	24	0
7685.738059	0	267248	32	0
7686.051288	0	268528	16	0
7686.055102	0	269064	16	0
7686.058917	0	271328	24	0
7686.370238	0	272128	16	0
7686.374053	0	272768	24	0
7686.379774	0	274968	24	0
7686.691096	0	275512	32	0
7686.698725	0	277296	16	0
7686.702539	0	277488	32	0
7687.015768	0	278568	24	0
7687.021490	0	280360	16	0
7687.330904	0	281088	32	0
7687.338533	0	284016	16	0
7687.342347	0	284944	32	0
7687.655576	0	286088	32	0
7687.663205	0	286216	24	0
7687.974526	0	286408	32	0
7687.982155	0	286728	8	0
7687.984062	0	288824	24	0
7687.989784	0	290296	8	0
7687.991691	0	291704	24	0
7688.303013	0	293904	16	0
7688.306827	0	295592	24	0
7688.312549	0	295624	32	0
7688.625778	0	298648	16	0
7688.629592	0	299320	32	0
7688.942821	0	307424	16	0
7688.946635	0	318768	8	0
7688.948542	0	1432	16	0
7688.952357	0	8672	24	0
7688.958078	0	8768	32	0
7689.271307	0	10592	24	0
7689.277029	0	11232	24	0
7689.588350	0	12184	24	0
7689.594072	0	12728	32	0
7689.907301	0	13560	24	0
7689.913022	0	15032	16	0
7689.916837	0	16144	32	0
7689.924466	0	18248	16	0
7690.233880	0	18376	32	0
7690.241509	0	21544	32	0
7690.554738	0	22888	24	0
7690.560459	0	23576	8	0
7690.562366	0	25360	8	0
7690.564274	0	27928	24	0
7690.875595	0	28216	24	0
7690.881317	0	30288	24	0
7690.887038	0	30320	24	0
7690.892760	0	32456	16	0
7691.202174	0	33400	32	0
7691.209803	0	33560	24	0
7691.521125	0	35176	32	0
7691.528754	0	38712	24	0
7691.534475	0	41144	16	0
7691.843890	0	43016	24	0
7691.849611	0	43400	24	0
7691.855333	0	43720	24	0
7692.166654	0	45728	8	0
7692.168562	0	49336	16	0
7692.172376	0	51520	16	0
7692.176190	0	51872	16	0
7692.485605	0	52736	16	0
7692.489419	0	57976	8	0
7692.491326	0	63264	24	0
7692.497048	0	65104	16	0
7692.806462	0	65424	24	0
7692.812184	0	66392	16	0
7692.815998	0	67600	24	0
7693.127320	0	67664	32	0
7693.134949	0	69704	24	0
7693.140670	0	72480	24	0
7693.451992	0	73712	24	0
7693.457714	0	75992	32	0
7693.770942	0	77736	32	0
7693.778571	0	80776	16	0
7693.782386	0	81832	32	0
7694.095614	0	82240	8	0
7694.097522	0	82616	24	0
7694.103243	0	97960	32	0
7694.416472	0	100600	24	0
7694.422194	0	101808	16	0
7694.426008	0	104864	24	0
7694.737330	0	107888	32	0
7694.744958	0	108768	24	0
7695.056280	0	111952	32	0
7695.063909	0	114416	8	0
7695.065816	0	126144	16	0
7695.069630	0	132216	32	0
7695.382859	0	132840	24	0
7695.388581	0	136392	8	0
7695.390488	0	137040	64	0
7695.711346	0	138304	8	0
7696.018853	0	139824	24	0
7696.024574	0	142600	32	0
7696.032203	0	143192	32	0
7696.345432	0	144816	32	0
7696.353061	0	145416	16	0
7696.662475	0	147104	8	0
7696.664382	0	154680	24	0
7696.670104	0	156888	16	0
7696.673918	0	157848	32	0
7696.987147	0	158984	24	0
7696.992869	0	161176	24	0
7697.517390	0	162648	32	0
7697.525019	0	162992	32	0
7697.532648	0	163336	24	0
7698.057170	0	166320	32	0
7698.064798	0	166856	16	0
7698.374213	0	167664	24	0
7698.379934	0	169064	16	0
7698.383749	0	169352	32	0
7698.696978	0	170464	32	0
7698.704606	0	172912	24	0
7699.015928	0	173968	24	0
7699.021650	0	174952	24	0
