9077.810314	0	861016	8	0
9077.812221	0	861104	8	0
9077.814128	0	861184	8	0
9077.816035	0	861248	8	0
9077.817942	0	871776	8	0
9077.819850	0	873200	16	0
9078.129264	0	886464	8	0
9078.131171	0	886528	8	0
9078.133078	0	890880	16	0
9078.136893	0	906936	8	0
9078.138800	0	906952	8	0
9078.140707	0	906992	8	0
9078.142614	0	907408	8	0
9078.144522	0	991784	8	0
9078.146429	0	991816	8	0
9078.148336	0	80	24	0
9078.459658	0	1224	8	0
9078.461565	0	5792	8	0
9078.463472	0	8624	8	0
9078.465379	0	13536	8	0
9078.467286	0	14384	8	0
9078.469194	0	59288	8	0
9078.471101	0	61160	8	0
9078.473008	0	62392	8	0
9078.474915	0	69712	16	0
9078.478730	0	73768	8	0
9078.786237	0	73824	8	0
9078.788144	0	75024	8	0
9078.790051	0	75080	8	0
9078.791958	0	75144	8	0
9078.793866	0	84144	8	0
9078.795773	0	84160	8	0
9078.797680	0	85232	8	0
9078.799587	0	89856	8	0
9079.107094	0	90104	8	0
9079.109002	0	104496	8	0
9079.110909	0	120088	8	0
9079.112816	0	130840	8	0
9079.114723	0	133344	8	0
9079.116630	0	142192	8	0
9079.118538	0	142336	16	0
9079.122352	0	142536	8	0
9079.124259	0	143704	16	0
9079.646874	0	152792	8	0
9079.648781	0	156344	8	0
9079.650688	0	167720	8	0
9079.652595	0	170032	8	0
9079.654502	0	176768	8	0
9079.656410	0	180088	8	0
9079.658317	0	188792	8	0
9080.179024	0	203272	8	0
9080.180931	0	203624	8	0
9080.182838	0	217168	8	0
9080.184746	0	217504	8	0
9080.186653	0	219536	8	0
9080.188560	0	229648	8	0
9080.190467	0	231560	8	0
9080.192374	0	242856	8	0
9080.499882	0	261952	8	0
9080.501789	0	263320	8	0
9080.503696	0	264680	8	0
9080.505603	0	269024	8	0
9080.507510	0	269056	8	0
9080.509418	0	313080	8	0
9080.511325	0	338576	8	0
9080.513232	0	378960	8	0
9080.515139	0	409456	8	0
9080.822646	0	410504	8	0
9080.824554	0	418440	16	0
9080.828368	0	426496	8	0
9080.830275	0	433040	64	0
9081.364333	0	434216	8	0
9081.366240	0	441128	8	0
9081.368147	0	445544	8	0
9081.370054	0	445616	8	0
9081.371962	0	446088	8	0
9081.679469	0	449432	8	0
9081.681376	0	450168	8	0
9081.683283	0	450896	8	0
9081.685190	0	452232	8	0
9081.687098	0	452344	24	0
9081.692819	0	452480	8	0
9081.694726	0	454672	8	0
9082.215434	0	458840	8	0
9082.217341	0	460008	8	0
9082.219248	0	460304	8	0
9082.221155	0	461240	8	0
9082.223062	0	463168	8	0
9082.224970	0	471336	8	0
9082.226877	0	471536	8	0
9082.228784	0	471840	8	0
9082.230691	0	479608	8	0
9082.751398	0	490152	8	0
9082.753306	0	490960	16	0
9082.757120	0	502224	8	0
9082.759027	0	562568	8	0
9082.760934	0	564672	8	0
9082.762842	0	570712	8	0
9082.764749	0	570984	8	0
9082.766656	0	575624	8	0
9083.074163	0	608144	16	0
9083.077978	0	609216	8	0
9083.079885	0	610296	8	0
9083.081792	0	610528	8	0
9083.083699	0	611280	8	0
9083.085606	0	611456	8	0
9083.087514	0	612256	8	0
9083.089421	0	612592	8	0
9083.091328	0	614576	8	0
9083.093235	0	615064	8	0
9083.095142	0	617712	8	0
9083.097050	0	619936	8	0
9083.098957	0	622128	8	0
9083.406464	0	622576	8	0
9083.408371	0	628664	8	0
9083.410278	0	634632	8	0
9083.412186	0	645944	8	0
9083.414093	0	645968	32	0
9083.421722	0	646008	8	0
9083.729229	0	662424	8	0
9083.731136	0	666720	8	0
9083.733043	0	681152	8	0
9083.734950	0	698840	8	0
9083.736858	0	703640	8	0
9083.738765	0	703680	8	0
9083.740672	0	726336	8	0
9083.742579	0	745832	8	0
9083.744486	0	754648	128	0
9084.386202	0	754776	128	0
9085.027917	0	759912	8	0
9085.335424	0	763136	8	0
9085.337331	0	763768	16	0
9085.341146	0	767440	8	0
9085.343053	0	771000	128	0
9085.984768	0	771128	72	0
9086.307533	0	771456	128	0
9087.162448	0	771584	8	0
9087.164355	0	796088	8	0
9087.166262	0	796104	8	0
9087.168170	0	804704	24	0
9087.479491	0	871680	8	0
9087.481398	0	871736	16	0
9087.485213	0	873336	8	0
9087.487120	0	873376	8	0
9087.489027	0	873432	8	0
9113.146534	0	873448	8	0
9113.148442	0	882248	8	0
9113.150349	0	886416	8	0
9113.152256	0	886448	8	0
9113.154163	0	886472	8	0
9113.156070	0	886544	8	0
9113.157978	0	890864	8	0
9113.159885	0	996096	8	0
9113.161792	0	998600	8	0
9113.163699	0	93056	8	1
9113.296206	0	832	40	0
9113.305742	0	880	8	0
9113.307650	0	6776	8	0
9113.309557	0	8472	8	0
9113.311464	0	8512	8	0
9113.313371	0	8576	8	0
9113.315278	0	16392	16	0
9113.624693	0	16504	8	0
9113.626600	0	18568	8	0
9113.628507	0	19960	8	0
9113.630414	0	20064	8	0
9113.632322	0	20384	8	0
9113.634229	0	36680	8	0
9113.636136	0	38240	8	0
9113.638043	0	38928	8	0
9113.639950	0	39120	16	0
9113.949365	0	40040	8	0
9113.951272	0	48272	8	0
9113.953179	0	54488	8	0
9113.955086	0	55824	8	0
9113.956994	0	56496	8	0
9113.958901	0	62672	8	0
9113.960808	0	64016	16	0
9114.270222	0	64136	16	0
9114.274037	0	64176	8	0
9114.275944	0	66808	8	0
9114.277851	0	66880	8	0
9114.279758	0	66920	8	0
9114.281666	0	69112	8	0
9114.283573	0	71144	16	0
9114.592987	0	72992	8	0
9114.594894	0	73632	8	0
9114.596802	0	74600	8	0
9114.598709	0	74976	8	0
9114.600616	0	76224	8	0
9114.602523	0	83984	8	0
9114.604430	0	87464	40	0
9114.919566	0	89792	8	0
9114.921474	0	99704	8	0
9114.923381	0	103336	8	0
9114.925288	0	104944	8	0
9115.232795	0	106040	8	0
9115.234702	0	107624	16	0
9115.238517	0	108600	8	0
9115.240424	0	114672	8	0
9115.242331	0	117936	8	0
9115.244238	0	118128	8	0
9115.246146	0	120056	8	0
9115.248053	0	120080	8	0
9115.555560	0	121056	8	0
9115.557467	0	125656	8	0
9115.559374	0	130424	8	0
9115.561282	0	130624	8	0
9115.563189	0	130672	8	0
9115.565096	0	138744	8	0
9115.567003	0	139744	8	0
9115.568910	0	142176	16	0
9115.572725	0	142200	8	0
9115.574632	0	143528	8	0
9115.576539	0	157984	16	0
9115.885954	0	159824	8	0
9115.887861	0	164656	8	0
9115.889768	0	170984	8	0
9115.891675	0	172536	8	0
9115.893582	0	176288	8	0
9115.895490	0	176304	8	0
9115.897397	0	193560	8	0
9115.899304	0	195256	8	0
9115.901211	0	199216	8	0
9116.208718	0	200416	8	0
9116.210626	0	203696	8	0
9116.212533	0	214872	8	0
9116.214440	0	216800	8	0
9116.216347	0	218800	8	0
9116.218254	0	220008	8	0
9116.220162	0	229104	8	0
9116.222069	0	229976	8	0
9116.529576	0	267152	8	0
9116.531483	0	267760	16	0
9116.535298	0	274944	8	0
9116.537205	0	276264	8	0
9116.539112	0	280344	16	0
9116.542926	0	280368	16	0
9116.546741	0	287624	40	0
9116.861877	0	298832	8	0
9116.863784	0	309312	8	0
9116.865691	0	326088	16	0
9116.869506	0	328200	16	0
9116.873320	0	328456	8	0
9116.875227	0	334472	8	0
9117.182734	0	334976	8	0
9117.184642	0	341560	8	0
9117.186549	0	352472	8	0
9117.188456	0	352720	8	0
9117.190363	0	352928	8	0
9117.192270	0	353216	8	0
9117.194178	0	353352	8	0
9117.196085	0	357464	8	0
9117.197992	0	391752	8	0
9117.199899	0	430792	8	0
9117.201806	0	432904	8	0
9117.203714	0	440680	8	0
9117.205621	0	440832	8	0
9117.207528	0	445976	8	0
9117.209435	0	446160	8	0
9117.211342	0	446200	8	0
9117.213250	0	446440	8	0
9117.520757	0	446560	8	0
9117.522664	0	447056	8	0
9117.524571	0	447712	8	0
9117.526478	0	448576	8	0
9117.528386	0	448624	8	0
9117.530293	0	448832	8	0
9117.532200	0	449008	8	0
9117.534107	0	450040	8	0
9117.536014	0	450368	8	0
9117.537922	0	450512	8	0
9117.539829	0	451408	16	0
9117.543643	0	451656	8	0
9117.545550	0	451720	8	0
9117.547458	0	451752	8	0
9117.854965	0	452336	8	0
9117.856872	0	453664	8	0
9117.858779	0	456664	8	0
9117.860686	0	457288	8	0
9117.862594	0	457616	8	0
9117.864501	0	459280	8	0
9117.866408	0	459728	8	0
9117.868315	0	459864	8	0
9117.870222	0	459920	8	0
9117.872130	0	460424	8	0
9117.874037	0	460984	8	0
9117.875944	0	461216	8	0
9117.877851	0	461312	32	0
9117.885480	0	461872	8	0
9117.887387	0	462192	8	0
9117.889294	0	462664	8	0
9117.891202	0	463040	8	0
9117.893109	0	463176	8	0
9117.895016	0	463368	8	0
9118.202523	0	464512	16	0
9118.206338	0	465896	8	0
9118.208245	0	466056	8	0
9118.210152	0	466328	8	0
9118.212059	0	470480	8	0
9118.213966	0	471000	8	0
9118.215874	0	471096	8	0
9118.217781	0	471568	8	0
9118.219688	0	475280	8	0
9118.221595	0	490792	8	0
9118.223502	0	503736	8	0
9118.225410	0	513680	8	0
9118.227317	0	513736	8	0
9118.229224	0	513752	8	0
9118.231131	0	537448	8	0
9118.538638	0	555944	8	0
9118.540546	0	562592	8	0
9118.542453	0	562632	8	0
9118.544360	0	563072	8	0
9118.546267	0	568720	8	0
9118.548174	0	573240	8	0
9118.550082	0	603976	8	0
9118.551989	0	604688	8	0
9118.553896	0	609960	8	0
9118.861403	0	610136	8	0
9118.863310	0	612848	8	0
9118.865218	0	613448	8	0
9118.867125	0	614248	16	0
9118.870939	0	614640	8	0
9118.872846	0	614696	8	0
9118.874754	0	614712	8	0
9118.876661	0	614728	8	0
9118.878568	0	614744	8	0
9118.880475	0	614760	8	0
9119.187982	0	614776	8	0
9119.189890	0	614792	24	0
9119.195611	0	614848	16	0
9119.199426	0	614872	8	0
9119.201333	0	614904	16	0
9119.510747	0	614928	8	0
9119.512654	0	614968	8	0
9119.514562	0	615008	8	0
9119.516469	0	615032	32	0
9119.829698	0	620368	8	0
9119.831605	0	620472	8	0
9119.833512	0	621280	8	0
9119.835419	0	625768	8	0
9119.837326	0	626112	8	0
9119.839234	0	626456	8	0
9119.841141	0	626752	8	0
9119.843048	0	626880	8	0
9119.844955	0	626912	8	0
9119.846862	0	640136	8	0
9119.848770	0	641632	8	0
9120.156277	0	646024	8	0
9120.158184	0	678728	8	0
9120.160091	0	681936	8	0
9120.161998	0	702872	8	0
9120.163906	0	705056	8	0
9120.165813	0	705072	8	0
9120.167720	0	745648	8	0
9120.169627	0	752640	8	0
9120.171534	0	754200	128	0
9120.813250	0	754328	128	0
9121.454965	0	754456	128	0
9122.096680	0	754584	64	0
9122.417538	0	756936	8	0
9122.419445	0	758480	16	0
9122.728859	0	763424	8	0
9122.730766	0	770744	128	0
9123.372482	0	770872	128	0
9124.014197	0	799448	8	0
9124.016104	0	804400	8	0
9124.018011	0	804504	8	0
9124.019918	0	804520	24	0
9124.025640	0	812792	8	0
9124.027547	0	815368	8	0
9124.029454	0	828144	8	0
9124.031362	0	828296	8	0
9124.338869	0	871664	16	0
9124.342683	0	871688	48	0
9124.354126	0	871752	16	0
9124.663541	0	872816	8	0
9124.665448	0	873184	16	0
9124.669262	0	873216	120	0
9125.309070	0	873344	32	0
9125.316699	0	882256	8	0
9125.318606	0	886408	8	0
9125.320514	0	886560	8	0
9125.322421	0	890832	8	0
9125.629928	0	891048	8	0
9125.631835	0	950488	8	0
9125.633742	0	1114864	8	0
9125.635650	0	1880	8	0
9125.637557	0	1896	8	0
9125.639464	0	2896	8	0
9125.641371	0	6328	8	0
9125.643278	0	6552	8	0
9125.645186	0	6616	8	0
9125.952693	0	6888	8	0
9125.954600	0	7224	8	0
9125.956507	0	8104	8	0
9125.958414	0	14224	8	0
9125.960322	0	16272	8	0
9125.962229	0	18672	8	0
9125.964136	0	19920	8	0
9125.966043	0	23168	8	0
9126.273550	0	29520	8	0
9126.275458	0	35432	8	0
9126.277365	0	47136	8	0
9126.279272	0	63960	8	0
9126.281179	0	64000	16	0
9126.284994	0	71112	32	0
9126.811422	0	72960	8	0
9126.813330	0	73608	8	0
9126.815237	0	87168	8	0
9126.817144	0	88056	8	0
9126.819051	0	89224	8	0
9126.820958	0	89656	8	0
9126.822866	0	89672	8	0
9127.343573	0	89688	8	0
9127.345480	0	90016	8	0
9127.347387	0	94144	8	0
9127.349294	0	102224	8	0
9127.351202	0	103288	8	0
9127.353109	0	105792	16	0
9127.356923	0	106896	16	0
9127.666338	0	112264	8	0
9127.668245	0	117728	8	0
9127.670152	0	117848	8	0
9127.672059	0	119584	8	0
9127.673966	0	126568	8	0
9127.675874	0	136048	8	0
9127.677781	0	143336	16	0
9127.987195	0	143480	16	0
9127.991010	0	143504	8	0
9127.992917	0	144088	8	0
9127.994824	0	144400	8	0
9127.996731	0	158680	8	0
9127.998638	0	163456	8	0
9128.306146	0	175824	8	0
9128.308053	0	185640	8	0
9128.309960	0	188720	8	0
9128.311867	0	202376	8	0
9128.313774	0	210568	8	0
9128.315682	0	210640	8	0
9128.317589	0	210672	8	0
9128.319496	0	215280	8	0
9128.321403	0	232696	8	0
9128.628910	0	235032	8	0
9128.630818	0	237560	8	0
9128.632725	0	243752	8	0
9128.634632	0	254432	16	0
9128.638446	0	255272	8	0
9128.640354	0	257296	8	0
9128.642261	0	261288	8	0
9128.644168	0	280320	8	0
9129.164875	0	280360	8	0
9129.166782	0	281224	8	0
9129.168690	0	284656	8	0
9129.170597	0	286936	8	0
9129.172504	0	292144	8	0
9129.174411	0	292672	16	0
9129.178226	0	327168	8	0
9129.180133	0	328096	8	0
9129.487640	0	330704	8	0
9129.489547	0	331128	8	0
9129.491454	0	339680	8	0
9129.493362	0	340688	8	0
9129.495269	0	344120	8	0
9129.497176	0	344304	8	0
9129.499083	0	346416	8	0
9129.500990	0	346520	8	0
9129.502898	0	363376	8	0
9129.504805	0	369144	8	0
9129.506712	0	372096	8	0
9129.508619	0	379624	8	0
9129.510526	0	398696	8	0
9129.818034	0	406464	8	0
9129.819941	0	440216	16	0
9129.823755	0	440256	8	0
9129.825662	0	440616	8	0
9129.827570	0	442376	8	0
9129.829477	0	445752	8	0
9129.831384	0	446032	8	0
9129.833291	0	447832	8	0
9129.835198	0	449336	8	0
9130.142706	0	451064	8	0
9130.144613	0	451800	8	0
9130.146520	0	459624	8	0
9130.148427	0	459656	8	0
9130.150334	0	459672	8	0
9130.152242	0	460632	8	0
9130.154149	0	462344	8	0
9130.156056	0	470064	8	0
9130.676763	0	470600	8	0
9130.678670	0	472856	8	0
9130.680578	0	477808	8	0
9130.682485	0	484264	8	0
9130.684392	0	490544	8	0
9130.686299	0	491072	8	0
9130.688206	0	498408	8	0
9130.690114	0	550840	8	0
9130.692021	0	562536	8	0
9130.999528	0	568352	8	0
9131.001435	0	572008	8	0
9131.003342	0	573312	8	0
9131.005250	0	605856	8	0
9131.007157	0	608832	8	0
9131.009064	0	609096	8	0
9131.010971	0	609712	8	0
9131.012878	0	614072	8	0
9131.014786	0	614104	8	0
9131.016693	0	616120	8	0
9131.018600	0	616632	8	0
9131.020507	0	617128	8	0
9131.022414	0	617320	16	0
9131.545029	0	618376	8	0
9131.546936	0	618664	8	0
9131.548843	0	619536	8	0
9131.550750	0	622784	8	0
9131.552658	0	625536	8	0
9131.554565	0	626904	8	0
9131.556472	0	628056	8	0
9131.558379	0	632128	8	0
9131.560286	0	639872	8	0
9131.562194	0	639912	8	0
9131.564101	0	640112	8	0
9131.566008	0	681280	8	0
9131.873515	0	725176	8	0
9131.875422	0	734848	16	0
9131.879237	0	736728	16	0
9131.883051	0	737864	8	0
9131.884958	0	748560	8	0
9131.886866	0	749528	8	0
9131.888773	0	750088	8	0
9131.890680	0	753944	128	0
9132.532395	0	754072	128	0
9133.174110	0	768912	8	0
9133.481618	0	770488	128	0
9133.817733	0	770616	128	0
9134.459448	0	775272	8	0
9134.766955	0	804480	24	0
9134.772677	0	817800	16	0
9134.776491	0	871592	16	0
9134.780306	0	871656	8	0
9134.782213	0	882264	8	0
9134.784120	0	890824	8	0
9134.786027	0	991808	8	0
9134.787934	0	4528	16	0
9135.097349	0	4584	8	0
9135.099256	0	6728	8	0
9135.101163	0	8400	8	0
9135.103070	0	8584	8	0
9135.104978	0	8600	8	0
9135.106885	0	10272	16	0
9135.110699	0	13472	8	0
9135.112606	0	18072	8	0
9135.114514	0	30000	8	0
9135.422021	0	33384	8	0
9135.423928	0	34504	8	0
9135.425835	0	39056	8	0
9135.427742	0	40776	16	0
9135.431557	0	42896	8	0
9135.433464	0	46072	8	0
9135.435371	0	52472	8	0
9135.437278	0	53112	8	0
9135.744786	0	53328	8	0
9135.746693	0	56040	8	0
9135.748600	0	56208	8	0
9135.750507	0	63168	8	0
9135.752414	0	63952	8	0
9135.754322	0	65496	8	0
9135.756229	0	67072	8	0
9135.758136	0	67976	8	0
9136.065643	0	69664	8	0
9136.067550	0	73208	8	0
9136.069458	0	73648	8	0
9136.071365	0	74216	8	0
9136.073272	0	74624	8	0
9136.075179	0	74688	8	0
9136.077086	0	75616	16	0
9136.386501	0	78288	8	0
9136.388408	0	78712	8	0
9136.390315	0	82296	16	0
9136.394130	0	82480	8	0
9136.396037	0	82608	8	0
9136.397944	0	88048	8	0
9136.399851	0	88200	8	0
9136.707358	0	89664	8	0
9136.709266	0	94416	8	0
9136.711173	0	97752	8	0
9136.713080	0	98160	8	0
9136.714987	0	98616	8	0
9136.716894	0	99712	8	0
9136.718802	0	100384	16	0
9136.722616	0	100440	8	0
9136.724523	0	101784	8	0
9137.032030	0	112728	8	0
9137.033938	0	114368	8	0
9137.035845	0	116824	8	0
9137.037752	0	119624	8	0
9137.039659	0	120576	8	0
9137.041566	0	122496	8	0
9137.043474	0	122888	8	0
9137.045381	0	130432	8	0
9137.047288	0	137672	8	0
9137.049195	0	138064	8	0
9137.051102	0	138168	8	0
9137.053010	0	139048	8	0
9137.360517	0	139456	8	0
9137.362424	0	142792	8	0
9137.364331	0	143304	16	0
9137.368146	0	145768	8	0
9137.370053	0	145784	8	0
9137.371960	0	146112	8	0
9137.373867	0	148064	8	0
9137.375774	0	148384	8	0
9137.377682	0	150792	8	0
9137.685189	0	158664	8	0
9137.687096	0	159272	8	0
9137.689003	0	170800	16	0
9137.692818	0	180432	8	0
9137.694725	0	190216	8	0
9137.696632	0	192912	16	0
9137.700446	0	199712	8	0
9138.007954	0	200680	8	0
9138.009861	0	216968	8	0
9138.011768	0	220704	8	0
9138.013675	0	234504	8	0
9138.015582	0	236568	8	0
9138.017490	0	239368	8	0
9138.019397	0	244760	8	0
9138.021304	0	246136	8	0
9138.328811	0	253480	8	0
9138.330718	0	253664	8	0
9138.332626	0	254448	8	0
9138.334533	0	255008	8	0
9138.336440	0	255808	8	0
9138.338347	0	255832	8	0
9138.340254	0	264112	8	0
9138.342162	0	267264	8	0
9138.649669	0	269360	8	0
9138.651576	0	270920	8	0
9138.653483	0	270976	8	0
9138.655390	0	280328	8	0
9138.657298	0	285152	8	0
9138.659205	0	286184	8	0
9138.661112	0	290552	8	0
9138.663019	0	290640	8	0
9138.664926	0	317320	8	0
9138.972434	0	321336	8	0
9138.974341	0	321704	8	0
9138.976248	0	327792	8	0
9138.978155	0	328032	16	0
9138.981970	0	328056	16	0
9138.985784	0	332016	8	0
9138.987691	0	335680	8	0
9138.989598	0	350176	8	0
9139.297106	0	350840	8	0
9139.299013	0	351808	8	0
9139.300920	0	351936	8	0
9139.302827	0	354768	8	0
9139.304734	0	355560	8	0
9139.306642	0	355864	8	0
9139.308549	0	362752	8	0
9139.310456	0	363328	8	0
9139.312363	0	365104	8	0
9139.619870	0	367816	8	0
9139.621778	0	378936	8	0
9139.623685	0	399928	8	0
9139.625592	0	404480	8	0
9139.627499	0	417456	16	0
9139.631314	0	426128	8	0
9139.633221	0	426432	8	0
9139.940728	0	447856	8	0
9139.942635	0	448312	8	0
9139.944542	0	448680	8	0
9139.946450	0	448720	8	0
9139.948357	0	449384	8	0
9139.950264	0	450592	8	0
9139.952171	0	452272	8	0
9139.954078	0	452288	8	0
9140.261586	0	453200	8	0
9140.263493	0	456224	8	0
9140.265400	0	457152	8	0
9140.267307	0	457272	8	0
9140.269214	0	459448	8	0
9140.271122	0	459488	8	0
9140.273029	0	459560	8	0
9140.274936	0	459576	8	0
9140.582443	0	460720	8	0
9140.584350	0	465680	8	0
9140.586258	0	468560	8	0
9140.588165	0	472176	8	0
9140.590072	0	476736	8	0
9140.591979	0	476856	8	0
9140.593886	0	490312	8	0
9140.595794	0	513424	8	0
9140.597701	0	527776	8	0
9140.905208	0	555784	8	0
9140.907115	0	559816	8	0
9140.909022	0	562792	8	0
9140.910930	0	565096	8	0
9140.912837	0	566248	32	0
9141.226066	0	577240	16	0
9141.229880	0	596712	8	0
9141.231787	0	608640	8	0
9141.233694	0	608712	8	0
9141.235602	0	609312	8	0
9141.237509	0	610472	8	0
9141.239416	0	610696	8	0
9141.241323	0	611288	8	0
9141.243230	0	611680	8	0
9141.245138	0	612464	8	0
9141.552645	0	613224	8	0
9141.554552	0	613480	8	0
9141.556459	0	614232	8	0
9141.558366	0	614656	8	0
9141.560274	0	615120	8	0
9141.562181	0	615144	8	0
9141.564088	0	615256	8	0
9141.565995	0	615752	8	0
9141.567902	0	616096	8	0
9141.569810	0	616704	8	0
9141.571717	0	617272	8	0
9141.879224	0	617464	8	0
9141.881131	0	617840	8	0
9141.883038	0	618760	8	0
9141.884946	0	620568	8	0
9141.886853	0	620728	8	0
9141.888760	0	622368	8	0
9141.890667	0	623184	8	0
9141.892574	0	623424	8	0
9142.200082	0	625280	8	0
9142.201989	0	625464	8	0
9142.203896	0	627496	8	0
9142.205803	0	628568	8	0
9142.207710	0	628864	8	0
9142.209618	0	628936	8	0
9142.211525	0	629312	8	0
9142.213432	0	630728	8	0
9142.215339	0	630744	8	0
9142.522846	0	630952	8	0
9142.524754	0	632464	8	0
9142.526661	0	633584	8	0
9142.528568	0	637656	8	0
9142.530475	0	637696	8	0
9142.532382	0	637720	8	0
9142.534290	0	638536	8	0
9142.536197	0	638568	8	0
9142.843704	0	638584	8	0
9142.845611	0	639704	8	0
9142.847518	0	639720	8	0
9142.849426	0	639752	8	0
9142.851333	0	640264	8	0
9142.853240	0	640736	8	0
9142.855147	0	641664	8	0
9142.857054	0	641840	8	0
9142.858962	0	650632	8	0
9142.860869	0	658672	8	0
9143.168376	0	668056	8	0
9143.170283	0	668992	8	0
9143.172190	0	730144	8	0
9143.174098	0	732640	8	0
9143.176005	0	753560	128	0
9143.817720	0	753688	128	0
9144.459435	0	753816	128	0
9145.101150	0	768776	8	0
9145.103058	0	770232	128	0
9145.744773	0	770360	128	0
9146.386488	0	787168	8	0
9146.388395	0	804408	8	0
9146.390302	0	804456	24	0
9146.396024	0	829128	8	0
9146.397931	0	861096	8	0
9146.399838	0	865168	8	0
9146.401746	0	866512	8	0
9146.403653	0	871648	8	0
9146.405560	0	881704	8	0
9146.407467	0	882848	8	0
9146.409374	0	886424	16	0
9146.413189	0	886488	8	0
9146.415096	0	890720	8	0
9146.417003	0	890816	8	0
9146.418910	0	999168	8	0
9146.420818	0	1059784	8	0
9146.422725	0	1121368	8	0
9146.424632	0	781312	8	1
9146.557139	0	188008	8	1
9146.689646	0	8352	8	0
9146.691554	0	14856	8	0
9146.999061	0	20752	8	0
9147.000968	0	22784	8	0
9147.002875	0	24224	8	0
9147.004782	0	37784	8	0
9147.006690	0	37808	8	0
9147.008597	0	40768	8	0
9147.010504	0	45208	8	0
9147.012411	0	58928	8	0
9147.014318	0	58952	8	0
9147.321826	0	62528	8	0
9147.323733	0	65136	8	0
9147.325640	0	101864	8	0
9147.327547	0	107424	8	0
9147.329454	0	114608	8	0
9147.331362	0	131440	8	0
9147.333269	0	135960	8	0
9147.335176	0	142648	8	0
9147.642683	0	142680	8	0
9147.644590	0	145928	8	0
9147.646498	0	168064	8	0
9147.648405	0	168088	16	0
9147.652219	0	173192	8	0
9147.654126	0	187160	8	0
9147.656034	0	187176	8	0
9147.963541	0	203536	8	0
9147.965448	0	204592	8	0
9147.967355	0	209432	8	0
9147.969262	0	209808	8	0
9147.971170	0	215800	8	0
9147.973077	0	238160	8	0
9147.974984	0	251240	8	0
9147.976891	0	253496	8	0
9147.978798	0	254416	8	0
9148.499506	0	280336	8	0
9148.501413	0	282344	8	0
9148.503320	0	295504	8	0
9148.505227	0	305136	8	0
9148.507134	0	342408	8	0
9148.509042	0	342464	8	0
9148.510949	0	342504	8	0
9148.512856	0	342608	8	0
9148.514763	0	342632	8	0
9149.035470	0	367440	8	0
9149.037378	0	375400	8	0
9149.039285	0	396080	8	0
9149.041192	0	402448	8	0
9149.043099	0	435376	8	0
9149.045006	0	444784	8	0
9149.046914	0	446968	8	0
9149.048821	0	447800	8	0
9149.356328	0	447976	8	0
9149.358235	0	448632	8	0
9149.360142	0	449400	8	0
9149.362050	0	450408	8	0
9149.363957	0	452256	8	0
9149.365864	0	452592	8	0
9149.367771	0	453912	8	0
9149.369678	0	455224	8	0
9149.371586	0	457472	8	0
9149.373493	0	459040	8	0
9149.375400	0	464712	8	0
9149.377307	0	473256	8	0
9149.684814	0	478752	8	0
9149.686722	0	489576	8	0
9149.688629	0	489896	8	0
9149.690536	0	490216	8	0
9149.692443	0	494128	16	0
9149.696258	0	496112	24	0
9150.007579	0	496224	24	0
9150.013301	0	496496	8	0
9150.015208	0	497136	48	0
9150.332251	0	497448	56	0
9150.651202	0	497584	24	0
9150.656923	0	497672	24	0
9150.968245	0	497736	24	0
9150.973966	0	497880	24	0
9150.979688	0	497928	24	0
9151.504210	0	498016	48	0
9151.515653	0	498088	24	0
9152.040174	0	498144	48	0
9152.051618	0	498400	8	0
9152.359125	0	498416	8	0
9152.361032	0	498880	24	0
9152.366754	0	498920	48	0
9152.683797	0	499120	48	0
9152.695240	0	499240	24	0
9153.006562	0	499304	24	0
9153.012283	0	499792	8	0
9153.014190	0	560704	8	0
9153.016098	0	561200	8	0
9153.323605	0	608352	24	0
9153.329326	0	608400	8	0
9153.331234	0	608720	8	0
9153.333141	0	609176	8	0
9153.335048	0	611000	8	0
9153.336955	0	611048	8	0
9153.338862	0	611392	8	0
9153.340770	0	611464	8	0
9153.342677	0	611576	8	0
9153.344584	0	612096	8	0
9153.346491	0	612312	8	0
9153.348398	0	613208	8	0
9153.350306	0	614160	8	0
9153.352213	0	615776	8	0
9153.354120	0	617312	8	0
9153.356027	0	620840	8	0
9153.357934	0	621760	8	0
9153.665442	0	622120	8	0
9153.667349	0	622392	8	0
9153.669256	0	622912	8	0
9153.671163	0	624928	8	0
9153.673070	0	636776	8	0
9153.674978	0	638240	8	0
9153.676885	0	638304	8	0
9153.678792	0	659464	8	0
9153.680699	0	661992	8	0
9153.988206	0	662016	8	0
9153.990114	0	667480	16	0
9153.993928	0	667960	8	0
9153.995835	0	667976	8	0
9153.997742	0	696976	8	0
9153.999650	0	721120	8	0
9154.001557	0	753368	128	0
9154.643272	0	753496	64	0
9154.964130	0	770040	128	0
9155.605845	0	770168	64	0
9155.926702	0	804448	8	0
9155.928610	0	816536	8	0
9155.930517	0	838832	8	0
9155.932424	0	859504	8	0
9155.934331	0	871640	8	0
9155.936238	0	884720	8	0
9155.938146	0	886456	8	0
9155.940053	0	889960	8	0
9155.941960	0	890912	32	0
9156.255189	0	1191096	8	0
9156.257096	0	120856	8	1
9156.389603	0	188064	8	1
9156.522110	0	121352	8	1
9156.654618	0	142304	8	0
9156.656525	0	142328	8	0
9156.658432	0	142360	8	0
9156.660339	0	121360	8	1
9156.792846	0	479304	8	1
9156.925354	0	121824	8	1
9157.057861	0	261368	16	1
